ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.86713290436693,0.257747061703009,0.257747061703009,0.5,0.5,0.86713290436693,0.5,0.5,0.5,0.5,0.742252938296991,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,3.30891839121767,0,0,1,1B,0B,0.86713290436693,0.5,0.86713290436693,0.13286709563307,1,1,0.13286709563307,0.0643748886401968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,1.17639718399876,0.901816094928947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.86713290436693,0.257747061703009,0.257747061703009,0.5,0.5,0.931507793007127,0.5,0.5,0.5,0.5,0.742252938296991,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,3.14391839121767,1,1,0,0A,1A,0.86713290436693,0.257747061703009,0.949480436025661,0.0505195639743388,1,1,0.13286709563307,0.0643748886401968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,1.94217786309091,0.937915320505054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.931507793007127,0.257747061703009,0.257747061703009,0.5,0.5,0.931507793007127,0.5,0.5,0.5,0.5,0.742252938296991,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,3.42191839121767,0,0,1,2C,3C,0.742252938296991,0.257747061703009,0.892393171056891,0.107606828943109,1,1,0.257747061703009,0.12487996606994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.876965856524278,0.914462936641218,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.931507793007127,0.257747061703009,0.257747061703009,0.5,0.5,0.931507793007127,0.5,0.5,0.5,0.5,0.86713290436693,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,3.14491839121767,1,1,0,0A,2A,0.931507793007127,0.257747061703009,0.975103003420544,0.0248969965794558,1,1,0.068492206992873,0.0331848767889383,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,2.01731474750557,0.946284580646187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.964692669796065,0.257747061703009,0.257747061703009,0.5,0.5,0.931507793007127,0.5,0.5,0.5,0.5,0.86713290436693,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,3.74191839121767,1,1,0,1B,0B,0.931507793007127,0.5,0.931507793007127,0.068492206992873,1,1,0.068492206992873,0.0331848767889383,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.328212831674042,0.931193112176413,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.964692669796065,0.257747061703009,0.257747061703009,0.5,0.5,0.964692669796065,0.5,0.5,0.5,0.5,0.86713290436693,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,3.09191839121767,0,0,1,1B,0B,0.964692669796065,0.5,0.964692669796065,0.0353073302039346,1,1,0.0353073302039346,0.0171066089706505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,2.07049522514483,0.943130135415914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.964692669796065,0.257747061703009,0.257747061703009,0.5,0.5,0.981799278766716,0.5,0.5,0.5,0.5,0.86713290436693,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,3.51891839121767,0,0,1,2C,3C,0.86713290436693,0.257747061703009,0.949480436025661,0.0505195639743389,1,1,0.13286709563307,0.0643748886401968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.647292734347058,0.937904786109187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.964692669796065,0.257747061703009,0.257747061703009,0.5,0.5,0.981799278766716,0.5,0.5,0.5,0.5,0.931507793007127,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,4.15091839121767,1,1,0,3D,1D,0.742252938296991,0.257747061703009,0.892393171056891,0.107606828943109,1,1,0.257747061703009,0.12487996606994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.107850173298902,0.914293707090096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.964692669796065,0.257747061703009,0.257747061703009,0.5,0.5,0.981799278766716,0.5,0.5,0.5,0.5,0.931507793007127,0.257747061703009,0.5,0.257747061703009,0.5,0.86713290436693,3.73391839121767,0,0,1,2C,1C,0.931507793007127,0.5,0.931507793007127,0.068492206992873,1,1,0.068492206992873,0.0331848767889383,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.336317458524406,0.931275060434224,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.964692669796065,0.257747061703009,0.257747061703009,0.5,0.5,0.981799278766716,0.5,0.5,0.5,0.5,0.964692669796065,0.257747061703009,0.5,0.257747061703009,0.5,0.86713290436693,3.43091839121767,0,0,1,1B,3B,0.981799278766716,0.5,0.981799278766716,0.0182007212332841,1,1,0.0182007212332841,0.008818356395775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.850087671036886,0.94836048880976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.964692669796065,0.257747061703009,0.257747061703009,0.5,0.5,0.990617635162491,0.5,0.5,0.5,0.5,0.964692669796065,0.257747061703009,0.5,0.257747061703009,0.5,0.86713290436693,3.30291839121767,1,1,0,3D,2D,0.86713290436693,0.5,0.86713290436693,0.13286709563307,1,1,0.13286709563307,0.0643748886401968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,1.19473607608577,0.901709430504486,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.964692669796065,0.257747061703009,0.257747061703009,0.5,0.5,0.990617635162491,0.5,0.5,0.5,0.5,0.964692669796065,0.257747061703009,0.5,0.257747061703009,0.5,0.931507793007127,3.24391839121767,1,1,0,1B,0B,0.990617635162491,0.5,0.990617635162491,0.00938236483750909,1,0,-0.990617635162491,-0.47996006569386,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,1.58536148993119,0.950844737082156,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.964692669796065,0.257747061703009,0.257747061703009,0.5,0.5,0.510657569468631,0.5,0.5,0.5,0.5,0.964692669796065,0.257747061703009,0.5,0.257747061703009,0.5,0.931507793007127,3.07091839121767,0,0,1,0A,3A,0.964692669796065,0.5,0.964692669796065,0.0353073302039346,1,1,0.0353073302039346,0.0171066089706505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,2.01015603441265,0.943001741344524,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.981799278766716,0.257747061703009,0.257747061703009,0.5,0.5,0.510657569468631,0.5,0.5,0.5,0.5,0.964692669796065,0.257747061703009,0.5,0.257747061703009,0.5,0.931507793007127,3.20891839121767,0,0,1,3D,2D,0.931507793007127,0.5,0.931507793007127,0.068492206992873,1,1,0.068492206992873,0.0331848767889383,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,1.6447286208626,0.93111934536799,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.981799278766716,0.257747061703009,0.257747061703009,0.5,0.5,0.510657569468631,0.5,0.5,0.5,0.5,0.964692669796065,0.257747061703009,0.5,0.257747061703009,0.5,0.964692669796065,4.15291839121767,0,0,1,3B,1B,0.5,0.510657569468631,0.489342430531369,0.510657569468631,0,0,-0.5,-0.242252938296991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.115639251149289,0.483288021650166,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.981799278766716,0.257747061703009,0.257747061703009,0.5,0.5,0.510657569468631,0.5,0.257747061703009,0.5,0.5,0.964692669796065,0.257747061703009,0.5,0.257747061703009,0.5,0.964692669796065,2.98691839121767,0,0,1,3C,2C,0.257747061703009,0.964692669796065,0.0125496885919513,0.987450311408049,0,0,-0.257747061703009,-0.12487996606994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.0373770464762462,0.0499727510794461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.981799278766716,0.257747061703009,0.257747061703009,0.5,0.5,0.510657569468631,0.5,0.257747061703009,0.5,0.5,0.964692669796065,0.13286709563307,0.5,0.257747061703009,0.5,0.964692669796065,3.34991839121767,1,1,0,2C,0C,0.964692669796065,0.5,0.964692669796065,0.0353073302039346,1,1,0.0353073302039346,0.0171066089706505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,1.11292809270426,0.943112377923197,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.981799278766716,0.257747061703009,0.257747061703009,0.5,0.5,0.510657569468631,0.5,0.257747061703009,0.5,0.5,0.981799278766716,0.13286709563307,0.5,0.257747061703009,0.5,0.964692669796065,4.12991839121767,0,0,1,1B,0B,0.510657569468631,0.5,0.510657569468631,0.489342430531369,1,1,0.489342430531369,0.23708928325923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.128956140386692,0.516658342846934,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.981799278766716,0.257747061703009,0.257747061703009,0.5,0.5,0.747746852727862,0.5,0.257747061703009,0.5,0.5,0.981799278766716,0.13286709563307,0.5,0.257747061703009,0.5,0.964692669796065,3.02891839121767,1,1,0,2C,3C,0.981799278766716,0.13286709563307,0.997167526914853,0.00283247308514689,1,1,0.0182007212332841,0.008818356395775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,1.71462507425147,0.952776399070008,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.981799278766716,0.257747061703009,0.257747061703009,0.5,0.5,0.747746852727862,0.5,0.257747061703009,0.5,0.5,0.990617635162491,0.13286709563307,0.5,0.257747061703009,0.5,0.964692669796065,3.05091839121767,0,0,1,0A,1A,0.981799278766716,0.257747061703009,0.993603816162317,0.00639618383768327,1,1,0.0182007212332841,0.008818356395775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,1.9883170365446,0.951660032700367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.990617635162491,0.257747061703009,0.257747061703009,0.5,0.5,0.747746852727862,0.5,0.257747061703009,0.5,0.5,0.990617635162491,0.13286709563307,0.5,0.257747061703009,0.5,0.964692669796065,3.10791839121767,1,1,0,2D,3D,0.5,0.964692669796065,0.0353073302039346,0.964692669796065,0,0,-0.5,-0.242252938296991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.125123747505646,0.0569817609684832,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.990617635162491,0.257747061703009,0.257747061703009,0.5,0.5,0.747746852727862,0.5,0.257747061703009,0.5,0.5,0.990617635162491,0.13286709563307,0.5,0.257747061703009,0.257747061703009,0.964692669796065,3.12091839121767,1,1,0,2C,3C,0.990617635162491,0.13286709563307,0.998550867054397,0.00144913294560334,1,1,0.00938236483750909,0.00454581090012189,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,2.16836187038283,0.952923395071223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.990617635162491,0.257747061703009,0.257747061703009,0.5,0.5,0.747746852727862,0.5,0.257747061703009,0.5,0.5,0.995163446062613,0.13286709563307,0.5,0.257747061703009,0.257747061703009,0.964692669796065,3.47191839121767,1,1,0,3D,1D,0.964692669796065,0.257747061703009,0.987450311408049,0.0125496885919513,1,1,0.0353073302039346,0.0171066089706505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.736929274411277,0.949980645393916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.990617635162491,0.257747061703009,0.257747061703009,0.5,0.5,0.747746852727862,0.5,0.257747061703009,0.5,0.5,0.995163446062613,0.13286709563307,0.5,0.257747061703009,0.257747061703009,0.981799278766716,4.13691839121767,0,0,1,2C,0C,0.995163446062613,0.5,0.995163446062613,0.00483655393738724,1,1,0.00483655393738724,0.00234333880512788,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.0715900902301775,0.952184525751463,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.990617635162491,0.257747061703009,0.257747061703009,0.5,0.5,0.747746852727862,0.5,0.257747061703009,0.5,0.5,0.997506784867741,0.13286709563307,0.5,0.257747061703009,0.257747061703009,0.981799278766716,3.14091839121767,0,0,1,3D,2D,0.981799278766716,0.257747061703009,0.993603816162317,0.00639618383768327,1,0,-0.981799278766716,-0.475687520198206,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,2.0895910948448,0.951739447616381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
