ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.999999999999973,0.36877897103823,0.451754047475674,0.5,0.451754047475674,0.999999883795011,0.451754047475674,0.5,0.451754047475674,0.5,0.999999883795011,0.451754047475674,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.22794531991371,0,0,1,1B,0B,0.999999883795011,0.451754047475674,0.688821887962608,0.311178112037392,1,1,1.16204989075719e-07,1.16148967907748e-07,0.451754047475674,-0.0435906086543672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,2.16317156238475,0.999815673042794,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.999999999999973,0.36877897103823,0.451754047475674,0.5,0.408163438821307,0.999999999943979,0.451754047475674,0.5,0.451754047475674,0.5,0.999999883795011,0.451754047475674,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.27494531991371,1,1,0,0A,1A,0.999999999999973,0.36877897103823,0.730578143848517,0.269421856151483,1,1,2.69784194983913e-14,2.69654134942401e-14,0.36877897103823,-0.0355841854573606,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,1.29151254668701,0.999972399452167,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,1,0.333194785580869,0.451754047475674,0.5,0.408163438821307,0.999999999943979,0.451754047475674,0.5,0.451754047475674,0.5,0.999999883795011,0.451754047475674,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.09494531991371,0,0,1,2C,3C,0.999999883795011,0.451754047475674,0.688821887962608,0.311178112037392,1,1,1.16204989075719e-07,1.16148967907748e-07,0.451754047475674,-0.0435906086543672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,2.96705554356088,0.999815576994196,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,1,0.333194785580869,0.451754047475674,0.5,0.408163438821307,0.999999999943979,0.451754047475674,0.5,0.451754047475674,0.5,0.999999999943979,0.408163438821307,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.05194531991371,1,1,0,0A,2A,1,0.451754047475674,0.688821912870717,0.311178087129283,1,1,0,0,0.451754047475674,-0.0435906086543672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,2.56800400151396,0.999816040884604,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,1,0.333194785580869,0.408163438821307,0.5,0.408163438821307,0.999999999943979,0.451754047475674,0.5,0.451754047475674,0.5,0.999999999943979,0.408163438821307,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.07494531991371,1,1,0,1B,0B,0.999999999943979,0.408163438821307,0.710144840019994,0.289855159980006,1,1,5.60211876887706e-11,5.59941804802988e-11,0.408163438821307,-0.039384467783077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,3.3775411074094,0.999930194779457,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,1,0.333194785580869,0.408163438821307,0.5,0.36877897103823,0.999999999999973,0.451754047475674,0.5,0.451754047475674,0.5,0.999999999943979,0.408163438821307,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.11494531991371,0,0,1,1B,0B,0.999999999999973,0.36877897103823,0.730578143848517,0.269421856151483,1,1,2.69784194983913e-14,2.69654134942401e-14,0.36877897103823,-0.0355841854573606,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,3.58958191451353,0.999972497046622,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,1,0.333194785580869,0.408163438821307,0.5,0.333194785580869,1,0.451754047475674,0.5,0.451754047475674,0.5,0.999999999943979,0.408163438821307,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.01894531991371,0,0,1,2C,3C,0.999999999943979,0.408163438821307,0.710144840019994,0.289855159980006,1,1,5.60211876887706e-11,5.59941804802988e-11,0.408163438821307,-0.039384467783077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,2.41588578553508,0.999930362725496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,1,0.333194785580869,0.408163438821307,0.5,0.333194785580869,1,0.451754047475674,0.5,0.451754047475674,0.5,0.999999999999973,0.36877897103823,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.02794531991371,1,1,0,3D,1D,0.999893916854262,0.451754047475674,0.688799172680824,0.311200827319176,1,1,0.000106083145738012,0.000106032004201202,0.451754047475674,-0.0435906086543672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,2.09780519864371,0.99981590032798,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,1,0.333194785580869,0.408163438821307,0.5,0.333194785580869,1,0.451754047475674,0.5,0.451754047475674,0.5,0.999999999999973,0.36877897103823,0.5,0.408163438821307,0.408924123906762,0.999999948858463,2.17094531991371,0,0,1,2C,1C,0.999999999999973,0.5,0.666666666666661,0.333333333333339,1,1,2.69784194983913e-14,2.69654134942401e-14,0.5,-0.0482459525243262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,2.47026848403582,0.99949335719857,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,1,0.333194785580869,0.408163438821307,0.5,0.333194785580869,1,0.451754047475674,0.5,0.451754047475674,0.451754047475674,1,0.36877897103823,0.5,0.408163438821307,0.408924123906762,0.999999948858463,2.26694531991371,0,0,1,1B,3B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.0482459525243262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,1.86949364981878,0.999494521875619,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,1,0.333194785580869,0.408163438821307,0.5,0.333194785580869,1,0.451754047475674,0.451754047475674,0.451754047475674,0.451754047475674,1,0.36877897103823,0.5,0.408163438821307,0.408924123906762,0.999999948858463,2.06794531991371,1,1,0,3D,2D,0.999999948858463,0.408924123906762,0.709761418793713,0.290238581206287,1,1,5.11415367832058e-08,5.11168820016408e-08,0.408924123906762,-0.0394578677361147,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,3.31559509248163,0.999928441195671,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,1,0.333194785580869,0.408163438821307,0.5,0.333194785580869,1,0.451754047475674,0.451754047475674,0.451754047475674,0.451754047475674,1,0.36877897103823,0.5,0.408163438821307,0.369466256170647,0.999999999975345,1.97094531991371,1,1,0,1B,0B,1,0.333194785580869,0.750077941209696,0.249922058790304,1,0,-1,-0.182151752186476,-0.666805214419131,0.373345839766307,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,1.45073591521689,0.999988684737837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,1,0.333194785580869,0.408163438821307,0.5,0.706540625347176,0.817848247813524,0.451754047475674,0.451754047475674,0.451754047475674,0.451754047475674,1,0.36877897103823,0.5,0.408163438821307,0.369466256170647,0.999999999975345,2.05094531991371,0,0,1,0A,3A,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.0482459525243262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,2.0000321300231,0.999496752908523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,1,0.333194785580869,0.408163438821307,0.451754047475674,0.706540625347176,0.817848247813524,0.451754047475674,0.451754047475674,0.451754047475674,0.451754047475674,1,0.36877897103823,0.5,0.408163438821307,0.369466256170647,0.999999999975345,2.29594531991371,0,0,1,3D,2D,0.999999999975345,0.369466256170647,0.730211493337255,0.269788506662745,1,1,2.46548337301533e-11,2.46429479015613e-11,0.369466256170647,-0.0356505029090992,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,1.08914988720357,0.999972048649479,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,1,0.333194785580869,0.408163438821307,0.451754047475674,0.706540625347176,0.817848247813524,0.451754047475674,0.451754047475674,0.451754047475674,0.451754047475674,1,0.36877897103823,0.5,0.408163438821307,0.333815753261548,0.999999999999988,2.07694531991371,1,1,0,1B,3B,0.817848247813524,0.451754047475674,0.644176724355425,0.355823275644575,1,1,0.182151752186476,0.182063938797511,0.451754047475674,-0.0435906086543672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,1.80818969835739,0.998594006974117,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,1,0.333194785580869,0.408163438821307,0.451754047475674,0.706540625347176,0.999912186611035,0.451754047475674,0.408163438821307,0.451754047475674,0.451754047475674,1,0.36877897103823,0.5,0.408163438821307,0.333815753261548,0.999999999999988,2.01294531991371,1,1,0,2C,3C,1,0.36877897103823,0.730578143848522,0.269421856151478,1,1,0,0,0.36877897103823,-0.0355841854573606,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,2.79758236506733,0.999972372037897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,1,0.333194785580869,0.408163438821307,0.451754047475674,0.706540625347176,0.999912186611035,0.451754047475674,0.408163438821307,0.451754047475674,0.451754047475674,1,0.333194785580869,0.5,0.408163438821307,0.333815753261548,0.999999999999988,3.07794531991371,1,1,0,2C,0C,1,0.451754047475674,0.688821912870717,0.311178087129283,1,1,0,0,0.451754047475674,-0.0435906086543672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,0.00917331178083545,0.999815729184308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,1,0.333194785580869,0.408163438821307,0.451754047475674,0.706540625347176,0.999912186611035,0.451754047475674,0.408163438821307,0.408163438821307,0.451754047475674,1,0.333194785580869,0.5,0.408163438821307,0.333815753261548,0.999999999999988,2.41394531991371,0,0,1,1B,0B,0.999912186611035,0.706540625347176,0.585959470782906,0.414040529217094,1,1,8.78133889653521e-05,8.77710550806157e-05,0.706540625347176,-0.0681754509340153,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,1.05452620159562,0.980433713122976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,1,0.333194785580869,0.408163438821307,0.451754047475674,0.638365174413161,0.999999957666115,0.451754047475674,0.408163438821307,0.408163438821307,0.451754047475674,1,0.333194785580869,0.5,0.408163438821307,0.333815753261548,0.999999999999988,2.05194531991371,1,1,0,2C,3C,1,0.333194785580869,0.750077941209696,0.249922058790304,1,1,0,0,0.333194785580869,-0.0321505996129753,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,4.24161223846534,0.99998866821921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
