ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.999999819644345,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999995580026,0.5,0.5,0.5,0.5,0.999998847914279,2.6685659930148,0,0,1,3D,2D,0.999998847914279,0.5,0.999998847914279,1.15208572093461e-06,1,0,-0.999998847914279,-0.739038890905368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,8.46565422930284,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.999999819644345,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999995580026,0.5,0.5,0.5,0.5,0.260959957008911,2.7305659930148,0,0,1,0A,1A,0.999999819644345,0.5,0.999999819644345,1.80355654966213e-07,1,1,1.80355654966213e-07,1.5212150391008e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,3.37542989301587,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999971765849,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999995580026,0.5,0.5,0.5,0.5,0.260959957008911,2.6925659930148,1,1,0,2C,3C,0.999999995580026,0.5,0.999999995580026,4.41997383138215e-09,1,1,4.41997383138215e-09,3.7280398366162e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,6.81908053729387,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.999999971765849,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999999308066,0.5,0.5,0.5,0.5,0.260959957008911,2.7075659930148,1,1,0,0A,2A,0.999999971765849,0.5,0.999999971765849,2.82341510171591e-08,1,1,2.82341510171591e-08,2.38141771332823e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,5.40282845368496,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.999999995580026,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999999308066,0.5,0.5,0.5,0.5,0.260959957008911,2.9635659930148,1,1,0,2D,3D,0.5,0.260959957008911,0.739040042991089,0.260959957008911,0,0,-0.5,-0.369519871171251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,2.51697889915021,0.999999999977016,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.999999995580026,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999999308066,0.5,0.5,0.5,0.130480128828749,0.260959957008911,3.0485659930148,1,1,0,3D,2D,0.260959957008911,0.130480128828749,0.701768827267774,0.298231172732226,1,1,0.739040042991089,0.623345482627839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,2.03829411530982,0.999999998940728,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.999999995580026,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999999308066,0.5,0.5,0.5,0.130480128828749,0.884305439636751,2.8215659930148,0,0,1,1B,3B,0.260958337158007,0.130480128828749,0.701767069417352,0.298232930582648,1,1,0.739041662841993,0.623346848895816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,1.52469307628602,0.999999998948796,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.999999995580026,0.5,0.5,0.5,0.130480128828749,0.884305186053822,0.5,0.130480128828749,0.5,0.5,0.999999999308066,0.5,0.5,0.5,0.130480128828749,0.884305439636751,2.7925659930148,1,1,0,3D,0D,0.884305439636751,0.5,0.884305439636751,0.115694560363249,1,1,0.115694560363249,0.0975829148244338,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,3.78970089788341,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.999999995580026,0.5,0.5,0.5,0.130480128828749,0.884305186053822,0.5,0.130480128828749,0.5,0.5,0.999999999308066,0.5,0.5,0.5,0.130480128828749,0.981888354461185,2.7205659930148,0,0,1,1B,0B,0.884305186053822,0.130480128828749,0.980745471118592,0.0192545288814081,1,1,0.115694813946178,0.0975831287096953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,4.98274943295656,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999995580026,0.5,0.5,0.5,0.130480128828749,0.981888314763518,0.5,0.130480128828749,0.5,0.5,0.999999999308066,0.5,0.5,0.5,0.130480128828749,0.981888354461185,2.6235659930148,1,1,0,0A,1A,0.999999995580026,0.5,0.999999995580026,4.41997383138215e-09,1,1,4.41997383138215e-09,3.7280398366162e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,6.02359905470459,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
