ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.999999999570552,0.326975755789708,0.433995460582793,0.5,0.108948464143511,0.998423643156625,0.433995460582793,0.5,0.433995460582793,0.5,0.99998534653847,0.433995460582793,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.57582757397706,0,0,1,1B,0B,0.998423643156625,0.108948464143511,0.999806992520725,0.000193007479275237,1,1,0.00157635684337509,0.00156782309862726,0.108948464143511,-0.0143821863920091,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,24.7018800130069,0.999999709802085,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.999999999570552,0.326975755789708,0.433995460582793,0.5,0.0945662777515024,0.999991466255252,0.433995460582793,0.5,0.433995460582793,0.5,0.99998534653847,0.433995460582793,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.59382757397706,1,1,0,0A,1A,0.999999999570552,0.326975755789708,0.999999999791361,2.08638883947287e-10,1,1,4.29447921668213e-10,4.27123068027742e-10,0.326975755789708,-0.0431637683229856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,25.2735711026469,0.999999712150185,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.999999999997675,0.283811987466723,0.433995460582793,0.5,0.0945662777515024,0.999991466255252,0.433995460582793,0.5,0.433995460582793,0.5,0.99998534653847,0.433995460582793,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.63582757397706,0,0,1,2C,3C,0.99998534653847,0.433995460582793,0.999988764122763,1.12358772371945e-05,1,1,1.46534615304006e-05,1.45741337431054e-05,0.433995460582793,-0.0572913409698516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,0.561047233813945,0.999999711969412,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.999999999997675,0.283811987466723,0.433995460582793,0.5,0.0945662777515024,0.999991466255252,0.433995460582793,0.5,0.433995460582793,0.5,0.999999920672213,0.376704119612942,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.57582757397706,1,1,0,0A,2A,0.999999999997675,0.433995460582793,0.999999999998217,1.78257408833815e-12,1,1,2.32480701356508e-12,2.31222146878497e-12,0.433995460582793,-0.0572913409698516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,24.735978784646,0.999999711813785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999999999999987,0.283811987466723,0.376704119612942,0.5,0.0945662777515024,0.999991466255252,0.433995460582793,0.5,0.433995460582793,0.5,0.999999920672213,0.376704119612942,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.58482757397706,1,1,0,1B,0B,0.999991466255252,0.0945662777515024,0.999999108702687,8.91297312954897e-07,1,1,8.53374474785173e-06,8.48754657912657e-06,0.0945662777515024,-0.0124836072147751,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,35.6167308313307,0.999999712155045,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.999999999999987,0.283811987466723,0.376704119612942,0.5,0.0820826705367272,0.999999953801831,0.433995460582793,0.5,0.433995460582793,0.5,0.999999920672213,0.376704119612942,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.61982757397706,0,0,1,1B,0B,0.999999953801831,0.0820826705367272,0.999999995868834,4.13116639317702e-09,1,1,4.61981687349677e-08,4.59480709341695e-08,0.0820826705367272,-0.010835657725822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,2.85972180251213,0.999999712152212,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.999999999999987,0.283811987466723,0.376704119612942,0.5,0.0712470128109052,0.999999999749902,0.433995460582793,0.5,0.433995460582793,0.5,0.999999920672213,0.376704119612942,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.57782757397706,0,0,1,2C,3C,0.999999920672213,0.376704119612942,0.999999952056309,4.79436912204105e-08,1,1,7.93277873389897e-08,7.88983394691078e-08,0.376704119612941,-0.0497283638232332,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,29.8265696292414,0.999999712031016,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.999999999999987,0.283811987466723,0.376704119612942,0.5,0.0712470128109052,0.999999999749902,0.433995460582793,0.5,0.433995460582793,0.5,0.999999999570552,0.326975755789708,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.60482757397706,1,1,0,3D,1D,0.998423643156625,0.433995460582793,0.998790851870638,0.0012091481293619,1,1,0.00157635684337509,0.00156782309862726,0.433995460582793,-0.0572913409698516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,11.4504589124379,0.999999700584932,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.999999999999987,0.283811987466723,0.376704119612942,0.5,0.0712470128109052,0.999999999749902,0.433995460582793,0.5,0.433995460582793,0.5,0.999999999570552,0.326975755789708,0.5,0.376704119612942,0.108948464143511,0.999991466255252,2.62282757397706,0,0,1,2C,1C,0.999999999570552,0.5,0.999999999570552,4.29447921668213e-10,1,1,4.29447921668213e-10,4.27123068027742e-10,0.5,-0.0660045394172069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,2.12494496326912,0.999999712209691,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.999999999999987,0.283811987466723,0.376704119612942,0.5,0.0712470128109052,0.999999999749902,0.433995460582793,0.5,0.433995460582793,0.433995460582793,0.999999999997675,0.326975755789708,0.5,0.376704119612942,0.108948464143511,0.999991466255252,2.57782757397706,0,0,1,1B,3B,0.999999999749902,0.5,0.999999999749902,2.50097831333562e-10,1,1,2.50097831333562e-10,2.48743904991594e-10,0.5,-0.0660045394172069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,29.8123188636686,0.999999711220362,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.999999999999987,0.283811987466723,0.376704119612942,0.5,0.0712470128109052,0.999999999998646,0.433995460582793,0.433995460582793,0.433995460582793,0.433995460582793,0.999999999997675,0.326975755789708,0.5,0.376704119612942,0.108948464143511,0.999991466255252,2.60982757397706,1,1,0,3D,2D,0.999991466255252,0.108948464143511,0.999998956575113,1.04342488671527e-06,1,1,8.53374474785173e-06,8.48754657912657e-06,0.108948464143511,-0.0143821863920091,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,7.35831702434978,0.999999711299897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.999999999999987,0.283811987466723,0.376704119612942,0.5,0.0712470128109052,0.999999999998646,0.433995460582793,0.433995460582793,0.433995460582793,0.433995460582793,0.999999999997675,0.326975755789708,0.5,0.376704119612942,0.0945662777515024,0.999999953801831,2.57482757397706,1,1,0,1B,0B,0.999999999998646,0.0712470128109052,0.999999999999896,1.03916875104915e-13,1,0,-0.999999999998646,-0.782103071711918,-0.928752987189095,0.387874580402212,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,21.7654209201711,0.999999711946972,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.999999999999987,0.283811987466723,0.376704119612942,0.5,0.459121593213117,0.217896928286728,0.433995460582793,0.433995460582793,0.433995460582793,0.433995460582793,0.999999999997675,0.326975755789708,0.5,0.376704119612942,0.0945662777515024,0.999999953801831,2.58782757397706,0,0,1,0A,3A,0.999999999999987,0.5,0.999999999999987,1.25455201782643e-14,1,1,1.25455201782643e-14,1.24776039146467e-14,0.5,-0.0660045394172069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,33.3490607636039,0.999999711677071,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,1,0.283811987466723,0.376704119612942,0.433995460582793,0.459121593213117,0.217896928286728,0.433995460582793,0.433995460582793,0.433995460582793,0.433995460582793,0.999999999997675,0.326975755789708,0.5,0.376704119612942,0.0945662777515024,0.999999953801831,2.57282757397706,0,0,1,3D,2D,0.999999953801831,0.0945662777515024,0.999999995174921,4.82507877672466e-09,1,1,4.61981687349677e-08,4.59480709341695e-08,0.0945662777515024,-0.0124836072147751,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,15.4198122470038,0.999999712164889,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,1,0.283811987466723,0.376704119612942,0.433995460582793,0.459121593213117,0.217896928286728,0.433995460582793,0.433995460582793,0.433995460582793,0.433995460582793,0.999999999997675,0.326975755789708,0.5,0.376704119612942,0.0820826705367272,0.999999999749902,2.62482757397706,0,0,1,3B,1B,0.433995460582793,0.217896928286728,0.73348886043529,0.266511139564709,0,0,-0.433995460582793,-0.339429182831291,-0.782103071713272,0.326629259831713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,10.9274737883548,0.999118066614753,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,1,0.283811987466723,0.376704119612942,0.433995460582793,0.459121593213117,0.544526188118441,0.433995460582793,0.0945662777515023,0.433995460582793,0.433995460582793,0.999999999997675,0.326975755789708,0.5,0.376704119612942,0.0820826705367272,0.999999999749902,2.57782757397706,1,1,0,2C,3C,0.999999999997675,0.326975755789708,0.999999999998871,1.12942988295117e-12,1,1,2.32480701356508e-12,2.31222146878497e-12,0.326975755789708,-0.0431637683229856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,29.8132238999262,0.999999711271916,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,1,0.283811987466723,0.376704119612942,0.433995460582793,0.459121593213117,0.544526188118441,0.433995460582793,0.0945662777515023,0.433995460582793,0.433995460582793,0.999999999999987,0.283811987466723,0.5,0.376704119612942,0.0820826705367272,0.999999999749902,2.57582757397706,1,1,0,2C,0C,0.999999999999987,0.433995460582793,0.99999999999999,9.65894031423886e-15,1,1,1.25455201782643e-14,1.24776039146467e-14,0.433995460582793,-0.0572913409698516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,24.7411656491506,0.999999712118447,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,1,0.283811987466723,0.376704119612942,0.433995460582793,0.459121593213117,0.544526188118441,0.433995460582793,0.0945662777515023,0.376704119612942,0.433995460582793,1,0.283811987466723,0.5,0.376704119612942,0.0820826705367272,0.999999999749902,2.80082757397706,0,0,1,1B,0B,0.544526188118441,0.459121593213117,0.58478728930064,0.41521271069936,1,1,0.455473811881559,0.453008064822919,0.459121593213117,-0.060608218593052,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,1.58987844287148,0.927757924704077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
