ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.924737607135491,0.18062196391726,0.339312085313159,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.339312085313159,0.411893241819503,0.928335303163575,0.189689509736273,0.5,0.339312085313159,0.219258227106833,0.877680919963586,1.65458494028442,1,1,0,2C,3C,0.928335303163575,0.189689509736273,0.830335152183009,0.169664847816991,1,1,0.0716646968364246,0.0154503490835516,0.189689509736273,-0.0334258555274216,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,4.71067256401709,0.999988581298043,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.924737607135491,0.18062196391726,0.339312085313159,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.339312085313159,0.411893241819503,0.943785652247127,0.156263654208851,0.5,0.339312085313159,0.219258227106833,0.877680919963586,1.73858494028442,1,1,0,3D,1D,0.877680919963586,0.339312085313159,0.721188138434699,0.278811861565301,1,1,0.122319080036414,0.0263710385945697,0.339312085313159,-0.0597913756968134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,4.28128952797508,0.999510421082339,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.924737607135491,0.18062196391726,0.339312085313159,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.339312085313159,0.411893241819503,0.943785652247127,0.156263654208851,0.5,0.279520709616346,0.219258227106833,0.904051958558155,1.97758494028442,0,0,1,2C,0C,0.943785652247127,0.339312085313159,0.735552424900744,0.264447575099256,1,1,0.056214347752873,0.0121193744566936,0.339312085313159,-0.0597913756968134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,0.714700669403395,0.999701042658255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.924737607135491,0.18062196391726,0.339312085313159,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.279520709616346,0.411893241819503,0.95590502670382,0.156263654208851,0.5,0.279520709616346,0.219258227106833,0.904051958558155,1.73858494028442,0,0,1,3D,2D,0.904051958558155,0.219258227106833,0.80481061250501,0.19518938749499,1,0,-0.904051958558155,-0.194906543472499,-0.780741772893167,0.137577253171422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,5.42059428060257,0.999972554814753,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.924737607135491,0.18062196391726,0.339312085313159,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.279520709616346,0.411893241819503,0.95590502670382,0.156263654208851,0.5,0.279520709616346,0.356835480278254,0.709145415085657,1.89558494028442,0,0,1,0A,1A,0.924737607135491,0.18062196391726,0.836594381912091,0.163405618087908,1,1,0.075262392864509,0.0162259842565753,0.18062196391726,-0.031828031393889,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,0.426480352068891,0.999990819303214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.940963591392066,0.148793932523371,0.339312085313159,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.279520709616346,0.411893241819503,0.95590502670382,0.156263654208851,0.5,0.279520709616346,0.356835480278254,0.709145415085657,1.66758494028442,1,1,0,2C,3C,0.95590502670382,0.156263654208851,0.859496444297804,0.140503555702196,1,1,0.0440949732961795,0.00950653195130225,0.156263654208851,-0.0275357679875601,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,7.29793175581602,0.999995825210765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.940963591392066,0.148793932523371,0.339312085313159,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.279520709616346,0.411893241819503,0.965411558655123,0.128727886221291,0.5,0.279520709616346,0.356835480278254,0.709145415085657,1.88358494028442,1,1,0,0A,2A,0.940963591392066,0.339312085313159,0.734969513607901,0.265030486392099,1,1,0.0590364086079337,0.0127277887425341,0.339312085313159,-0.0597913756968134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,1.74685629518246,0.999696239512415,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.9536913801346,0.148793932523371,0.279520709616346,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.279520709616346,0.411893241819503,0.965411558655123,0.128727886221291,0.5,0.279520709616346,0.356835480278254,0.709145415085657,1.94658494028442,0,0,1,3D,2D,0.709145415085657,0.356835480278254,0.665251523896743,0.334748476103257,1,1,0.290854584914343,0.062705977529428,0.356835480278254,-0.0628792347421953,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,1.59195287483596,0.996644467268806,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.9536913801346,0.148793932523371,0.279520709616346,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.279520709616346,0.411893241819503,0.965411558655123,0.128727886221291,0.5,0.279520709616346,0.293956245536059,0.771851392615085,1.73458494028442,1,1,0,3D,2D,0.771851392615085,0.293956245536059,0.724193902338714,0.275806097661286,1,1,0.228148607384915,0.0491870583792309,0.293956245536059,-0.0517990636821847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,4.3594287440145,0.999559008852188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.9536913801346,0.148793932523371,0.279520709616346,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.279520709616346,0.411893241819503,0.965411558655123,0.128727886221291,0.5,0.279520709616346,0.242157181853874,0.821038450994316,1.68358494028442,0,0,1,1B,3B,0.808310662251781,0.339312085313159,0.704334820799674,0.295665179200326,1,1,0.191689337748219,0.0413267245177195,0.339312085313159,-0.0597913756968134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,2.78636999892053,0.999124115949065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.9536913801346,0.148793932523371,0.279520709616346,0.411893241819503,0.293956245536059,0.849637386769501,0.411893241819503,0.279520709616346,0.279520709616346,0.411893241819503,0.965411558655123,0.128727886221291,0.5,0.279520709616346,0.242157181853874,0.821038450994316,1.79658494028442,1,1,0,3D,0D,0.821038450994316,0.5,0.621509881393943,0.378490118606057,1,1,0.178961549005684,0.0385827126427694,0.5,-0.088106758180497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,2.19006544442668,0.985060214675747,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.9536913801346,0.148793932523371,0.279520709616346,0.411893241819503,0.293956245536059,0.849637386769501,0.411893241819503,0.279520709616346,0.279520709616346,0.411893241819503,0.965411558655123,0.128727886221291,0.411893241819503,0.279520709616346,0.242157181853874,0.859621163637085,1.72658494028442,0,0,1,1B,0B,0.849637386769501,0.293956245536059,0.742953932907598,0.257046067092402,1,1,0.150362613230499,0.0324170053887047,0.293956245536059,-0.0517990636821847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,4.80924465673084,0.999768460797474,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.9536913801346,0.148793932523371,0.279520709616346,0.411893241819503,0.242157181853874,0.882054392158206,0.411893241819503,0.279520709616346,0.279520709616346,0.411893241819503,0.965411558655123,0.128727886221291,0.411893241819503,0.279520709616346,0.242157181853874,0.859621163637085,1.68858494028442,1,1,0,0A,1A,0.9536913801346,0.148793932523371,0.865037719038047,0.134962280961952,1,1,0.0463086198653996,0.009983776867584,0.148793932523371,-0.0262195020631237,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,8.07882437899006,0.999996548213731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
