ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.951114029703308,3.77706439647333e-14,0.415085233851453,0.000274678328583911,0.000330580607787678,0.758188147081557,0.5,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.888600077594619,4.55938717858211e-14,0.5,0.000228029836508437,4.55938717858211e-14,0.877273086476299,3.45971062538352,1,1,0,2C,3C,0.888600077594619,4.55938717858211e-14,0.999999999999994,5.77315972805081e-15,1,1,0.111399922405381,0.0102815747209653,4.56301663120939e-14,-4.56050990764627e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.307533789419082,0.991815485647186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.951114029703308,3.77706439647333e-14,0.415085233851453,0.000274678328583911,0.000330580607787678,0.758188147081557,0.5,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.898881652315585,-1.12272906415803e-17,0.5,0.000228029836508437,4.55938717858211e-14,0.877273086476299,3.29971062538352,0,0,1,3D,2D,0.877273086476299,4.55938717858211e-14,0.999999999999994,6.37839601616526e-15,1,1,0.122726913523701,0.0113269911183209,4.56301663120939e-14,-4.56050990764627e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.330422427900499,0.991844117308672,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.951114029703308,3.77706439647333e-14,0.415085233851453,0.000274678328583911,0.000330580607787678,0.758188147081557,0.5,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.898881652315585,-1.12272906415803e-17,0.5,0.000228029836508437,-1.12272906415803e-17,0.888600077594619,3.73171062538352,1,1,0,1B,0B,0.758188147081557,0.000330580607787678,0.999894542915817,0.000105457084182636,1,1,0.241811852918443,0.0223178488863648,0.000330580607787678,-0.00033039900113006,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.267455648620323,0.991744796590522,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.951114029703308,3.77706439647333e-14,0.415085233851453,0.000274678328583911,1.81606657618757e-07,0.780505995967921,0.5,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.898881652315585,-1.12272906415803e-17,0.5,0.000228029836508437,-1.12272906415803e-17,0.888600077594619,4.03071062538352,1,1,0,0A,2A,0.951114029703308,0.415085233851453,0.96480852400548,0.0351914759945204,1,1,0.0488859702966916,0.00451189503151798,0.415085233851453,-0.414857204014944,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.225624601993885,0.988504606665897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.955625924734826,3.77706439647333e-14,0.000228029836508437,0.000274678328583911,1.81606657618757e-07,0.780505995967921,0.5,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.898881652315585,-1.12272906415803e-17,0.5,0.000228029836508437,-1.12272906415803e-17,0.888600077594619,4.39671062538352,0,0,1,3D,0D,0.888600077594619,0.5,0.888600077594619,0.111399922405381,1,1,0.111399922405381,0.0102815747209653,0.5,-0.499725321671416,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.185144027565569,0.976651947046852,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.955625924734826,3.77706439647333e-14,0.000228029836508437,0.000274678328583911,1.81606657618757e-07,0.780505995967921,0.5,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.898881652315585,-1.12272906415803e-17,0.000274678328583911,0.000228029836508437,-1.12272906415803e-17,0.898881652315585,3.61871062538352,1,1,0,2C,3C,0.898881652315585,-1.12272906415803e-17,1,0,1,1,0.101118347684415,0.0093326442687688,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.284099783829616,0.991805251329775,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.955625924734826,3.77706439647333e-14,0.000228029836508437,0.000274678328583911,1.81606657618757e-07,0.780505995967921,0.5,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.908214296584354,-1.12272906415803e-17,0.000274678328583911,0.000228029836508437,-1.12272906415803e-17,0.898881652315585,4.44371062538352,1,1,0,1B,0B,0.780505995967921,1.81606657618757e-07,0.999999948928544,5.10714560642e-08,1,1,0.219494004032079,0.0202580392744571,1.8160665760103e-07,-1.81506890774691e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.175585549292178,0.991810199668475,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.955625924734826,3.77706439647333e-14,0.000228029836508437,0.000274678328583911,9.9766844065823e-11,0.800764035242378,0.5,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.908214296584354,-1.12272906415803e-17,0.000274678328583911,0.000228029836508437,-1.12272906415803e-17,0.898881652315585,4.62271062538352,0,0,1,0A,1A,0.955625924734826,3.77706439647333e-14,0.999999999999998,1.75386346762232e-15,1,0,-0.955625924734826,-0.162293503848694,-0.999999999999962,0.601668705803039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.15697787611367,0.991782560784481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.793332420886133,0.601668705803077,0.000228029836508437,0.000274678328583911,9.9766844065823e-11,0.800764035242378,0.5,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.908214296584354,-1.12272906415803e-17,0.000274678328583911,0.000228029836508437,-1.12272906415803e-17,0.898881652315585,7.17271062538352,1,1,0,3D,2D,0.898881652315585,-1.12272906415803e-17,1,0,1,1,0.101118347684415,0.0093326442687688,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.0297978704583808,0.991760777127124,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.793332420886133,0.601668705803077,0.000228029836508437,0.000274678328583911,9.9766844065823e-11,0.800764035242378,0.5,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.908214296584354,-1.12272906415803e-17,0.000274678328583911,0.000228029836508437,-1.12272906415803e-17,0.908214296584354,3.69371062538352,0,0,1,1B,2B,0.800764035242378,0.5,0.800764035242378,0.199235964757622,1,1,0.199235964757622,0.0183883382908008,0.5,-0.499725321671416,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.209592428251188,0.946885773622868,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.793332420886133,0.601668705803077,0.000228029836508437,0.000274678328583911,9.9766844065823e-11,0.819152373533179,0.000274678328583911,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.908214296584354,-1.12272906415803e-17,0.000274678328583911,0.000228029836508437,-1.12272906415803e-17,0.908214296584354,2.61371062538352,1,1,0,0A,2A,0.793332420886133,0.000228029836508437,0.999940586920256,5.94130797442194e-05,1,1,0.206667579113867,0.0190742337263747,0.000228029836508492,-0.000227904566799773,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.367326809619424,0.9918878966139,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.812406654612507,0.601668705803077,1.25269708663324e-07,0.000274678328583911,9.9766844065823e-11,0.819152373533179,0.000274678328583911,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.908214296584354,-1.12272906415803e-17,0.000274678328583911,0.000228029836508437,-1.12272906415803e-17,0.908214296584354,3.62471062538352,0,0,1,2C,3C,0.908214296584354,-1.12272906415803e-17,1,-1.13464935848831e-18,1,1,0.0917857034156464,0.00847129466168056,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.283286472021682,0.991838614208043,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.812406654612507,0.601668705803077,1.25269708663324e-07,0.000274678328583911,9.9766844065823e-11,0.819152373533179,0.000274678328583911,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.916685591246034,-1.12272906415803e-17,0.000274678328583911,0.000228029836508437,-1.12272906415803e-17,0.908214296584354,3.16571062538352,1,1,0,3D,1D,0.908214296584354,0.000228029836508437,0.999976950186528,2.30498134723423e-05,1,1,0.0917857034156464,0.00847129466168056,0.000228029836508492,-0.000227904566799773,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.347708202567038,0.991830648660643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.812406654612507,0.601668705803077,1.25269708663324e-07,0.000274678328583911,9.9766844065823e-11,0.819152373533179,0.000274678328583911,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.916685591246034,-1.12272906415803e-17,0.000274678328583911,1.25269708663324e-07,-1.12272906415803e-17,0.916685591246034,8.20671062538352,0,0,1,0A,1A,0.812406654612507,0.601668705803077,0.741408381842978,0.258591618157022,1,1,0.187593345387493,0.0173137912137738,0.601668705803077,-0.601338175094134,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.0493351002448183,0.909493382439945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.829720445826281,0.000330530708942511,1.25269708663324e-07,0.000274678328583911,9.9766844065823e-11,0.819152373533179,0.000274678328583911,8.28959668071426e-11,1.50896368442772e-07,0.415085233851453,0.916685591246034,-1.12272906415803e-17,0.000274678328583911,1.25269708663324e-07,-1.12272906415803e-17,0.916685591246034,2.08271062538352,1,1,0,2C,0C,0.916685591246034,1.50896368442772e-07,0.999999986285545,1.37144551271007e-08,1,1,0.0833144087539659,0.00768944268937456,1.50896368400488e-07,-1.50813472475965e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.181401224029543,0.991863880434295,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.829720445826281,0.000330530708942511,1.25269708663324e-07,0.000274678328583911,9.9766844065823e-11,0.819152373533179,0.000274678328583911,8.28959668071426e-11,8.28959668071426e-11,0.415085233851453,0.924375033935409,-1.12272906415803e-17,0.000274678328583911,1.25269708663324e-07,-1.12272906415803e-17,0.916685591246034,2.73371062538352,0,0,1,3D,2D,0.916685591246034,-1.12272906415803e-17,1,-1.02040993187286e-18,1,1,0.0833144087539659,0.00768944268937456,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.37422921867135,0.991812820409211,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.829720445826281,0.000330530708942511,1.25269708663324e-07,0.000274678328583911,9.9766844065823e-11,0.819152373533179,0.000274678328583911,8.28959668071426e-11,8.28959668071426e-11,0.415085233851453,0.924375033935409,-1.12272906415803e-17,0.000274678328583911,1.25269708663324e-07,-1.12272906415803e-17,0.924375033935409,4.62371062538352,0,0,1,1B,0B,0.819152373533179,9.9766844065823e-11,0.999999999977974,2.20259350198432e-11,1,1,0.180847626466821,0.0166911999979816,9.97668614388658e-11,-9.97120538493696e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.156838995488191,0.991798318935587,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
