ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.962174058437804,0.166937436234512,0.322406284275597,0.401501111004438,0.27757965930898,0.853304265121095,0.5,0.25889296266293,0.322406284275597,0.401501111004438,0.962174058437804,0.166937436234512,0.5,0.290763052295981,0.166937436234512,0.942083600045372,2.42320487595034,0,0,1,3D,0D,0.942083600045372,0.5,0.653279463143282,0.346720536856718,1,1,0.0579163999546278,0.0159739276494484,0.5,-0.0984988889955615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.33634465096483,0.999998920199688,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.962174058437804,0.166937436234512,0.322406284275597,0.401501111004438,0.27757965930898,0.853304265121095,0.5,0.25889296266293,0.322406284275597,0.401501111004438,0.962174058437804,0.166937436234512,0.401501111004438,0.290763052295981,0.166937436234512,0.958057527694821,1.97320487595034,1,1,0,2C,3C,0.962174058437804,0.166937436234512,0.8521515040612,0.1478484959388,1,1,0.0378259415621964,0.0104327764546855,0.166937436234512,-0.0328863040017337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,4.03595164481921,0.99999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.962174058437804,0.166937436234512,0.322406284275597,0.401501111004438,0.27757965930898,0.853304265121095,0.5,0.25889296266293,0.322406284275597,0.401501111004438,0.972606834892489,0.134051132232778,0.401501111004438,0.290763052295981,0.166937436234512,0.958057527694821,2.04220487595034,1,1,0,1B,0B,0.853304265121095,0.27757965930898,0.754546286040037,0.245453713959963,1,1,0.146695734878905,0.0404601642587256,0.27757965930898,-0.054682576099402,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,2.21340785679605,0.999999999875587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.962174058437804,0.166937436234512,0.322406284275597,0.401501111004438,0.222897083209578,0.893764429379821,0.5,0.25889296266293,0.322406284275597,0.401501111004438,0.972606834892489,0.134051132232778,0.401501111004438,0.290763052295981,0.166937436234512,0.958057527694821,2.11320487595034,0,0,1,0A,1A,0.962174058437804,0.166937436234512,0.8521515040612,0.1478484959388,1,0,-0.962174058437804,-0.265377316402649,-0.833062563765488,0.164111473989389,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,2.46870440324549,0.99999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.696796742035154,0.331048910223901,0.322406284275597,0.401501111004438,0.222897083209578,0.893764429379821,0.5,0.25889296266293,0.322406284275597,0.401501111004438,0.972606834892489,0.134051132232778,0.401501111004438,0.290763052295981,0.166937436234512,0.958057527694821,1.92320487595034,1,1,0,3D,2D,0.958057527694821,0.166937436234512,0.851610503524887,0.148389496475113,1,1,0.0419424723051793,0.0115681571811577,0.166937436234512,-0.0328863040017337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,2.53616937251673,0.999999999999979,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.696796742035154,0.331048910223901,0.322406284275597,0.401501111004438,0.222897083209578,0.893764429379821,0.5,0.25889296266293,0.322406284275597,0.401501111004438,0.972606834892489,0.134051132232778,0.401501111004438,0.290763052295981,0.134051132232778,0.969625684875978,2.68920487595034,0,0,1,1B,2B,0.893764429379821,0.5,0.641259319394108,0.358740680605892,1,1,0.106235570620179,0.0293008425975035,0.5,-0.0984988889955615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,0.923575562547217,0.999996784884296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.696796742035154,0.331048910223901,0.322406284275597,0.401501111004438,0.222897083209578,0.923065271977325,0.401501111004438,0.25889296266293,0.322406284275597,0.401501111004438,0.972606834892489,0.134051132232778,0.401501111004438,0.290763052295981,0.134051132232778,0.969625684875978,2.55020487595034,1,1,0,0A,2A,0.696796742035154,0.322406284275597,0.683668242781202,0.316331757218798,1,1,0.303203257964846,0.0836265187339305,0.322406284275597,-0.0635133216126669,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.01377032241147,0.99999992956336,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.780423260769085,0.331048910223901,0.25889296266293,0.401501111004438,0.222897083209578,0.923065271977325,0.401501111004438,0.25889296266293,0.322406284275597,0.401501111004438,0.972606834892489,0.134051132232778,0.401501111004438,0.290763052295981,0.134051132232778,0.969625684875978,1.99820487595034,0,0,1,2C,3C,0.972606834892489,0.134051132232778,0.878868506607331,0.121131493392669,1,1,0.0273931651075109,0.00755531141195888,0.134051132232778,-0.0264077751870516,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,4.67752075818028,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.780423260769085,0.331048910223901,0.25889296266293,0.401501111004438,0.222897083209578,0.923065271977325,0.401501111004438,0.25889296266293,0.322406284275597,0.401501111004438,0.980162146304448,0.107643357045727,0.401501111004438,0.290763052295981,0.134051132232778,0.969625684875978,2.13420487595034,1,1,0,3D,1D,0.969625684875978,0.290763052295981,0.769306846593702,0.230693153406298,1,1,0.0303743151240217,0.00837754267483436,0.290763052295981,-0.057279675224225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,2.85578254721279,0.999999999967015,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.780423260769085,0.331048910223901,0.25889296266293,0.401501111004438,0.222897083209578,0.923065271977325,0.401501111004438,0.25889296266293,0.322406284275597,0.401501111004438,0.980162146304448,0.107643357045727,0.401501111004438,0.233483377071756,0.134051132232778,0.978003227550813,2.23820487595034,0,0,1,0A,1A,0.780423260769085,0.331048910223901,0.702152767416441,0.297847232583559,1,1,0.219576739230915,0.0605614808365895,0.331048910223901,-0.0652158997204914,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.97023460605781,0.999999986440836,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.840984741605674,0.26583301050341,0.25889296266293,0.401501111004438,0.222897083209578,0.923065271977325,0.401501111004438,0.25889296266293,0.322406284275597,0.401501111004438,0.980162146304448,0.107643357045727,0.401501111004438,0.233483377071756,0.134051132232778,0.978003227550813,2.10220487595034,1,1,0,2C,0C,0.980162146304448,0.322406284275597,0.752484186852259,0.247515813147741,1,1,0.019837853695552,0.00547148026986042,0.322406284275597,-0.0635133216126669,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,2.64204881840973,0.999999999851103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.840984741605674,0.26583301050341,0.25889296266293,0.401501111004438,0.222897083209578,0.923065271977325,0.401501111004438,0.25889296266293,0.25889296266293,0.401501111004438,0.985633626574308,0.107643357045727,0.401501111004438,0.233483377071756,0.134051132232778,0.978003227550813,2.04520487595034,0,0,1,3D,2D,0.978003227550813,0.134051132232778,0.879456313395628,0.120543686604372,1,1,0.0219967724491873,0.00606693185177201,0.134051132232778,-0.0264077751870516,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,3.67687008777893,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.840984741605674,0.26583301050341,0.25889296266293,0.401501111004438,0.222897083209578,0.923065271977325,0.401501111004438,0.25889296266293,0.25889296266293,0.401501111004438,0.985633626574308,0.107643357045727,0.401501111004438,0.233483377071756,0.107643357045727,0.984070159402585,2.02320487595034,0,0,1,1B,0B,0.923065271977325,0.222897083209578,0.80549353807244,0.19450646192756,1,1,0.0769347280226754,0.0212193744798879,0.222897083209578,-0.0439102301129893,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,3.38131249093293,0.999999999998727,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
