ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.815310123188829,0.392521509282091,0.5,0.5,0.414660493812422,0.641247970365267,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.74259396246592,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.696116900098762,2.88159288185656,0,0,1,0B,1B,0.414660493812422,0.641247970365267,0.392704962484932,0.607295037515068,0,0,-0.414660493812422,-0.0472602937838351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.505879661385239,0.360224056032338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.815310123188829,0.392521509282091,0.5,0.5,0.367400200028587,0.641247970365267,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.74259396246592,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.696116900098762,3.35159288185656,0,0,1,0A,1A,0.815310123188829,0.392521509282091,0.675019680947509,0.324980319052491,1,0,-0.815310123188829,-0.0929237207831747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.375324485830546,0.718202344857619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.722386402405654,0.392521509282091,0.5,0.5,0.367400200028587,0.641247970365267,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.74259396246592,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.696116900098762,3.61259288185656,1,1,0,3D,2D,0.696116900098762,0.347784472303744,0.666841637056833,0.333158362943167,1,1,0.303883099901238,0.0464770623671572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.209413489703028,0.709808594530298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.722386402405654,0.392521509282091,0.5,0.5,0.367400200028587,0.641247970365267,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.74259396246592,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.74259396246592,3.04359288185656,0,0,1,1B,2B,0.641247970365267,0.5,0.56188312007252,0.43811687992748,1,1,0.358752029634733,0.0548689297334952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.590541320721076,0.582508055251248,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.722386402405654,0.392521509282091,0.5,0.5,0.367400200028587,0.696116900098762,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.74259396246592,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.74259396246592,2.97359288185656,1,1,0,0A,2A,0.722386402405654,0.5,0.590964036399619,0.409035963600381,1,1,0.277613597594346,0.0424593025856215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.725718271156505,0.618609912276567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.764845704991276,0.392521509282091,0.5,0.5,0.367400200028587,0.696116900098762,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.74259396246592,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.74259396246592,3.46259288185656,0,0,1,2C,3C,0.74259396246592,0.392521509282091,0.654201251721438,0.345798748278562,1,1,0.25740603753408,0.0393686798115539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.287508794511609,0.694824681302106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.764845704991276,0.392521509282091,0.5,0.5,0.367400200028587,0.696116900098762,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.781962642277474,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.74259396246592,2.94859288185656,1,1,0,3D,1D,0.74259396246592,0.443013266890559,0.626340616081587,0.373659383918413,1,1,0.25740603753408,0.0393686798115539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.825143135995876,0.662578726000439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.764845704991276,0.392521509282091,0.5,0.5,0.367400200028587,0.696116900098762,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.781962642277474,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.781962642277474,2.88459288185656,0,0,1,0A,1A,0.764845704991276,0.392521509282091,0.660849638350496,0.339150361649504,1,1,0.235154295008724,0.0359654118263813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,1.00477123376587,0.70258407204004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.800811116817657,0.392521509282091,0.5,0.5,0.367400200028587,0.696116900098762,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.781962642277474,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.781962642277474,3.46659288185656,1,1,0,2C,0C,0.781962642277474,0.392521509282091,0.665792417240477,0.334207582759523,1,1,0.218037357722526,0.0333474809113554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.288388233891079,0.707931976626174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.800811116817657,0.392521509282091,0.5,0.5,0.367400200028587,0.696116900098762,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.815310123188829,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.781962642277474,4.70359288185656,0,0,1,3D,2D,0.781962642277474,0.347784472303744,0.692157237832235,0.307842762167765,1,1,0.218037357722526,0.0333474809113554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.0181190851154412,0.735822984207114,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.800811116817657,0.392521509282091,0.5,0.5,0.367400200028587,0.696116900098762,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.815310123188829,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.815310123188829,2.83759288185656,0,0,1,1B,0B,0.696116900098762,0.367400200028587,0.654542273006618,0.345457726993382,1,1,0.303883099901238,0.0464770623671572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,1.07117475391623,0.695765872358546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
