ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.999833803172243,0.5,0.5,0.5,0.10076287477668,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.995907754877383,0.10076287477668,0.5,0.5,0.5,0.999175307234309,0.565602612328991,1,1,0,3D,1D,0.999175307234309,0.5,0.999175307234309,0.000824692765691415,1,1,0.000824692765691415,0.00065849593793422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,13.9359137720701,0.999999999999947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.999833803172243,0.5,0.5,0.5,0.10076287477668,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.995907754877383,0.10076287477668,0.5,0.5,0.5,0.999833803172243,0.562602612328991,1,1,0,2C,3C,0.995907754877383,0.10076287477668,0.999539776354763,0.000460223645236679,1,1,0.00409224512261652,0.00326755235692515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,13.8082925473806,0.999999999999948,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.999833803172243,0.5,0.5,0.5,0.10076287477668,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.999175307234309,0.10076287477668,0.5,0.5,0.5,0.999833803172243,0.570602612328991,0,0,1,0A,1A,0.999833803172243,0.5,0.999833803172243,0.000166196827757203,1,1,0.000166196827757203,0.000132703887470043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,13.8431388992219,0.999999999999949,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999966507059713,0.5,0.5,0.5,0.10076287477668,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.999175307234309,0.10076287477668,0.5,0.5,0.5,0.999833803172243,0.586602612328991,1,1,0,3D,2D,0.999833803172243,0.5,0.999833803172243,0.000166196827757203,1,1,0.000166196827757203,0.000132703887470043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,11.2544528378409,0.999999999999949,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.999966507059713,0.5,0.5,0.5,0.10076287477668,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.999175307234309,0.10076287477668,0.5,0.5,0.5,0.999966507059713,0.619602612328991,0,0,1,2C,0C,0.999175307234309,0.5,0.999175307234309,0.000824692765691415,1,1,0.000824692765691415,0.00065849593793422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,4.2106184462414,0.999999999999947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.999966507059713,0.5,0.5,0.5,0.10076287477668,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.999833803172243,0.10076287477668,0.5,0.5,0.5,0.999966507059713,0.582602612328991,0,0,1,0A,1A,0.999966507059713,0.5,0.999966507059713,3.34929402872053e-05,1,1,3.34929402872053e-05,2.67432503910803e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,12.1124064697064,0.99999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.999993250310104,0.5,0.5,0.5,0.10076287477668,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.999833803172243,0.10076287477668,0.5,0.5,0.5,0.999966507059713,0.581602612328991,1,1,0,3B,1B,0.5,0.201359552725602,0.798640447274398,0.201359552725602,0,0,-0.5,-0.39923712522332,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,4.15395292107871,0.999999988581576,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999993250310104,0.5,0.5,0.5,0.10076287477668,0.201359552725602,0.5,0.10076287477668,0.5,0.10076287477668,0.999833803172243,0.10076287477668,0.5,0.5,0.5,0.999966507059713,0.590602612328991,1,1,0,2C,3C,0.999833803172243,0.10076287477668,0.999981374276729,1.86257232710485e-05,1,1,0.000166196827757203,0.000132703887470043,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,10.3232015430986,0.99999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.999993250310104,0.5,0.5,0.5,0.10076287477668,0.201359552725602,0.5,0.10076287477668,0.5,0.10076287477668,0.999966507059713,0.10076287477668,0.5,0.5,0.5,0.999966507059713,0.541602612328991,0,0,1,3D,2D,0.999966507059713,0.5,0.999966507059713,3.34929402872053e-05,1,1,3.34929402872053e-05,2.67432503910803e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,8.21572650766492,0.999999999999949,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999993250310104,0.5,0.5,0.5,0.10076287477668,0.201359552725602,0.5,0.10076287477668,0.5,0.10076287477668,0.999966507059713,0.10076287477668,0.5,0.5,0.5,0.999993250310104,0.965602612328991,1,1,0,1B,0B,0.201359552725602,0.10076287477668,0.692313625990491,0.307686374009509,1,1,0.798640447274398,0.637693832513795,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,0.734516781842541,0.999992335820161,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.999993250310104,0.5,0.5,0.5,0.10076287477668,0.839053385239397,0.5,0.10076287477668,0.5,0.10076287477668,0.999966507059713,0.10076287477668,0.5,0.5,0.5,0.999993250310104,0.578602612328991,1,1,0,0A,2A,0.999993250310104,0.5,0.999993250310104,6.7496898961128e-06,1,1,6.7496898961128e-06,5.38945358054593e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,12.8628543953766,0.99999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.999998639763684,0.5,0.5,0.5,0.10076287477668,0.839053385239397,0.5,0.10076287477668,0.5,0.10076287477668,0.999966507059713,0.10076287477668,0.5,0.5,0.5,0.999993250310104,0.579602612328991,0,0,1,3D,0D,0.999993250310104,0.5,0.999993250310104,6.7496898961128e-06,1,1,6.7496898961128e-06,5.38945358054593e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,12.6880534385863,0.99999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.999998639763684,0.5,0.5,0.5,0.10076287477668,0.839053385239397,0.5,0.10076287477668,0.5,0.10076287477668,0.999966507059713,0.10076287477668,0.5,0.5,0.5,0.999998639763684,0.604602612328991,1,1,0,2C,3C,0.999966507059713,0.10076287477668,0.999996246879467,3.75312053302324e-06,1,1,3.34929402872053e-05,2.67432503910803e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,7.03793980291428,0.99999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.999998639763684,0.5,0.5,0.5,0.10076287477668,0.839053385239397,0.5,0.10076287477668,0.5,0.10076287477668,0.999993250310104,0.10076287477668,0.5,0.5,0.5,0.999998639763684,0.562602612328991,1,1,0,1B,0B,0.839053385239397,0.10076287477668,0.978958207892846,0.0210417921071536,1,1,0.160946614760603,0.128511727582897,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,12.6003053653322,0.999999999999818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.999998639763684,0.5,0.5,0.5,0.10076287477668,0.967565112822294,0.5,0.10076287477668,0.5,0.10076287477668,0.999993250310104,0.10076287477668,0.5,0.5,0.5,0.999998639763684,0.595602612328991,0,0,1,0A,1A,0.999998639763684,0.5,0.999998639763684,1.36023631558402e-06,1,0,-0.999998639763684,-0.798473164332968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,9.12778254524019,0.99999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
