ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.999916854228848,0.00345720453358085,0.143750704593403,0.5,0.00345720453358085,0.999916854228848,0.5,0.143750704593403,0.5,0.143750704593403,0.999710798735259,0.143750704593403,0.5,0.0120250003064664,0.143750704593403,0.996542795466419,2.65708445047225,1,1,0,2C,3C,0.999710798735259,0.143750704593403,0.999951435998046,4.85640019539657e-05,1,1,0.000289201264741079,0.000282245974146795,0.143750704593403,-0.102422174451203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.56682789353922,0.999999999989325,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.999916854228848,0.00345720453358085,0.143750704593403,0.5,0.00345720453358085,0.999916854228848,0.5,0.143750704593403,0.5,0.143750704593403,0.999993044709406,0.0413285301421996,0.5,0.0120250003064664,0.143750704593403,0.996542795466419,2.69308445047225,0,0,1,1B,3B,0.999916854228848,0.143750704593403,0.999986040175159,1.39598248413575e-05,1,1,8.31457711516492e-05,8.11461153044893e-05,0.143750704593403,-0.102422174451203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,3.87088721854219,0.999999999989355,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.999916854228848,0.00345720453358085,0.143750704593403,0.5,0.00345720453358085,0.999998000344153,0.5,0.0413285301421996,0.5,0.143750704593403,0.999993044709406,0.0413285301421996,0.5,0.0120250003064664,0.143750704593403,0.996542795466419,2.59808445047225,1,1,0,2C,3C,0.999993044709406,0.0413285301421996,0.999999700153954,2.99846046436514e-07,1,1,6.95529059424604e-06,6.7880158511913e-06,0.0413285301421995,-0.0294465194866978,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.11333348956188,0.999999999989271,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.999916854228848,0.00345720453358085,0.143750704593403,0.5,0.00345720453358085,0.999998000344153,0.5,0.0413285301421996,0.5,0.143750704593403,0.999999832725257,0.0118820106555018,0.5,0.0120250003064664,0.143750704593403,0.996542795466419,2.65208445047225,0,0,1,3D,2D,0.996542795466419,0.143750704593403,0.99941791553955,0.000582084460450395,1,1,0.00345720453358078,0.00337405876242913,0.143750704593403,-0.102422174451203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.6169391919609,0.999999999989058,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.999916854228848,0.00345720453358085,0.143750704593403,0.5,0.00345720453358085,0.999998000344153,0.5,0.0413285301421996,0.5,0.143750704593403,0.999999832725257,0.0118820106555018,0.5,0.0120250003064664,0.0413285301421996,0.999916854228848,2.64308445047225,0,0,1,0A,3A,0.999916854228848,0.5,0.999916854228848,8.31457711516492e-05,1,1,8.31457711516492e-05,8.11461153044893e-05,0.5,-0.356249295406597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.68010266078967,0.999999999989261,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.999998000344153,0.00345720453358085,0.143750704593403,0.143750704593403,0.00345720453358085,0.999998000344153,0.5,0.0413285301421996,0.5,0.143750704593403,0.999999832725257,0.0118820106555018,0.5,0.0120250003064664,0.0413285301421996,0.999916854228848,2.60008445047225,1,1,0,1B,0B,0.999998000344153,0.00345720453358085,0.999999993062784,6.93721635691702e-09,1,0,-0.999998000344153,-0.975948047822945,-0.996542795466419,0.710035337454865,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.17529955714041,0.999999999989357,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.999998000344153,0.00345720453358085,0.143750704593403,0.143750704593403,0.713492541988446,0.0240499525212083,0.5,0.0413285301421996,0.5,0.143750704593403,0.999999832725257,0.0118820106555018,0.5,0.0120250003064664,0.0413285301421996,0.999916854228848,2.76408445047225,1,1,0,3D,2D,0.999916854228848,0.0413285301421996,0.999996415282988,3.58471701211727e-06,1,1,8.31457711516492e-05,8.11461153044893e-05,0.0413285301421995,-0.0294465194866978,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,2.06645023290352,0.999999999989427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.999998000344153,0.00345720453358085,0.143750704593403,0.143750704593403,0.713492541988446,0.0240499525212083,0.5,0.0413285301421996,0.5,0.143750704593403,0.999999832725257,0.0118820106555018,0.5,0.0120250003064664,0.0118820106555018,0.999998000344153,2.76808445047225,1,1,0,2C,0C,0.999999832725257,0.5,0.999999832725257,1.67274743057e-07,1,1,1.67274743057e-07,1.63251785383951e-07,0.5,-0.356249295406597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,1.98088559109039,0.999999999989302,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.999998000344153,0.00345720453358085,0.143750704593403,0.143750704593403,0.713492541988446,0.0240499525212083,0.5,0.0413285301421996,0.143750704593403,0.143750704593403,0.999999995977042,0.0118820106555018,0.5,0.0120250003064664,0.0118820106555018,0.999998000344153,2.68708445047225,0,0,1,0A,1A,0.999998000344153,0.00345720453358085,0.999999993062784,6.93721641245624e-09,1,1,1.99965584712913e-06,1.95156412278002e-06,0.00345720453358089,-0.00246325335832937,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.01407307181118,0.999999999989378,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.999999951908276,0.000993951175251477,0.143750704593403,0.143750704593403,0.713492541988446,0.0240499525212083,0.5,0.0413285301421996,0.143750704593403,0.143750704593403,0.999999995977042,0.0118820106555018,0.5,0.0120250003064664,0.0118820106555018,0.999998000344153,2.77408445047225,1,1,0,0B,1B,0.713492541988446,0.0240499525212083,0.990201564557294,0.00979843544270631,0,0,-0.713492541988446,-0.696333045916301,-0.975950047478792,0.695363033532709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,1.98872730956307,0.999999999982521,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.999999951908276,0.000993951175251477,0.143750704593403,0.143750704593403,0.0171594960721451,0.719412986053917,0.5,0.0413285301421996,0.143750704593403,0.143750704593403,0.999999995977042,0.0118820106555018,0.5,0.0120250003064664,0.0118820106555018,0.999998000344153,2.60308445047225,1,1,0,3D,1D,0.999998000344153,0.0120250003064664,0.999999975661419,2.43385811504737e-08,1,1,1.99965584712913e-06,1.95156412278002e-06,0.0120250003064664,-0.00856779577288551,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.25417193537206,0.999999999989292,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.999999951908276,0.000993951175251477,0.143750704593403,0.143750704593403,0.0171594960721451,0.719412986053917,0.5,0.0413285301421996,0.143750704593403,0.143750704593403,0.999999995977042,0.0118820106555018,0.5,0.00345720453358085,0.0118820106555018,0.999999951908276,2.71808445047225,1,1,0,2C,3C,0.999999995977042,0.0118820106555018,0.999999999951624,4.83756368296895e-11,1,1,4.02295763368699e-09,3.92620550013101e-09,0.0118820106555018,-0.00846591584807236,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,3.22504781462895,0.999999999989287,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.999999951908276,0.000993951175251477,0.143750704593403,0.143750704593403,0.0171594960721451,0.719412986053917,0.5,0.0413285301421996,0.143750704593403,0.143750704593403,0.999999999903248,0.00341609480742943,0.5,0.00345720453358085,0.0118820106555018,0.999999951908276,2.69808445047225,0,0,1,0A,1A,0.999999951908276,0.000993951175251477,0.999999999952152,4.78483872252044e-11,1,1,4.80917243805834e-08,4.69351183797534e-08,0.000993951175251473,-0.000708188811703793,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,3.74598324756791,0.999999999989394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999998843394,0.000285762363547684,0.143750704593403,0.143750704593403,0.0171594960721451,0.719412986053917,0.5,0.0413285301421996,0.143750704593403,0.143750704593403,0.999999999903248,0.00341609480742943,0.5,0.00345720453358085,0.0118820106555018,0.999999951908276,2.80008445047225,1,1,0,3D,2D,0.999999951908276,0.0118820106555018,0.999999999421702,5.78297743025757e-10,1,1,4.80917243805834e-08,4.69351183797534e-08,0.0118820106555018,-0.00846591584807236,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,1.35962328662446,0.999999999989313,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.999999998843394,0.000285762363547684,0.143750704593403,0.143750704593403,0.0171594960721451,0.719412986053917,0.5,0.0413285301421996,0.143750704593403,0.143750704593403,0.999999999903248,0.00341609480742943,0.5,0.00345720453358085,0.00341609480742943,0.999999998843394,2.71108445047225,0,0,1,2C,0C,0.999999999903248,0.143750704593403,0.999999999983757,1.62431566494123e-11,1,1,9.67521618377987e-11,9.4425272286297e-11,0.143750704593403,-0.102422174451203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,3.40980179068033,0.999999999989328,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.999999998843394,0.000285762363547684,0.143750704593403,0.143750704593403,0.0171594960721451,0.719412986053917,0.5,0.0413285301421996,0.0413285301421996,0.143750704593403,0.999999999997673,0.00341609480742943,0.5,0.00345720453358085,0.00341609480742943,0.999999998843394,2.60408445047225,0,0,1,0A,1A,0.999999998843394,0.000285762363547684,0.999999999999669,3.30608949709286e-13,1,1,1.15660603317025e-09,1.12878965736358e-09,0.000285762363547715,-0.000203605281335194,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.28165126516502,0.999999999989334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.999999999972184,8.21570822124897e-05,0.143750704593403,0.143750704593403,0.0171594960721451,0.719412986053917,0.5,0.0413285301421996,0.0413285301421996,0.143750704593403,0.999999999997673,0.00341609480742943,0.5,0.00345720453358085,0.00341609480742943,0.999999998843394,2.74408445047225,0,0,1,1B,3B,0.719412986053917,0.0413285301421996,0.983464095314676,0.0165359046853243,1,1,0.280587013946083,0.273838896088698,0.0413285301421995,-0.0294465194866978,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,2.75864686608471,0.999999999975439,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999999999972184,8.21570822124897e-05,0.143750704593403,0.143750704593403,0.0171594960721451,0.993251882142616,0.5,0.0118820106555018,0.0413285301421996,0.143750704593403,0.999999999997673,0.00341609480742943,0.5,0.00345720453358085,0.00341609480742943,0.999999998843394,2.74608445047225,1,1,0,2C,3C,0.999999999997673,0.00341609480742943,0.999999999999992,7.99360577730113e-15,1,1,2.32691643731187e-12,2.27095409556827e-12,0.00341609480742944,-0.00243396273637774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,2.49588473512719,0.999999999989356,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.999999999972184,8.21570822124897e-05,0.143750704593403,0.143750704593403,0.0171594960721451,0.993251882142616,0.5,0.0118820106555018,0.0413285301421996,0.143750704593403,0.999999999999944,0.000982132071051683,0.5,0.00345720453358085,0.00341609480742943,0.999999998843394,2.55708445047225,0,0,1,3D,2D,0.999999998843394,0.00341609480742943,0.999999999996035,3.96461938440109e-12,1,1,1.15660603317025e-09,1.12878965736358e-09,0.00341609480742944,-0.00243396273637774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,2.4219053489818,0.999999999989293,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999999999972184,8.21570822124897e-05,0.143750704593403,0.143750704593403,0.0171594960721451,0.993251882142616,0.5,0.0118820106555018,0.0413285301421996,0.143750704593403,0.999999999999944,0.000982132071051683,0.5,0.00345720453358085,0.000982132071051683,0.999999999972184,2.60308445047225,1,1,0,1B,0B,0.993251882142616,0.0171594960721451,0.999881397666275,0.000118602333725071,1,1,0.00674811785738427,0.00658582561877804,0.0171594960721451,-0.0122261167704679,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.25385902764366,0.999999999989285,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
