ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.999999999998917,0.0141603494307169,0.243784564886918,0.243784564886918,0.0956138132092011,0.999933452620321,0.5,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.0137768841867992,0.5,0.118861828154208,0.0282562683843208,0.999999999998813,2.77931661648527,0,0,1,3D,2D,0.999999999998813,0.0282562683843208,0.972520207993721,0.0274797920062787,1,1,1.18693943562675e-12,1.17323046822573e-12,0.0282562683843208,-0.0144793841975216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,7.31102611089182,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999999999998917,0.0141603494307169,0.243784564886918,0.243784564886918,0.0956138132092011,0.999933452620321,0.5,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.0137768841867992,0.5,0.118861828154208,0.0137768841867992,0.999999999999986,2.78531661648527,1,1,0,1B,0B,0.999933452620321,0.0956138132092011,0.912725067925933,0.0872749320740667,1,1,6.65473796789273e-05,6.57787677082917e-05,0.095613813209201,-0.0489954695084328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,9.19504896851187,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.999999999998917,0.0141603494307169,0.243784564886918,0.243784564886918,0.0466183437007683,0.999999231388029,0.5,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.0137768841867992,0.5,0.118861828154208,0.0137768841867992,0.999999999999986,2.80531661648527,1,1,0,0A,2A,0.999999999998917,0.243784564886918,0.803997756710147,0.196002243289853,1,1,1.08291153821938e-12,1.07040407698754e-12,0.243784564886918,-0.12492273673271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,7.89800003821163,0.999999999990168,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.999999999999987,0.0141603494307169,0.118861828154208,0.243784564886918,0.0466183437007683,0.999999231388029,0.5,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.0137768841867992,0.5,0.118861828154208,0.0137768841867992,0.999999999999986,2.89731661648527,0,0,1,3D,0D,0.999999999999986,0.5,0.666666666666664,0.333333333333336,1,1,1.36557432028894e-14,1.34980214752375e-14,0.5,-0.256215435113082,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,3.41572275693908,0.999999076656882,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.999999999999987,0.0141603494307169,0.118861828154208,0.243784564886918,0.0466183437007683,0.999999231388029,0.5,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.0137768841867992,0.243784564886918,0.118861828154208,0.0137768841867992,1,2.74031661648527,1,1,0,2C,3C,1,0.0137768841867992,0.98641033899895,0.0135896610010499,1,1,1.11022302462516e-16,1.09740011993801e-16,0.0137768841867992,-0.00705970075284661,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,15.5328559872598,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.999999999999987,0.0141603494307169,0.118861828154208,0.243784564886918,0.0466183437007683,0.999999231388029,0.5,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.00671718343395263,0.243784564886918,0.118861828154208,0.0137768841867992,1,2.74731661648527,1,1,0,1B,0B,0.999999231388029,0.0466183437007683,0.955458092038238,0.0445419079617625,1,1,7.68611970625166e-07,7.59734620919639e-07,0.0466183437007682,-0.0238886784310871,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,14.1281266808924,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.999999999999987,0.0141603494307169,0.118861828154208,0.243784564886918,0.0227296652696812,0.99999999112265,0.5,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.00671718343395263,0.243784564886918,0.118861828154208,0.0137768841867992,1,2.75731661648527,0,0,1,0A,1A,0.999999999999987,0.0141603494307169,0.986037366340869,0.0139626336591307,1,0,-0.999999999999987,-0.498859890551769,-0.985839650569283,0.0864194760487162,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,12.7600528569494,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.501140109448219,0.100579825479433,0.118861828154208,0.243784564886918,0.0227296652696812,0.99999999112265,0.5,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.00671718343395263,0.243784564886918,0.118861828154208,0.0137768841867992,1,2.81331661648527,1,1,0,3D,2D,1,0.0137768841867992,0.98641033899895,0.0135896610010499,1,1,1.11022302462516e-16,1.09740011993801e-16,0.0137768841867992,-0.00705970075284661,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,1.23949630242765,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.501140109448219,0.100579825479433,0.118861828154208,0.243784564886918,0.0227296652696812,0.99999999112265,0.5,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.00671718343395263,0.243784564886918,0.118861828154208,0.00671718343395263,1,2.86931661648527,0,0,1,1B,2B,0.99999999112265,0.5,0.666666664693922,0.333333335306078,1,1,8.87734974419629e-09,8.77481772394503e-09,0.5,-0.256215435113082,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,3.11798919708352,0.999999083067719,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.501140109448219,0.100579825479433,0.118861828154208,0.243784564886918,0.0227296652696812,0.999999999897468,0.243784564886918,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.00671718343395263,0.243784564886918,0.118861828154208,0.00671718343395263,1,2.82931661648527,1,1,0,0A,2A,0.501140109448219,0.118861828154208,0.808287973076582,0.191712026923418,1,1,0.498859890551781,0.493098135762967,0.118861828154208,-0.0609084700377334,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,6.78510254188001,0.999999999993132,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.994238245211186,0.100579825479433,0.0579533581164742,0.243784564886918,0.0227296652696812,0.999999999897468,0.243784564886918,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.00671718343395263,0.243784564886918,0.118861828154208,0.00671718343395263,1,2.72931661648527,0,0,1,2C,3C,1,0.00671718343395263,0.99332763605858,0.00667236394142002,1,1,0,0,0.00671718343395267,-0.00344209215252914,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,14.6080962953564,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.994238245211186,0.100579825479433,0.0579533581164742,0.243784564886918,0.0227296652696812,0.999999999897468,0.243784564886918,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.00327509128142349,0.243784564886918,0.118861828154208,0.00671718343395263,1,2.74031661648527,1,1,0,3D,1D,1,0.118861828154208,0.893765409487341,0.106234590512659,1,1,0,0,0.118861828154208,-0.0609084700377334,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,8.38363585601442,0.999999999999994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.994238245211186,0.100579825479433,0.0579533581164742,0.243784564886918,0.0227296652696812,0.999999999897468,0.243784564886918,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.00327509128142349,0.243784564886918,0.0579533581164742,0.00671718343395263,1,2.76231661648527,0,0,1,0A,1A,0.994238245211186,0.100579825479433,0.908131014483542,0.0918689855164581,1,1,0.00576175478881391,0.00569520740972978,0.100579825479433,-0.0515402074976217,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,12.0408316650064,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.999933452620916,0.0490396179818114,0.0579533581164742,0.243784564886918,0.0227296652696812,0.999999999897468,0.243784564886918,0.0579533581164742,0.118861828154208,0.243784564886918,1,0.00327509128142349,0.243784564886918,0.0579533581164742,0.00671718343395263,1,2.82331661648527,1,1,0,2C,0C,1,0.118861828154208,0.893765409487341,0.106234590512659,1,1,0,0,0.118861828154208,-0.0609084700377334,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,4.06111360173818,0.999999999999995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.999933452620916,0.0490396179818114,0.0579533581164742,0.243784564886918,0.0227296652696812,0.999999999897468,0.243784564886918,0.0579533581164742,0.0579533581164742,0.243784564886918,1,0.00327509128142349,0.243784564886918,0.0579533581164742,0.00671718343395263,1,2.75731661648527,0,0,1,3D,2D,1,0.00671718343395263,0.99332763605858,0.00667236394142002,1,1,0,0,0.00671718343395267,-0.00344209215252914,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,12.4746544650074,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.999933452620916,0.0490396179818114,0.0579533581164742,0.243784564886918,0.0227296652696812,0.999999999897468,0.243784564886918,0.0579533581164742,0.0579533581164742,0.243784564886918,1,0.00327509128142349,0.243784564886918,0.0579533581164742,0.00327509128142349,1,2.71131661648527,0,0,1,1B,0B,0.999999999897468,0.0227296652696812,0.977775490392208,0.022224509607792,1,1,1.02531982903997e-10,1.01347754316587e-10,0.0227296652696811,-0.0116473821540921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,5.65251072734109,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
