ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.793139441238254,0.0553108116662295,0.5,0.5,0.5,0.866944896234145,0.5,0.5,0.5,0.0553108116662295,0.678394217432471,0.5,0.5,0.5,0.5,0.793139441238254,1.46567972205615,1,1,0,2C,3C,0.678394217432471,0.5,0.678394217432471,0.321605782567529,1,1,0.321605782567529,0.114745223805783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,1.30864467336444,0.999805770990153,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.793139441238254,0.0553108116662295,0.5,0.5,0.5,0.866944896234145,0.5,0.5,0.5,0.0553108116662295,0.793139441238254,0.5,0.5,0.5,0.5,0.793139441238254,1.51267972205615,0,0,1,1B,3B,0.866944896234145,0.5,0.866944896234145,0.133055103765855,1,1,0.133055103765855,0.0474725222234119,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,3.06581076043323,0.999999976804201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.793139441238254,0.0553108116662295,0.5,0.5,0.5,0.914417418457557,0.5,0.5,0.5,0.0553108116662295,0.793139441238254,0.5,0.5,0.5,0.5,0.793139441238254,1.76667972205615,1,1,0,2C,3C,0.793139441238254,0.5,0.793139441238254,0.206860558761746,1,1,0.206860558761746,0.0738054549958906,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.573058329386588,0.99999920669734,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.793139441238254,0.0553108116662295,0.5,0.5,0.5,0.914417418457557,0.5,0.5,0.5,0.0553108116662295,0.866944896234145,0.5,0.5,0.5,0.5,0.793139441238254,1.44167972205615,0,0,1,3D,2D,0.793139441238254,0.5,0.793139441238254,0.206860558761746,1,1,0.206860558761746,0.0738054549958906,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,3.3946257870955,0.99999920755295,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.793139441238254,0.0553108116662295,0.5,0.5,0.5,0.914417418457557,0.5,0.5,0.5,0.0553108116662295,0.866944896234145,0.5,0.5,0.5,0.5,0.866944896234145,1.32167972205615,0,0,1,0A,3A,0.793139441238254,0.5,0.793139441238254,0.206860558761746,1,1,0.206860558761746,0.0738054549958906,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.381462074807131,0.999999211868292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.866944896234145,0.0553108116662295,0.5,0.5,0.5,0.914417418457557,0.5,0.5,0.5,0.0553108116662295,0.866944896234145,0.5,0.5,0.5,0.5,0.866944896234145,1.61567972205615,1,1,0,1B,0B,0.914417418457557,0.5,0.914417418457557,0.0855825815424435,1,0,-0.914417418457557,-0.813263079224305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.489177665439159,0.999999997609432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.866944896234145,0.0553108116662295,0.5,0.5,0.5,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.866944896234145,0.5,0.5,0.5,0.5,0.866944896234145,1.37467972205615,1,1,0,3D,2D,0.866944896234145,0.5,0.866944896234145,0.133055103765855,1,1,0.133055103765855,0.0474725222234119,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,3.7459107852279,0.999999976811802,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.866944896234145,0.0553108116662295,0.5,0.5,0.5,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.866944896234145,0.5,0.5,0.5,0.5,0.914417418457557,1.39067972205615,1,1,0,2C,0C,0.866944896234145,0.5,0.866944896234145,0.133055103765855,1,1,0.133055103765855,0.0474725222234119,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,4.32875423088052,0.999999976708821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.866944896234145,0.0553108116662295,0.5,0.5,0.5,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.914417418457557,0.5,0.5,0.5,0.5,0.914417418457557,1.35967972205615,0,0,1,0A,1A,0.866944896234145,0.0553108116662295,0.991094136444318,0.00890586355568243,1,1,0.133055103765855,0.0474725222234119,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,7.00343595069105,0.999999999939408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.914417418457557,0.0553108116662295,0.5,0.5,0.5,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.914417418457557,0.5,0.5,0.5,0.5,0.914417418457557,1.47367972205615,1,1,0,0B,1B,0.5,0.101154339233251,0.898845660766749,0.101154339233251,0,0,-0.5,-0.44468918833377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,3.88735898923856,0.999999995010869,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.914417418457557,0.0553108116662295,0.5,0.5,0.0553108116662295,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.914417418457557,0.5,0.5,0.5,0.5,0.914417418457557,1.50367972205615,1,1,0,3D,1D,0.914417418457557,0.5,0.914417418457557,0.0855825815424435,1,1,0.0855825815424435,0.0305348753202296,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,2.62803072315279,0.999999997617025,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.914417418457557,0.0553108116662295,0.5,0.5,0.0553108116662295,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.914417418457557,0.5,0.5,0.5,0.5,0.944952293777786,1.53067972205615,1,1,0,2C,3C,0.914417418457557,0.5,0.914417418457557,0.0855825815424435,1,1,0.0855825815424435,0.0305348753202296,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,1.83828693931275,0.999999997611017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.914417418457557,0.0553108116662295,0.5,0.5,0.0553108116662295,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.944952293777786,0.5,0.5,0.5,0.5,0.944952293777786,1.43967972205615,0,0,1,0A,1A,0.914417418457557,0.0553108116662295,0.994550098616537,0.00544990138346261,1,1,0.0855825815424435,0.0305348753202296,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,3.97138680608379,0.999999999948843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.944952293777786,0.0553108116662295,0.5,0.5,0.0553108116662295,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.944952293777786,0.5,0.5,0.5,0.5,0.944952293777786,1.35267972205615,1,1,0,3D,2D,0.944952293777786,0.5,0.944952293777786,0.0550477062222139,1,1,0.0550477062222139,0.0196403849459288,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,5.08201758899827,0.999999999446592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.944952293777786,0.0553108116662295,0.5,0.5,0.0553108116662295,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.944952293777786,0.5,0.5,0.5,0.5,0.964592678723715,1.45467972205615,0,0,1,2C,0C,0.944952293777786,0.5,0.944952293777786,0.0550477062222139,1,1,0.0550477062222139,0.0196403849459288,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,4.05978012423707,0.999999999448623,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.944952293777786,0.0553108116662295,0.5,0.5,0.0553108116662295,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.964592678723715,0.5,0.5,0.5,0.5,0.964592678723715,1.37167972205615,0,0,1,0A,1A,0.944952293777786,0.0553108116662295,0.996600839442004,0.00339916055799585,1,1,0.0550477062222139,0.0196403849459288,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,7.32396111195626,0.999999999953921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.964592678723715,0.0553108116662295,0.5,0.5,0.0553108116662295,0.101154339233251,0.5,0.5,0.5,0.0553108116662295,0.964592678723715,0.5,0.5,0.5,0.5,0.964592678723715,1.42667972205615,1,1,0,3B,1B,0.5,0.101154339233251,0.898845660766749,0.101154339233251,0,0,-0.5,-0.44468918833377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,5.22463043123463,0.999999994963567,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.964592678723715,0.0553108116662295,0.5,0.5,0.0553108116662295,0.101154339233251,0.5,0.0553108116662295,0.5,0.0553108116662295,0.964592678723715,0.5,0.5,0.5,0.5,0.964592678723715,1.50267972205615,1,1,0,2C,3C,0.964592678723715,0.5,0.964592678723715,0.0354073212762851,1,1,0.0354073212762851,0.0126329227409259,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,1.7506003307024,0.999999999785163,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.964592678723715,0.0553108116662295,0.5,0.5,0.0553108116662295,0.101154339233251,0.5,0.0553108116662295,0.5,0.0553108116662295,0.977225601464641,0.5,0.5,0.5,0.5,0.964592678723715,1.37567972205615,0,0,1,3D,2D,0.964592678723715,0.5,0.964592678723715,0.0354073212762851,1,1,0.0354073212762851,0.0126329227409259,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,6.6421270087964,0.999999999785981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.964592678723715,0.0553108116662295,0.5,0.5,0.0553108116662295,0.101154339233251,0.5,0.0553108116662295,0.5,0.0553108116662295,0.977225601464641,0.5,0.5,0.5,0.5,0.977225601464641,1.37167972205615,1,1,0,1B,0B,0.101154339233251,0.0553108116662295,0.657781569060153,0.342218430939847,1,1,0.898845660766749,0.320697736490112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.253611699325917,0.999481122083739,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.964592678723715,0.0553108116662295,0.5,0.5,0.0553108116662295,0.421852075723364,0.5,0.0553108116662295,0.5,0.0553108116662295,0.977225601464641,0.5,0.5,0.5,0.5,0.977225601464641,1.35567972205615,1,1,0,0A,2A,0.964592678723715,0.5,0.964592678723715,0.0354073212762851,1,1,0.0354073212762851,0.0126329227409259,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,5.95258374244575,0.999999999783778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.977225601464641,0.0553108116662295,0.5,0.5,0.0553108116662295,0.421852075723364,0.5,0.0553108116662295,0.5,0.0553108116662295,0.977225601464641,0.5,0.5,0.5,0.5,0.977225601464641,1.37367972205615,0,0,1,3D,0D,0.977225601464641,0.5,0.977225601464641,0.0227743985353592,1,1,0.0227743985353592,0.00812564200842123,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,6.91408072999145,0.999999999882237,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.977225601464641,0.0553108116662295,0.5,0.5,0.0553108116662295,0.421852075723364,0.5,0.0553108116662295,0.5,0.0553108116662295,0.977225601464641,0.5,0.5,0.5,0.5,0.985351243473062,1.33267972205615,1,1,0,2C,3C,0.977225601464641,0.5,0.977225601464641,0.0227743985353592,1,1,0.0227743985353592,0.00812564200842123,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,4.57482827302586,0.999999999882449,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
