ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,2.95050483764114e-05,0.777200662205228,0.5,0.216889509800397,0.5,0.00384090148118976,0.777200662205228,0.00166610247889373,0.5,0.216889509800397,0.00384090148118976,0.751520211122765,2.06493741564236,0,0,1,1B,0B,0.777200662205228,2.95050483764114e-05,0.999991541639221,8.45836077907781e-06,1,1,0.222799337794772,0.0230263697554516,2.95050483763992e-05,-2.92783964083762e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.609208631693867,0.999731126457015,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,2.26651968035119e-07,0.800227031960679,0.5,0.216889509800397,0.5,0.00384090148118976,0.777200662205228,0.00166610247889373,0.5,0.216889509800397,0.00384090148118976,0.751520211122765,4.14493741564236,1,1,0,2C,0C,0.777200662205228,0.5,0.777200662205228,0.222799337794772,1,1,0.222799337794772,0.0230263697554516,0.5,-0.49615909851881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.099542461244968,0.9896813119063,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,2.26651968035119e-07,0.800227031960679,0.5,0.216889509800397,0.00384090148118976,0.00384090148118976,0.800227031960679,0.00166610247889373,0.5,0.216889509800397,0.00384090148118976,0.751520211122765,2.02893741564236,0,0,1,3D,2D,0.751520211122765,0.00384090148118976,0.998726785535246,0.00127321446475414,1,0,-0.751520211122765,-0.42552651073175,-0.99615909851881,0.444047405901054,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.646310615824794,0.999726537721301,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,2.26651968035119e-07,0.800227031960679,0.5,0.216889509800397,0.00384090148118976,0.00384090148118976,0.800227031960679,0.00166610247889373,0.5,0.216889509800397,0.447888307382244,0.325993700391015,2.03893741564236,1,1,0,0A,1A,0.598009622951625,0.00384090148118976,0.997414837956567,0.00258516204343262,1,1,0.401990377048375,0.0415458104663473,0.00384090148118976,-0.00381139643281335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.636693419592656,0.999721449067992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.639555433417972,2.95050483764114e-05,0.00384090148118976,0.5,2.26651968035119e-07,0.800227031960679,0.5,0.216889509800397,0.00384090148118976,0.00384090148118976,0.800227031960679,0.00166610247889373,0.5,0.216889509800397,0.447888307382244,0.325993700391015,1.78493741564236,0,0,1,2C,3C,0.800227031960679,0.00166610247889373,0.999583544602427,0.000416455397573212,1,1,0.199772968039321,0.0206465884268232,0.00166610247889376,-0.00165330380793577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.893285012154037,0.999732194399307,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.639555433417972,2.95050483764114e-05,0.00384090148118976,0.5,2.26651968035119e-07,0.800227031960679,0.5,0.216889509800397,0.00384090148118976,0.00384090148118976,0.820873620387503,1.27986709579661e-05,0.5,0.216889509800397,0.447888307382244,0.325993700391015,1.90293741564236,0,0,1,0A,2A,0.639555433417972,0.00384090148118976,0.997831686652809,0.00216831334719102,1,1,0.360444566582028,0.0372520401030385,0.00384090148118976,-0.00381139643281335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.777253432956506,0.999720690165101,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.676807473521011,2.95050483764114e-05,2.95050483764114e-05,0.5,2.26651968035119e-07,0.800227031960679,0.5,0.216889509800397,0.00384090148118976,0.00384090148118976,0.820873620387503,1.27986709579661e-05,0.5,0.216889509800397,0.447888307382244,0.325993700391015,7.75993741564236,0,0,1,2D,3D,0.447888307382244,0.325993700391015,0.626482251199769,0.373517748800231,0,0,-0.447888307382244,-0.253603756515315,-0.674006299608986,0.300444727501214,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.0313717144940421,0.88894123521287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.676807473521011,2.95050483764114e-05,2.95050483764114e-05,0.5,2.26651968035119e-07,0.800227031960679,0.5,0.216889509800397,0.00384090148118976,0.00384090148118976,0.820873620387503,1.27986709579661e-05,0.5,0.216889509800397,0.194284550866929,0.626438427892228,3.46093741564236,0,0,1,3D,2D,0.626438427892228,0.194284550866929,0.874283403648772,0.125716596351228,1,1,0.373561572107772,0.0386076860502374,0.194284550866929,-0.192792095228535,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.112350521765629,0.997895118818549,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.676807473521011,2.95050483764114e-05,2.95050483764114e-05,0.5,2.26651968035119e-07,0.800227031960679,0.5,0.216889509800397,0.00384090148118976,0.00384090148118976,0.820873620387503,1.27986709579661e-05,0.5,0.216889509800397,0.00149245563839415,0.665046113942466,1.86893741564236,1,1,0,1B,3B,0.800227031960679,0.216889509800397,0.935329858919182,0.0646701410808184,1,1,0.199772968039321,0.0206465884268232,0.216889509800397,-0.215223407321503,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.765168109729235,0.999230465755188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.676807473521011,2.95050483764114e-05,2.95050483764114e-05,0.5,2.26651968035119e-07,0.820873620387503,0.5,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.820873620387503,1.27986709579661e-05,0.5,0.216889509800397,0.00149245563839415,0.665046113942466,5.20793741564236,1,1,0,3D,0D,0.665046113942466,0.5,0.665046113942466,0.334953886057534,1,1,0.334953886057534,0.0346175716127607,0.5,-0.49615909851881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.0825752579458503,0.937664581746363,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.676807473521011,2.95050483764114e-05,2.95050483764114e-05,0.5,2.26651968035119e-07,0.820873620387503,0.5,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.820873620387503,1.27986709579661e-05,0.00384090148118976,0.216889509800397,0.00149245563839415,0.699663685555226,1.21493741564236,0,0,1,1B,0B,0.820873620387503,2.26651968035119e-07,0.999999950541286,4.94587140477787e-08,1,1,0.179126379612497,0.0185127581200986,2.26651968082692e-07,-2.24910872322845e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.266785279766408,0.999735536667135,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.676807473521011,2.95050483764114e-05,2.95050483764114e-05,0.5,1.74109571227402e-09,0.839386378507601,0.5,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.820873620387503,1.27986709579661e-05,0.00384090148118976,0.216889509800397,0.00149245563839415,0.699663685555226,2.40493741564236,1,1,0,0A,1A,0.676807473521011,2.95050483764114e-05,0.999985910382931,1.40896170693905e-05,1,1,0.323192526478989,0.0334020320282945,2.95050483763992e-05,-2.92783964083762e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.326602613651802,0.999732706981837,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.710209505549305,2.26651968035119e-07,2.95050483764114e-05,0.5,1.74109571227402e-09,0.839386378507601,0.5,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.820873620387503,1.27986709579661e-05,0.00384090148118976,0.216889509800397,0.00149245563839415,0.699663685555226,1.94593741564236,0,0,1,2C,3C,0.820873620387503,1.27986709579661e-05,0.999997207118763,2.79288123649625e-06,1,1,0.179126379612497,0.0185127581200986,1.27986709579364e-05,-1.27003540894572e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.732510895662656,0.999731326435041,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.710209505549305,2.26651968035119e-07,2.95050483764114e-05,0.5,1.74109571227402e-09,0.839386378507601,0.5,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.839386378507601,9.83168685089043e-08,0.00384090148118976,0.216889509800397,0.00149245563839415,0.699663685555226,2.75293741564236,0,0,1,0A,2A,0.710209505549305,2.95050483764114e-05,0.999987960690708,1.20393092916846e-05,1,1,0.289790494450695,0.0299499232936832,2.95050483763992e-05,-2.92783964083762e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.160786451297967,0.999732093030465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.740159428842988,2.26651968035119e-07,2.26651968035119e-07,0.5,1.74109571227402e-09,0.839386378507601,0.5,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.839386378507601,9.83168685089043e-08,0.00384090148118976,0.216889509800397,0.00149245563839415,0.699663685555226,1.53393741564236,0,0,1,1B,0B,0.839386378507601,1.74109571227402e-09,0.999999999666847,3.33152521016765e-10,1,1,0.160613621492399,0.0165994597329225,1.74109571204895e-09,-1.72772095785034e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.96746051665026,0.999733488955269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.740159428842988,2.26651968035119e-07,2.26651968035119e-07,0.5,1.33747544236765e-11,0.855985838240524,0.5,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.839386378507601,9.83168685089043e-08,0.00384090148118976,0.216889509800397,0.00149245563839415,0.699663685555226,1.24393741564236,1,1,0,3D,2D,0.699663685555226,0.00149245563839415,0.999358805132448,0.000641194867551542,1,1,0.300336314444774,0.0310398365446004,0.00149245563839417,-0.00148099088824994,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.350684074241468,0.999730381836977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.740159428842988,2.26651968035119e-07,2.26651968035119e-07,0.5,1.33747544236765e-11,0.855985838240524,0.5,0.00166610247889373,0.00384090148118976,0.00384090148118976,0.839386378507601,9.83168685089043e-08,0.00384090148118976,0.216889509800397,1.14647501442086e-05,0.730703522099827,2.76093741564236,0,0,1,1B,2B,0.855985838240524,0.5,0.855985838240524,0.144014161759476,1,1,0.144014161759476,0.0148839012338076,0.5,-0.49615909851881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.292686411771952,0.997170900522514,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
