ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999946228037122,4.78884342103574e-10,7.07986363515106e-10,0.5,5.37717832334076e-13,0.999963628467562,0.000561463636078896,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999920503102345,4.78884342103574e-10,0.000561463636078896,6.30482829277914e-07,8.51964085352738e-07,0.99988756457115,1.1503241112182,0,0,1,0A,1A,0.999946228037122,4.78884342103574e-10,0.999999999999974,2.57519358107736e-14,1,1,5.37719628777023e-05,1.74004304402203e-05,4.78884376597932e-10,-4.7834662427124e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,3.29983634992104,0.999999704406467,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999963628467562,5.37717832334076e-13,7.07986363515106e-10,0.5,5.37717832334076e-13,0.999963628467562,0.000561463636078896,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999920503102345,4.78884342103574e-10,0.000561463636078896,6.30482829277914e-07,8.51964085352738e-07,0.99988756457115,1.2973241112182,1,1,0,2C,0C,0.999920503102345,0.000561463636078896,0.999999955336759,4.46632406614356e-08,1,1,7.94968976545185e-05,2.57249347768252e-05,0.000561463636078896,-0.000560833153249618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,3.11068863524499,0.999999703581191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999963628467562,5.37717832334076e-13,7.07986363515106e-10,0.5,5.37717832334076e-13,0.999963628467562,0.000561463636078896,6.30482829277914e-07,6.30482829277914e-07,0.000561463636078896,0.999946228037122,4.78884342103574e-10,0.000561463636078896,6.30482829277914e-07,8.51964085352738e-07,0.99988756457115,1.2233241112182,1,1,0,0A,1A,0.999963628467562,5.37717832334076e-13,1,0,1,1,3.6371532437518e-05,1.17697083445262e-05,5.37681010825963e-13,-5.37077234155185e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.27941225342333,0.999999703902302,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.999975398175907,6.40598178890925e-16,7.07986363515106e-10,0.5,5.37717832334076e-13,0.999963628467562,0.000561463636078896,6.30482829277914e-07,6.30482829277914e-07,0.000561463636078896,0.999946228037122,4.78884342103574e-10,0.000561463636078896,6.30482829277914e-07,8.51964085352738e-07,0.99988756457115,1.2843241112182,0,0,1,1B,0B,0.999963628467562,5.37717832334076e-13,1,1.95583329475225e-17,1,1,3.6371532437518e-05,1.17697083445262e-05,5.37681010825963e-13,-5.37077234155185e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,3.5343675851307,0.999999703652801,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.999975398175907,6.40598178890925e-16,7.07986363515106e-10,0.5,6.40598178890925e-16,0.999975398175907,0.000561463636078896,6.30482829277914e-07,6.30482829277914e-07,0.000561463636078896,0.999946228037122,4.78884342103574e-10,0.000561463636078896,6.30482829277914e-07,8.51964085352738e-07,0.99988756457115,1.2353241112182,0,0,1,3D,2D,0.99988756457115,8.51964085352738e-07,0.999999999904198,9.58018004195518e-11,1,1,0.00011243542885031,3.63837352037122e-05,8.5196408539101e-07,-8.51007391684626e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.04633368023125,0.999999704374588,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.999975398175907,6.40598178890925e-16,7.07986363515106e-10,0.5,6.40598178890925e-16,0.999975398175907,0.000561463636078896,6.30482829277914e-07,6.30482829277914e-07,0.000561463636078896,0.999946228037122,4.78884342103574e-10,0.000561463636078896,6.30482829277914e-07,9.56693668112164e-10,0.999923948306353,1.2073241112182,1,1,0,1B,3B,0.999975398175907,6.30482829277914e-07,0.999999999984489,1.55114809885504e-11,1,1,2.4601824093029e-05,7.96106941096621e-06,6.30482829278023e-07,-6.29774842914399e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.40548353686505,0.999999704717252,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.999975398175907,6.40598178890925e-16,7.07986363515106e-10,0.5,6.40598178890925e-16,0.999983359245318,0.000561463636078896,7.07986363515106e-10,6.30482829277914e-07,0.000561463636078896,0.999946228037122,4.78884342103574e-10,0.000561463636078896,6.30482829277914e-07,9.56693668112164e-10,0.999923948306353,1.4123241112182,1,1,0,2C,3C,0.999946228037122,4.78884342103574e-10,0.999999999999974,2.57571741713036e-14,1,1,5.37719628777023e-05,1.74004304402203e-05,4.78884376597932e-10,-4.7834662427124e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,0.732109870593302,0.999999703483426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.999975398175907,6.40598178890925e-16,7.07986363515106e-10,0.5,6.40598178890925e-16,0.999983359245318,0.000561463636078896,7.07986363515106e-10,6.30482829277914e-07,0.000561463636078896,0.999963628467562,5.37717832334076e-13,0.000561463636078896,6.30482829277914e-07,9.56693668112164e-10,0.999923948306353,1.3813241112182,0,0,1,2C,0C,0.999963628467562,6.30482829277914e-07,0.999999999977068,2.29324752231263e-11,1,1,3.6371532437518e-05,1.17697083445262e-05,6.30482829278023e-07,-6.29774842914399e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,1.12432279250109,0.999999704112292,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.999975398175907,6.40598178890925e-16,7.07986363515106e-10,0.5,6.40598178890925e-16,0.999983359245318,0.000561463636078896,7.07986363515106e-10,7.07986363515106e-10,0.000561463636078896,0.999975398175907,5.37717832334076e-13,0.000561463636078896,6.30482829277914e-07,9.56693668112164e-10,0.999923948306353,1.3203241112182,0,0,1,1B,0B,0.999983359245318,6.40598178890925e-16,1,1.06602145387433e-20,1,1,1.66407546821068e-05,5.38489351741407e-06,6.66133814775094e-16,-6.65385794947576e-16,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,2.42267563568665,0.999999703929054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.999975398175907,6.40598178890925e-16,7.07986363515106e-10,0.5,-2.47876160566513e-17,0.999988744138835,0.000561463636078896,7.07986363515106e-10,7.07986363515106e-10,0.000561463636078896,0.999975398175907,5.37717832334076e-13,0.000561463636078896,6.30482829277914e-07,9.56693668112164e-10,0.999923948306353,1.2223241112182,1,1,0,0A,3A,0.999975398175907,0.5,0.999975398175907,2.4601824093029e-05,1,1,2.4601824093029e-05,7.96106941096621e-06,0.5,-0.499438536363921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.29455678421326,0.999999704336171,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.999983359245318,6.40598178890925e-16,7.07986363515106e-10,0.000561463636078896,-2.47876160566513e-17,0.999988744138835,0.000561463636078896,7.07986363515106e-10,7.07986363515106e-10,0.000561463636078896,0.999975398175907,5.37717832334076e-13,0.000561463636078896,6.30482829277914e-07,9.56693668112164e-10,0.999923948306353,1.2503241112182,1,1,0,2C,3C,0.999975398175907,5.37717832334076e-13,1,0,1,0,-0.999975398175907,-0.323588751957328,-0.999999999999462,0.998877072727305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,4.64241813352018,0.999999703898061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.999983359245318,6.40598178890925e-16,7.07986363515106e-10,0.000561463636078896,-2.47876160566513e-17,0.999988744138835,0.000561463636078896,7.07986363515106e-10,7.07986363515106e-10,0.000561463636078896,0.676386646218579,0.998877072727843,0.000561463636078896,6.30482829277914e-07,9.56693668112164e-10,0.999923948306353,1.2573241112182,1,1,0,0A,1A,0.999983359245318,6.40598178890925e-16,1,0,1,1,1.66407546821068e-05,5.38489351741407e-06,6.66133814775094e-16,-6.65385794947576e-16,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,4.42681752364669,0.999999703245653,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.999988744138835,-2.47876160566513e-17,7.07986363515106e-10,0.000561463636078896,-2.47876160566513e-17,0.999988744138835,0.000561463636078896,7.07986363515106e-10,7.07986363515106e-10,0.000561463636078896,0.676386646218579,0.998877072727843,0.000561463636078896,6.30482829277914e-07,9.56693668112164e-10,0.999923948306353,1.1763241112182,0,0,1,3D,2D,0.999923948306353,9.56693668112164e-10,0.999999999999927,7.27637076336645e-14,1,1,7.60516936465505e-05,2.46100780841402e-05,9.56693613218818e-10,-9.55619315869435e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,4.78213008496679,0.999999703829008,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.999988744138835,-2.47876160566513e-17,7.07986363515106e-10,0.000561463636078896,-2.47876160566513e-17,0.999988744138835,0.000561463636078896,7.07986363515106e-10,7.07986363515106e-10,0.000561463636078896,0.676386646218579,0.998877072727843,0.000561463636078896,6.30482829277914e-07,1.07435224272923e-12,0.999948558384438,1.2313241112182,1,1,0,3C,2C,0.998877072727843,0.676386646218579,0.997655830989316,0.00234416901068379,0,0,-0.998877072727843,-0.3232333374525,-0.323613353781421,0.323249959520825,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.11956702119918,0.999999681723523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.999988744138835,-2.47876160566513e-17,7.07986363515106e-10,0.000561463636078896,-2.47876160566513e-17,0.999988744138835,0.000561463636078896,7.07986363515106e-10,7.07986363515106e-10,0.000561463636078896,0.999636605739404,0.675643735275342,0.000561463636078896,6.30482829277914e-07,1.07435224272923e-12,0.999948558384438,1.3203241112182,1,1,0,3D,1D,0.999948558384438,6.30482829277914e-07,0.999999999967565,3.24347215752141e-11,1,1,5.14416155623643e-05,1.66463377087662e-05,6.30482829278023e-07,-6.29774842914399e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,2.42458703033088,0.999999702365959,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
