ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999999877884766,0.289917263970016,0.439701774386137,0.5,0.266113079075925,0.999999999590985,0.479033709412002,0.458946589506045,0.479033709412002,0.479033709412002,0.999999981212056,0.421263944038461,0.479033709412002,0.30260632840002,0.466205533506747,0.999998416754147,3.87549574007238,1,1,0,0A,1A,0.999999877884766,0.289917263970016,0.775243498545076,0.224756501454924,1,1,1.22115234146847e-07,1.15047914710451e-07,0.289917263970016,-0.0121569792057452,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.247508726105859,0.999985381170858,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999992932681,0.277760284764271,0.439701774386137,0.5,0.266113079075925,0.999999999590985,0.479033709412002,0.458946589506045,0.479033709412002,0.479033709412002,0.999999981212056,0.421263944038461,0.479033709412002,0.30260632840002,0.466205533506747,0.999998416754147,3.26149574007238,0,0,1,0A,1A,0.999999992932681,0.277760284764271,0.782619408653939,0.217380591346061,1,1,7.06731939636995e-09,6.65830405866754e-09,0.277760284764271,-0.0116472056883454,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,1.36053392204386,0.999989271300429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999999999590985,0.266113079075925,0.439701774386137,0.5,0.266113079075925,0.999999999590985,0.479033709412002,0.458946589506045,0.479033709412002,0.479033709412002,0.999999981212056,0.421263944038461,0.479033709412002,0.30260632840002,0.466205533506747,0.999998416754147,3.65249574007238,1,1,0,2C,0C,0.999999981212056,0.479033709412002,0.676117107778741,0.323882892221259,1,1,1.87879438673377e-08,1.77006069614127e-08,0.479033709412002,-0.0200871199059569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.702802401686941,0.999194280957935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999999999590985,0.266113079075925,0.439701774386137,0.5,0.266113079075925,0.999999999590985,0.479033709412002,0.458946589506045,0.458946589506045,0.479033709412002,0.999999998912663,0.421263944038461,0.479033709412002,0.30260632840002,0.466205533506747,0.999998416754147,3.19849574007238,1,1,0,0A,1A,0.999999999590985,0.266113079075925,0.789818868820062,0.210181131179938,1,1,4.09015377123012e-10,3.85343946242815e-10,0.266113079075925,-0.0111588082903453,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,1.50071482479448,0.999991901538119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.999999999976329,0.25495427078558,0.439701774386137,0.5,0.266113079075925,0.999999999590985,0.479033709412002,0.458946589506045,0.458946589506045,0.479033709412002,0.999999998912663,0.421263944038461,0.479033709412002,0.30260632840002,0.466205533506747,0.999998416754147,3.15649574007238,0,0,1,1B,0B,0.999999999590985,0.266113079075925,0.789818868820062,0.210181131179938,1,1,4.09015377123012e-10,3.85343946242815e-10,0.266113079075925,-0.0111588082903453,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,1.55405446515484,0.999991957054089,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.999999999976329,0.25495427078558,0.439701774386137,0.5,0.25495427078558,0.999999999976329,0.479033709412002,0.458946589506045,0.458946589506045,0.479033709412002,0.999999998912663,0.421263944038461,0.479033709412002,0.30260632840002,0.466205533506747,0.999998416754147,3.47449574007238,0,0,1,3D,2D,0.999998416754147,0.466205533506747,0.68203227564365,0.31796772435635,1,1,1.5832458534204e-06,1.49161679279873e-06,0.466205533506747,-0.0195492013784699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.832524871042442,0.999362533150132,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.999999999976329,0.25495427078558,0.439701774386137,0.5,0.25495427078558,0.999999999976329,0.479033709412002,0.458946589506045,0.458946589506045,0.479033709412002,0.999999998912663,0.421263944038461,0.479033709412002,0.30260632840002,0.446656332128277,0.999999908370939,5.15249574007238,1,1,0,1B,3B,0.999999999976329,0.458946589506045,0.685426051361567,0.314573948638433,1,1,2.36713981749404e-11,2.23014353396135e-11,0.458946589506045,-0.0192448151199084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.0547944366919876,0.999450643829779,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.999999999976329,0.25495427078558,0.439701774386137,0.5,0.25495427078558,0.99999999999863,0.479033709412002,0.439701774386137,0.458946589506045,0.479033709412002,0.999999998912663,0.421263944038461,0.479033709412002,0.30260632840002,0.446656332128277,0.999999908370939,3.35549574007238,1,1,0,2C,3C,0.999999998912663,0.421263944038461,0.703599077336933,0.296400922663067,1,1,1.08733688719553e-09,1.0244081529514e-09,0.421263944038461,-0.0176646845299127,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.981970944823851,0.999733278157345,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.999999999976329,0.25495427078558,0.439701774386137,0.5,0.25495427078558,0.99999999999863,0.479033709412002,0.439701774386137,0.458946589506045,0.479033709412002,0.999999999937071,0.403599259508548,0.479033709412002,0.30260632840002,0.446656332128277,0.999999908370939,3.43249574007238,0,0,1,2C,0C,0.999999999937071,0.458946589506045,0.685426051353102,0.314573948646898,1,1,6.29287733033834e-11,5.92868219466777e-11,0.458946589506045,-0.0192448151199084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.867374237124623,0.999449797584109,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.999999999976329,0.25495427078558,0.439701774386137,0.5,0.25495427078558,0.99999999999863,0.479033709412002,0.439701774386137,0.439701774386137,0.479033709412002,0.999999999996358,0.403599259508548,0.479033709412002,0.30260632840002,0.446656332128277,0.999999908370939,3.88349574007238,0,0,1,1B,0B,0.99999999999863,0.25495427078558,0.796841784022727,0.203158215977273,1,1,1.37001521238744e-12,1.29072670095552e-12,0.25495427078558,-0.010690890655883,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.171678390622961,0.99999393317912,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.999999999976329,0.25495427078558,0.439701774386137,0.5,0.244263380129697,0.999999999999921,0.479033709412002,0.439701774386137,0.439701774386137,0.479033709412002,0.999999999996358,0.403599259508548,0.479033709412002,0.30260632840002,0.446656332128277,0.999999908370939,5.06549574007238,1,1,0,0A,3A,0.999999999976329,0.5,0.666666666661406,0.333333333338594,1,1,2.36713981749404e-11,2.23014353396135e-11,0.5,-0.0209662905879976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.0964953984349076,0.998817619722043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.99999999999863,0.25495427078558,0.439701774386137,0.479033709412002,0.244263380129697,0.999999999999921,0.479033709412002,0.439701774386137,0.439701774386137,0.479033709412002,0.999999999996358,0.403599259508548,0.479033709412002,0.30260632840002,0.446656332128277,0.999999908370939,3.58949574007238,1,1,0,2C,3C,0.999999999996358,0.403599259508548,0.712454066375818,0.287545933624182,1,0,-0.999999999996358,-0.368298467404097,-0.596400740491452,0.372057162870108,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.781285529144091,0.999815815800162,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.99999999999863,0.25495427078558,0.439701774386137,0.479033709412002,0.244263380129697,0.999999999999921,0.479033709412002,0.439701774386137,0.439701774386137,0.479033709412002,0.631701532592261,0.775656422378656,0.479033709412002,0.30260632840002,0.446656332128277,0.999999908370939,2.79949574007238,1,1,0,0A,1A,0.99999999999863,0.25495427078558,0.796841784022727,0.203158215977273,1,1,1.37001521238744e-12,1.29072670095552e-12,0.25495427078558,-0.010690890655883,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.16807609716672,0.999993889780739,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999999999921,0.244263380129697,0.439701774386137,0.479033709412002,0.244263380129697,0.999999999999921,0.479033709412002,0.439701774386137,0.439701774386137,0.479033709412002,0.631701532592261,0.775656422378656,0.479033709412002,0.30260632840002,0.446656332128277,0.999999908370939,3.36849574007238,0,0,1,3D,2D,0.999999908370939,0.446656332128277,0.691249158145446,0.308750841854554,1,1,9.16290606722825e-08,8.63261036255868e-08,0.446656332128277,-0.0187294529047413,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.917294827558713,0.999562400566994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999999999921,0.244263380129697,0.439701774386137,0.479033709412002,0.244263380129697,0.999999999999921,0.479033709412002,0.439701774386137,0.439701774386137,0.479033709412002,0.631701532592261,0.775656422378656,0.479033709412002,0.30260632840002,0.427926879223536,0.999999994697043,4.65149574007238,1,1,0,3C,2C,0.775656422378656,0.631701532592261,0.551143665788058,0.448856334211942,0,0,-0.775656422378656,-0.285673071595245,-0.368298467407739,0.229758404994966,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.209567441208816,0.887050350682762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999999999921,0.244263380129697,0.439701774386137,0.479033709412002,0.244263380129697,0.999999999999921,0.479033709412002,0.439701774386137,0.439701774386137,0.479033709412002,0.861459937587226,0.489983350783412,0.479033709412002,0.30260632840002,0.427926879223536,0.999999994697043,3.24649574007238,1,1,0,3D,1D,0.999999994697043,0.30260632840002,0.767691647864455,0.232308352135545,1,1,5.30295707346085e-09,4.99605276412157e-09,0.30260632840002,-0.0126890644300037,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,1.3460084188231,0.999980165882991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
