ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.999999992566275,0.5,0.5,0.5,0.348772001809467,0.999999944924559,0.5,0.5,0.5,0.5,0.999996976841017,0.348772001809467,0.5,0.5,0.5,0.999998132837332,2.6488715246608,1,1,0,1B,3B,0.999999944924559,0.5,0.999999944924559,5.507544065253e-08,1,1,5.507544065253e-08,4.76417158806758e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,1.17451116178896,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.999999992566275,0.5,0.5,0.5,0.348772001809467,0.999999992566275,0.5,0.5,0.5,0.5,0.999996976841017,0.348772001809467,0.5,0.5,0.5,0.999998132837332,2.6188715246608,1,1,0,2C,3C,0.999996976841017,0.348772001809467,0.999998380913146,1.6190868539212e-06,1,1,3.02315898303984e-06,2.61511264595721e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,4.84818539225662,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.999999992566275,0.5,0.5,0.5,0.348772001809467,0.999999992566275,0.5,0.5,0.5,0.5,0.999999591953663,0.348772001809467,0.5,0.5,0.5,0.999998132837332,2.5628715246608,0,0,1,2C,0C,0.999999591953663,0.5,0.999999591953663,4.08046337052603e-07,1,1,4.08046337052603e-07,3.52970896386602e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,13.5766949926916,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.999999992566275,0.5,0.5,0.5,0.348772001809467,0.999999992566275,0.5,0.5,0.5,0.5,0.999999944924559,0.348772001809467,0.5,0.5,0.5,0.999998132837332,2.5638715246608,0,0,1,1B,0B,0.999999992566275,0.348772001809467,0.999999996018791,3.98120946430928e-09,1,1,7.43372474687476e-09,6.43036892904982e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,13.755850456839,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.999999992566275,0.5,0.5,0.5,0.348772001809467,0.999999998996644,0.5,0.5,0.5,0.5,0.999999944924559,0.348772001809467,0.5,0.5,0.5,0.999998132837332,2.5458715246608,1,1,0,0A,3A,0.999999992566275,0.5,0.999999992566275,7.43372474687476e-09,1,1,7.43372474687476e-09,6.43036892904982e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,8.0812651460595,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.999999998996644,0.5,0.5,0.5,0.348772001809467,0.999999998996644,0.5,0.5,0.5,0.5,0.999999944924559,0.348772001809467,0.5,0.5,0.5,0.999998132837332,2.5798715246608,1,1,0,2C,3C,0.999999944924559,0.348772001809467,0.999999970503768,2.94962321234493e-08,1,0,-0.999999944924559,-0.302455979723168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,13.8853046365143,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.999999998996644,0.5,0.5,0.5,0.348772001809467,0.999999998996644,0.5,0.5,0.5,0.5,0.697543965201391,0.348772001809467,0.5,0.5,0.5,0.999998132837332,2.5648715246608,1,1,0,0A,1A,0.999999998996644,0.5,0.999999998996644,1.0033558428546e-09,1,1,1.0033558428546e-09,8.67929396953434e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,13.9047001045309,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999999864574,0.5,0.5,0.5,0.348772001809467,0.999999998996644,0.5,0.5,0.5,0.5,0.697543965201391,0.348772001809467,0.5,0.5,0.5,0.999998132837332,2.5488715246608,0,0,1,3D,2D,0.999998132837332,0.5,0.999998132837332,1.86716266825648e-06,1,1,1.86716266825648e-06,1.61514519521132e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,9.27548475539652,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999999864574,0.5,0.5,0.5,0.348772001809467,0.999999998996644,0.5,0.5,0.5,0.5,0.697543965201391,0.348772001809467,0.5,0.5,0.5,0.999999747982527,2.5978715246608,0,0,1,2C,3C,0.697543965201391,0.348772001809467,0.81154353482234,0.18845646517766,1,1,0.302456034798609,0.261632486377741,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,4.38563244845606,0.999999999999903,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999999864574,0.5,0.5,0.5,0.348772001809467,0.999999998996644,0.5,0.5,0.5,0.5,0.959176451579132,0.348772001809467,0.5,0.5,0.5,0.999999747982527,2.5838715246608,1,1,0,3D,1D,0.999999747982527,0.5,0.999999747982527,2.52017473001409e-07,1,1,2.52017473001409e-07,2.1800179360249e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,13.2405956442501,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
