ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.999999999998682,8.11887073564753e-07,0.5,0.5,8.11887073564753e-07,0.999999188112926,0.00587685819854417,6.90749245715917e-05,0.5,0.00587685819854417,0.999999999887838,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999999776994,3.45374208486003,1,1,0,1B,3B,0.999999188112926,6.90749245715917e-05,0.999930929790371,6.90702096292818e-05,1,1,8.11887073570716e-07,8.02344383161504e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.228692531840985,0.667549750633023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.999999999998682,8.11887073564753e-07,0.5,0.5,8.11887073564753e-07,0.99999999045731,0.00587685819854417,6.90749245715917e-05,0.5,0.00587685819854417,0.999999999887838,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999999776994,3.48774208486003,1,1,0,2C,3C,0.999999999887838,0.00587685819854417,0.994157477477189,0.00584252252281111,1,1,1.12162057419596e-10,1.10843736406172e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.209058199144303,0.665845604608084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.999999999998682,8.11887073564753e-07,0.5,0.5,8.11887073564753e-07,0.99999999045731,0.00587685819854417,6.90749245715917e-05,0.5,0.00587685819854417,0.999999999998682,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999999776994,2.67374208486003,1,1,0,0C,2C,0.5,0.999999999998682,0.333333333333626,0.666666666666374,0,0,-0.5,-0.494123141801456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.635949767156272,0.441943454769861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.999999999998682,8.11887073564753e-07,0.5,0.5,8.11887073564753e-07,0.99999999045731,0.00587685819854417,6.90749245715917e-05,0.00587685819854417,0.00587685819854417,0.999999999998682,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999999776994,2.79174208486003,0,0,1,1B,0B,0.99999999045731,8.11887073564753e-07,0.999999188113578,8.11886422152243e-07,1,1,9.5426904156426e-09,9.43052833883192e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,1.22368646303358,0.66754234620529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.999999999998682,8.11887073564753e-07,0.5,0.5,8.11887073564753e-07,0.999999999887838,0.00587685819854417,6.90749245715917e-05,0.00587685819854417,0.00587685819854417,0.999999999998682,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999999776994,2.75274208486003,0,0,1,3A,0A,0.5,0.999999999998682,0.333333333333626,0.666666666666374,0,0,-0.5,-0.494123141801456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.823638785379345,0.442703461504086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.999999999998682,8.11887073564753e-07,0.5,0.00587685819854417,8.11887073564753e-07,0.999999999887838,0.00587685819854417,6.90749245715917e-05,0.00587685819854417,0.00587685819854417,0.999999999998682,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999999776994,2.67174208486003,1,1,0,2C,3C,0.999999999998682,0.00587685819854417,0.994157477477833,0.00584252252216729,1,0,-0.999999999998682,-0.988246283601609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.975229532604477,0.665348446505863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.999999999998682,8.11887073564753e-07,0.5,0.00587685819854417,8.11887073564753e-07,0.999999999887838,0.00587685819854417,6.90749245715917e-05,0.00587685819854417,0.00587685819854417,0.0117537163970728,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999999776994,3.78974208486003,1,1,0,0A,1A,0.999999999998682,8.11887073564753e-07,0.999999188113586,8.11886414405738e-07,1,1,1.31827881943991e-12,1.30278414406393e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.0954889025865854,0.667147666417812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999999999984,8.11887073564753e-07,0.5,0.00587685819854417,8.11887073564753e-07,0.999999999887838,0.00587685819854417,6.90749245715917e-05,0.00587685819854417,0.00587685819854417,0.0117537163970728,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999999776994,2.74974208486003,1,1,0,2D,3D,0.00587685819854417,0.999999999776994,0.00584252252345494,0.994157477476545,0,0,-0.00587685819854417,-0.00580778327397257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.644004352187739,0.334408979407252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999999999984,8.11887073564753e-07,0.5,0.00587685819854417,8.11887073564753e-07,0.999999999887838,0.00587685819854417,6.90749245715917e-05,0.00587685819854417,0.00587685819854417,0.0117537163970728,0.00587685819854417,0.5,6.90749245715917e-05,6.90749245715917e-05,0.999999999776994,2.82574208486003,0,0,1,2C,3C,0.0117537163970728,0.00587685819854417,0.666666666666373,0.333333333333627,1,1,0.988246283602927,0.976630717054982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.932185490709006,0.557948744855792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999999999984,8.11887073564753e-07,0.5,0.00587685819854417,8.11887073564753e-07,0.999999999887838,0.00587685819854417,6.90749245715917e-05,0.00587685819854417,0.00587685819854417,0.988384433452055,0.00587685819854417,0.5,6.90749245715917e-05,6.90749245715917e-05,0.999999999776994,2.64774208486003,0,0,1,1D,3D,6.90749245715917e-05,0.999999999776994,6.90701535713467e-05,0.999930929846429,0,0,-6.90749245715917e-05,-6.8263037498027e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.31219876203726,0.332013806225419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
