ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.996859490745788,0.0995960725449463,0.151453142030985,0.5,0.175339521697092,0.998986730738353,0.405463688631197,0.328801605596833,0.328801605596833,0.405463688631197,0.997800213612847,0.216220991686111,0.405463688631197,0.186765358128955,0.156867358116245,0.977169165254143,2.22252375611258,1,1,0,0A,1A,0.996859490745788,0.0995960725449463,0.909165427328369,0.090834572671631,1,1,0.00314050925421216,0.00169392266208027,0.0995960725449463,-0.0188308906504378,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,0.948513681700872,0.999999999999968,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.998553413407868,0.0807651818945085,0.151453142030985,0.5,0.175339521697092,0.998986730738353,0.405463688631197,0.328801605596833,0.328801605596833,0.405463688631197,0.997800213612847,0.216220991686111,0.405463688631197,0.186765358128955,0.156867358116245,0.977169165254143,1.97652375611258,0,0,1,1B,0B,0.998986730738353,0.175339521697092,0.850689260047237,0.149310739952763,1,1,0.00101326926164658,0.000546535490315903,0.175339521697092,-0.0331519032368264,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.80241779229685,0.999999999997316,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.998553413407868,0.0807651818945085,0.151453142030985,0.5,0.142187618460265,0.999533266228669,0.405463688631197,0.328801605596833,0.328801605596833,0.405463688631197,0.997800213612847,0.216220991686111,0.405463688631197,0.186765358128955,0.156867358116245,0.977169165254143,2.17052375611258,0,0,1,3D,2D,0.977169165254143,0.156867358116245,0.86167345153044,0.13832654846956,1,1,0.0228308347458571,0.0123144577008797,0.156867358116245,-0.0296593228209577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,2.6453208834906,0.999999999998842,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.998553413407868,0.0807651818945085,0.151453142030985,0.5,0.142187618460265,0.999533266228669,0.405463688631197,0.328801605596833,0.328801605596833,0.405463688631197,0.997800213612847,0.216220991686111,0.405463688631197,0.186765358128955,0.127208035295288,0.989483622955023,2.19352375611258,1,1,0,1B,3B,0.999533266228669,0.328801605596833,0.75247084709523,0.24752915290477,1,1,0.000466733771330663,0.000251746085879162,0.328801605596833,-0.0621673819305289,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,2.31792341247568,0.999999995353972,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.998553413407868,0.0807651818945085,0.151453142030985,0.5,0.142187618460265,0.999785012314549,0.405463688631197,0.266634223666304,0.328801605596833,0.405463688631197,0.997800213612847,0.216220991686111,0.405463688631197,0.186765358128955,0.127208035295288,0.989483622955023,2.28852375611258,1,1,0,2C,3C,0.997800213612847,0.216220991686111,0.821896857532348,0.178103142467652,1,1,0.0021997863871529,0.00118651712550637,0.216220991686111,-0.0408814699890189,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.51631795133489,0.9999999999761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.998553413407868,0.0807651818945085,0.151453142030985,0.5,0.142187618460265,0.999785012314549,0.405463688631197,0.266634223666304,0.328801605596833,0.405463688631197,0.998986730738353,0.175339521697092,0.405463688631197,0.186765358128955,0.127208035295288,0.989483622955023,2.35952375611258,0,0,1,2C,0C,0.998986730738353,0.328801605596833,0.752368960775515,0.247631039224486,1,1,0.00101326926164658,0.000546535490315903,0.328801605596833,-0.0621673819305289,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.69071148438047,0.999999995285157,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.998553413407868,0.0807651818945085,0.151453142030985,0.5,0.142187618460265,0.999785012314549,0.405463688631197,0.266634223666304,0.266634223666304,0.405463688631197,0.999533266228669,0.175339521697092,0.405463688631197,0.186765358128955,0.127208035295288,0.989483622955023,1.94852375611258,0,0,1,1B,0B,0.999785012314549,0.142187618460265,0.875489469161977,0.124510530838023,1,1,0.000214987685451473,0.000115959700474053,0.142187618460265,-0.0268837859430963,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.49577601641142,0.999999999999591,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.998553413407868,0.0807651818945085,0.151453142030985,0.5,0.115303832517169,0.999900972015023,0.405463688631197,0.266634223666304,0.266634223666304,0.405463688631197,0.999533266228669,0.175339521697092,0.405463688631197,0.186765358128955,0.127208035295288,0.989483622955023,2.53752375611258,1,1,0,0A,3A,0.998553413407868,0.5,0.666344892663554,0.333655107336446,1,1,0.00144658659213193,0.000780257471869304,0.5,-0.0945363113688028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.21945739754832,0.999996754587828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.999333670879737,0.0807651818945085,0.151453142030985,0.405463688631197,0.115303832517169,0.999900972015023,0.405463688631197,0.266634223666304,0.266634223666304,0.405463688631197,0.999533266228669,0.175339521697092,0.405463688631197,0.186765358128955,0.127208035295288,0.989483622955023,1.98952375611258,1,1,0,2C,3C,0.999533266228669,0.175339521697092,0.850758717455144,0.149241282544856,1,0,-0.999533266228669,-0.539126591936312,-0.824660478302908,0.155920719500779,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,2.18490883948532,0.999999999997353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.999333670879737,0.0807651818945085,0.151453142030985,0.405463688631197,0.115303832517169,0.999900972015023,0.405463688631197,0.266634223666304,0.266634223666304,0.405463688631197,0.460406674292358,0.331260241197871,0.405463688631197,0.186765358128955,0.127208035295288,0.989483622955023,2.03752375611258,1,1,0,0A,1A,0.999333670879737,0.0807651818945085,0.925224268420374,0.0747757315796255,1,1,0.000666329120262654,0.000359403493463059,0.0807651818945084,-0.0152704847666745,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,4.76154716363924,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.9996930743732,0.065494697127834,0.151453142030985,0.405463688631197,0.115303832517169,0.999900972015023,0.405463688631197,0.266634223666304,0.266634223666304,0.405463688631197,0.460406674292358,0.331260241197871,0.405463688631197,0.186765358128955,0.127208035295288,0.989483622955023,2.19652375611258,0,0,1,3D,2D,0.989483622955023,0.127208035295288,0.886084905931326,0.113915094068674,1,1,0.0105163770449774,0.00567230597253465,0.127208035295288,-0.0240515568665779,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.75357272361223,0.999999999999818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.9996930743732,0.065494697127834,0.151453142030985,0.405463688631197,0.115303832517169,0.999900972015023,0.405463688631197,0.266634223666304,0.266634223666304,0.405463688631197,0.460406674292358,0.331260241197871,0.405463688631197,0.186765358128955,0.10315647842871,0.995155928927557,3.48552375611258,0,0,1,2C,3C,0.460406674292358,0.331260241197871,0.581566142633683,0.418433857366317,1,1,0.539593325707642,0.291044951228055,0.331260241197871,-0.0626322426119732,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,0.398882521418466,0.997968605105681,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.9996930743732,0.065494697127834,0.151453142030985,0.405463688631197,0.115303832517169,0.999900972015023,0.405463688631197,0.266634223666304,0.266634223666304,0.405463688631197,0.751451625520412,0.268627998585897,0.405463688631197,0.186765358128955,0.10315647842871,0.995155928927557,1.98052375611258,1,1,0,3D,1D,0.995155928927557,0.186765358128955,0.841981559876902,0.158018440123098,1,1,0.00484407107244278,0.00261278700431556,0.186765358128955,-0.0353122160979697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.70887642003541,0.999999999994813,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
