ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.981548659063969,0.461331384498381,0.5,0.5,0.425653292646385,0.957901807339628,0.5,0.461331384498381,0.5,0.5,0.972129440164086,0.5,0.5,0.5,0.5,0.97646411937907,1.67636467098036,1,1,0,1B,3B,0.957901807339628,0.461331384498381,0.674943210776431,0.325056789223569,1,1,0.042098192660372,0.0142276328244581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.39545607529624,0.999978740662221,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.981548659063969,0.461331384498381,0.5,0.5,0.425653292646385,0.972129440164086,0.5,0.461331384498381,0.5,0.5,0.972129440164086,0.5,0.5,0.5,0.5,0.97646411937907,1.70436467098036,1,1,0,2C,3C,0.972129440164086,0.5,0.660355953519774,0.339644046480226,1,1,0.0278705598359139,0.00941921889988252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.3341600837958,0.999948204583258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.981548659063969,0.461331384498381,0.5,0.5,0.425653292646385,0.972129440164086,0.5,0.461331384498381,0.5,0.5,0.981548659063969,0.5,0.5,0.5,0.5,0.97646411937907,1.63436467098036,0,0,1,2C,0C,0.981548659063969,0.5,0.662515303199089,0.337484696800911,1,1,0.0184513409360314,0.00623587112336683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.61562315494291,0.999954747730816,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.981548659063969,0.461331384498381,0.5,0.5,0.425653292646385,0.972129440164086,0.5,0.461331384498381,0.5,0.5,0.987784530187335,0.5,0.5,0.5,0.5,0.97646411937907,1.57336467098036,0,0,1,1B,0B,0.972129440164086,0.425653292646385,0.69547964597435,0.30452035402565,1,1,0.0278705598359139,0.00941921889988252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.91345899753094,0.999994051763896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.981548659063969,0.461331384498381,0.5,0.5,0.425653292646385,0.981548659063969,0.5,0.461331384498381,0.5,0.5,0.987784530187335,0.5,0.5,0.5,0.5,0.97646411937907,1.79236467098036,1,1,0,0A,3A,0.981548659063969,0.5,0.662515303199089,0.337484696800911,1,1,0.0184513409360314,0.00623587112336683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.981630659298197,0.999954502637289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.987784530187335,0.461331384498381,0.5,0.5,0.425653292646385,0.981548659063969,0.5,0.461331384498381,0.5,0.5,0.987784530187335,0.5,0.5,0.5,0.5,0.97646411937907,1.43236467098036,1,1,0,2C,3C,0.987784530187335,0.5,0.663929829988861,0.336070170011139,1,0,-0.987784530187335,-0.0763925203925238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.82083889416768,0.999958542446722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.987784530187335,0.461331384498381,0.5,0.5,0.425653292646385,0.981548659063969,0.5,0.461331384498381,0.5,0.5,0.911392009794812,0.5,0.5,0.5,0.5,0.97646411937907,1.90836467098036,1,1,0,0A,1A,0.987784530187335,0.461331384498381,0.681646319784961,0.318353680215039,1,1,0.0122154698126645,0.00412837721265031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.453073857395449,0.999986096094048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.991912907399986,0.461331384498381,0.5,0.5,0.425653292646385,0.981548659063969,0.5,0.461331384498381,0.5,0.5,0.911392009794812,0.5,0.5,0.5,0.5,0.97646411937907,1.44236467098036,0,0,1,3D,2D,0.97646411937907,0.5,0.661353097960636,0.338646902039364,1,1,0.02353588062093,0.00795425757054131,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.8100125166144,0.999951113523548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.991912907399986,0.461331384498381,0.5,0.5,0.425653292646385,0.981548659063969,0.5,0.461331384498381,0.5,0.5,0.911392009794812,0.5,0.5,0.5,0.5,0.984418376949611,1.77536467098036,0,0,1,2C,3C,0.911392009794812,0.5,0.645739811101318,0.354260188898682,1,1,0.0886079902051884,0.0299462250107308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.13268686006515,0.999872992567105,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.991912907399986,0.461331384498381,0.5,0.5,0.425653292646385,0.981548659063969,0.5,0.461331384498381,0.5,0.5,0.941338234805542,0.5,0.5,0.5,0.5,0.984418376949611,1.94136467098036,1,1,0,3D,1D,0.984418376949611,0.5,0.663167737772508,0.336832262227492,1,1,0.0155816230503887,0.00526601256634763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.53898123216195,0.999956164915751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
