ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.763478601288418,1.93036504938073e-06,0.5,0.000982437033448136,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.000982437033448136,0.5,0.815709089074293,3.79292424291722e-09,0.5,0.000982437033448136,1.93036504938073e-06,0.763478601288418,1.00773507489695,0,0,1,2C,3C,0.815709089074293,3.79292424291722e-09,0.999999995350151,4.64984916324163e-09,1,1,0.184290910925707,0.0406965468012071,3.79292419694366e-09,-3.78547157855138e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,17.8185662914721,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.763478601288418,1.93036504938073e-06,0.5,0.000982437033448136,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.000982437033448136,0.5,0.8564056358755,7.45266436583846e-12,0.5,0.000982437033448136,1.93036504938073e-06,0.763478601288418,1.11973507489695,0,0,1,0A,2A,0.763478601288418,0.5,0.604267140345606,0.395732859654394,1,1,0.236521398711582,0.0522304877858746,0.5,-0.499017562966552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,0.786657580221151,0.999916431283715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.815709089074293,1.93036504938073e-06,0.000982437033448136,0.000982437033448136,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.000982437033448136,0.5,0.8564056358755,7.45266436583846e-12,0.5,0.000982437033448136,1.93036504938073e-06,0.763478601288418,1.03073507489695,1,1,0,1B,0B,0.696445300707017,0.000982437033448136,0.998591342184595,0.00140865781540472,1,1,0.303554699292983,0.0670333005814017,0.000982437033448136,-0.000980506668398755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,12.0881482368605,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.815709089074293,1.93036504938073e-06,0.000982437033448136,0.000982437033448136,1.93036504938073e-06,0.763478601288418,0.5,0.000982437033448136,0.000982437033448136,0.5,0.8564056358755,7.45266436583846e-12,0.5,0.000982437033448136,1.93036504938073e-06,0.763478601288418,1.00673507489695,0,0,1,3D,2D,0.763478601288418,1.93036504938073e-06,0.999997471625052,2.52837494781975e-06,1,1,0.236521398711582,0.0522304877858746,1.93036504936295e-06,-1.92657212513781e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,17.750067832436,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.815709089074293,1.93036504938073e-06,0.000982437033448136,0.000982437033448136,1.93036504938073e-06,0.763478601288418,0.5,0.000982437033448136,0.000982437033448136,0.5,0.8564056358755,7.45266436583846e-12,0.5,0.000982437033448136,3.79292424291722e-09,0.815709089074293,1.09173507489695,0,0,1,1B,2B,0.763478601288418,0.5,0.604267140345606,0.395732859654394,1,1,0.236521398711582,0.0522304877858746,0.5,-0.499017562966552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,0.457334803115339,0.999916514986069,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.815709089074293,1.93036504938073e-06,0.000982437033448136,0.000982437033448136,1.93036504938073e-06,0.815709089074293,0.000982437033448136,0.000982437033448136,0.000982437033448136,0.5,0.8564056358755,7.45266436583846e-12,0.5,0.000982437033448136,3.79292424291722e-09,0.815709089074293,1.01173507489695,1,1,0,3D,1D,0.815709089074293,0.000982437033448136,0.998797052495291,0.00120294750470881,1,1,0.184290910925707,0.0406965468012071,0.000982437033448136,-0.000980506668398755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,17.7004722724728,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.815709089074293,1.93036504938073e-06,0.000982437033448136,0.000982437033448136,1.93036504938073e-06,0.815709089074293,0.000982437033448136,0.000982437033448136,0.000982437033448136,0.5,0.8564056358755,7.45266436583846e-12,0.5,1.93036504938073e-06,3.79292424291722e-09,0.8564056358755,1.05173507489695,0,0,1,0A,1A,0.815709089074293,1.93036504938073e-06,0.999997633518485,2.36648151536253e-06,1,1,0.184290910925707,0.0406965468012071,1.93036504936295e-06,-1.92657212513781e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,4.74616216864769,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.8564056358755,3.79292424291722e-09,0.000982437033448136,0.000982437033448136,1.93036504938073e-06,0.815709089074293,0.000982437033448136,0.000982437033448136,0.000982437033448136,0.5,0.8564056358755,7.45266436583846e-12,0.5,1.93036504938073e-06,3.79292424291722e-09,0.8564056358755,1.03773507489695,1,1,0,0A,1A,0.8564056358755,3.79292424291722e-09,0.999999995571113,4.42888751221411e-09,1,1,0.1435943641245,0.031709620027534,3.79292419694366e-09,-3.78547157855138e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,9.22120885178515,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.888115255903034,7.45266436583846e-12,0.000982437033448136,0.000982437033448136,1.93036504938073e-06,0.815709089074293,0.000982437033448136,0.000982437033448136,0.000982437033448136,0.5,0.8564056358755,7.45266436583846e-12,0.5,1.93036504938073e-06,3.79292424291722e-09,0.8564056358755,1.01573507489695,0,0,1,2C,0C,0.8564056358755,0.000982437033448136,0.99885415127118,0.00114584872881999,1,1,0.1435943641245,0.031709620027534,0.000982437033448136,-0.000980506668398755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,17.1195382376322,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.888115255903034,7.45266436583846e-12,0.000982437033448136,0.000982437033448136,1.93036504938073e-06,0.815709089074293,0.000982437033448136,0.000982437033448136,1.93036504938073e-06,0.5,0.888115255903034,7.45266436583846e-12,0.5,1.93036504938073e-06,3.79292424291722e-09,0.8564056358755,1.00173507489695,1,1,0,1B,0B,0.815709089074293,1.93036504938073e-06,0.999997633518485,2.36648151536253e-06,1,1,0.184290910925707,0.0406965468012071,1.93036504936295e-06,-1.92657212513781e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,16.7895951669242,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.888115255903034,7.45266436583846e-12,0.000982437033448136,0.000982437033448136,3.79292424291722e-09,0.8564056358755,0.000982437033448136,0.000982437033448136,1.93036504938073e-06,0.5,0.888115255903034,7.45266436583846e-12,0.5,1.93036504938073e-06,3.79292424291722e-09,0.8564056358755,1.00573507489695,0,0,1,2C,0C,0.888115255903034,1.93036504938073e-06,0.99999782645232,2.17354767954917e-06,1,1,0.111884744096966,0.0247072560530065,1.93036504936295e-06,-1.92657212513781e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,17.6366139915785,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.888115255903034,7.45266436583846e-12,0.000982437033448136,0.000982437033448136,3.79292424291722e-09,0.8564056358755,0.000982437033448136,0.000982437033448136,3.79292424291722e-09,0.5,0.91282251195604,7.45266436583846e-12,0.5,1.93036504938073e-06,3.79292424291722e-09,0.8564056358755,1.01473507489695,0,0,1,3D,2D,0.8564056358755,3.79292424291722e-09,0.999999995571113,4.42888751221411e-09,1,1,0.1435943641245,0.031709620027534,3.79292419694366e-09,-3.78547157855138e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,17.3234973664385,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.888115255903034,7.45266436583846e-12,0.000982437033448136,0.000982437033448136,3.79292424291722e-09,0.8564056358755,0.000982437033448136,0.000982437033448136,3.79292424291722e-09,0.5,0.91282251195604,7.45266436583846e-12,0.5,1.93036504938073e-06,7.45266436583846e-12,0.888115255903034,0.995735074896955,1,1,0,0A,1A,0.888115255903034,7.45266436583846e-12,0.999999999991608,8.39155088963995e-12,1,1,0.111884744096966,0.0247072560530065,7.45270511970375e-12,-7.43806149268582e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,14.3910008511842,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.91282251195604,1.46028731526395e-14,0.000982437033448136,0.000982437033448136,3.79292424291722e-09,0.8564056358755,0.000982437033448136,0.000982437033448136,3.79292424291722e-09,0.5,0.91282251195604,7.45266436583846e-12,0.5,1.93036504938073e-06,7.45266436583846e-12,0.888115255903034,1.03973507489695,1,1,0,2C,3C,0.91282251195604,7.45266436583846e-12,0.999999999991836,8.16441780101115e-12,1,1,0.0871774880439595,0.0192512083443057,7.45270511970375e-12,-7.43806149268582e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,8.47318226049036,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.91282251195604,1.46028731526395e-14,0.000982437033448136,0.000982437033448136,3.79292424291722e-09,0.8564056358755,0.000982437033448136,0.000982437033448136,3.79292424291722e-09,0.5,0.932073720300346,1.46028731526395e-14,0.5,1.93036504938073e-06,7.45266436583846e-12,0.888115255903034,0.998735074896955,1,1,0,0A,2A,0.91282251195604,0.000982437033448136,0.998924894164193,0.00107510583580724,1,1,0.0871774880439595,0.0192512083443057,0.000982437033448136,-0.000980506668398755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,15.6251415968799,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.932073720300346,1.46028731526395e-14,1.93036504938073e-06,0.000982437033448136,3.79292424291722e-09,0.8564056358755,0.000982437033448136,0.000982437033448136,3.79292424291722e-09,0.5,0.932073720300346,1.46028731526395e-14,0.5,1.93036504938073e-06,7.45266436583846e-12,0.888115255903034,1.02173507489695,0,0,1,3D,2D,0.888115255903034,7.45266436583846e-12,0.999999999991608,8.39155088963995e-12,1,1,0.111884744096966,0.0247072560530065,7.45270511970375e-12,-7.43806149268582e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,15.4365392688624,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
