ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.999999999353407,0.000130040963199723,0.00821740371699009,0.481449719415222,2.48611413641728e-06,0.992935875275133,0.00853402067299064,0.00821740371699009,0.000140254986398208,0.5,0.999999963522213,0.000130040963199723,0.481449719415222,0.000145659017694063,0.000125216370489983,0.999999999377396,3.14789230409427,0,0,1,1B,0B,0.992935875275133,2.48611413641728e-06,0.999997496204968,2.50379503208924e-06,1,1,0.00706412472486651,0.00694355395198932,2.48611413644628e-06,-9.22362295937236e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.0240031262804529,0.594498675618814,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.999999999353407,0.000130040963199723,0.00821740371699009,0.481449719415222,2.39387790682356e-06,0.999879429227123,0.00853402067299064,0.00821740371699009,0.000140254986398208,0.5,0.999999963522213,0.000130040963199723,0.481449719415222,0.000145659017694063,0.000125216370489983,0.999999999377396,1.40489230409427,1,1,0,0A,1A,0.999999999353407,0.000130040963199723,0.999869975945169,0.000130024054830466,1,1,6.46593334430179e-10,6.35557252664089e-10,0.000130040963199685,-4.8245927097379e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.641551744028208,0.594431899733928,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.999999999988964,0.000125216370489985,0.00821740371699009,0.481449719415222,2.39387790682356e-06,0.999879429227123,0.00853402067299064,0.00821740371699009,0.000140254986398208,0.5,0.999999963522213,0.000130040963199723,0.481449719415222,0.000145659017694063,0.000125216370489983,0.999999999377396,1.32189230409427,0,0,1,1B,0B,0.999879429227123,2.39387790682356e-06,0.999997605839159,2.39416084131784e-06,1,1,0.000120570772877193,0.000118512865940608,2.39387790679224e-06,-8.88142137133946e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.74010078220661,0.59432901921357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.999999999988964,0.000125216370489985,0.00821740371699009,0.481449719415222,2.30506369311016e-06,0.999997942093063,0.00853402067299064,0.00821740371699009,0.000140254986398208,0.5,0.999999963522213,0.000130040963199723,0.481449719415222,0.000145659017694063,0.000125216370489983,0.999999999377396,1.39089230409427,1,1,0,2C,3C,0.999999963522213,0.000130040963199723,0.999869975940511,0.000130024059488778,1,1,3.64777871242339e-08,3.58551827453876e-08,0.000130040963199685,-4.8245927097379e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.658223666786776,0.594708577464357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.999999999988964,0.000125216370489985,0.00821740371699009,0.481449719415222,2.30506369311016e-06,0.999997942093063,0.00853402067299064,0.00821740371699009,0.000140254986398208,0.5,0.999999999377396,0.000125216370489985,0.481449719415222,0.000145659017694063,0.000125216370489983,0.999999999377396,2.05289230409427,0,0,1,0A,2A,0.999999999988964,0.00821740371699009,0.991849571643194,0.00815042835680576,1,1,1.10360609539839e-11,1.08476970093245e-11,0.00821740371699009,-0.000304870289257129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.18939033922029,0.593039143142923,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.999999999999812,0.000125216370489985,0.00791253342773296,0.481449719415222,2.30506369311016e-06,0.999997942093063,0.00853402067299064,0.00821740371699009,0.000140254986398208,0.5,0.999999999377396,0.000125216370489985,0.481449719415222,0.000145659017694063,0.000125216370489983,0.999999999377396,1.19889230409427,1,1,0,0B,1B,2.30506369311016e-06,0.999997942093063,2.30506312339824e-06,0.999997694936877,0,0,-2.30506369311016e-06,-2.26572077069104e-06,-2.05790693663666e-06,7.63495021839422e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.571769444048718,0.404863322406576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.999999999999812,0.000125216370489985,0.00791253342773296,0.481449719415222,3.93429224191244e-08,0.999998018442566,0.00853402067299064,0.00821740371699009,0.000140254986398208,0.5,0.999999999377396,0.000125216370489985,0.481449719415222,0.000145659017694063,0.000125216370489983,0.999999999377396,1.22689230409427,1,1,0,1B,3B,0.999998018442566,0.00821740371699009,0.991849555624344,0.0081504443756561,1,1,1.9815574344717e-06,1.9477361302507e-06,0.00821740371699009,-0.000304870289257129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.829321924892874,0.592520445205205,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.999999999999812,0.000125216370489985,0.00791253342773296,0.481449719415222,3.93429224191244e-08,0.999999966178696,0.00853402067299064,0.00791253342773296,0.000140254986398208,0.5,0.999999999377396,0.000125216370489985,0.481449719415222,0.000145659017694063,0.000125216370489983,0.999999999377396,1.19589230409427,1,1,0,2C,3C,0.999999999377396,0.000125216370489985,0.999874799306609,0.000125200693391526,1,1,6.22604412470196e-10,6.11977774615964e-10,0.000125216370490011,-4.64559761279447e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.8400676444998,0.595108935038234,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999999999999812,0.000125216370489985,0.00791253342773296,0.481449719415222,3.93429224191244e-08,0.999999966178696,0.00853402067299064,0.00791253342773296,0.000140254986398208,0.5,0.999999999989373,0.00012057077287719,0.481449719415222,0.000145659017694063,0.000125216370489983,0.999999999377396,2.61189230409427,1,1,0,1D,3D,0.000145659017694063,0.999999999377396,0.00014563780432522,0.999854362195675,0,0,-0.000145659017694063,-0.000143172903557645,-6.22604412470196e-10,2.30989730892861e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.0449974519333366,0.405130999061249,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.999999999999812,0.000125216370489985,0.00791253342773296,0.481449719415222,3.93429224191244e-08,0.999999966178696,0.00853402067299064,0.00791253342773296,0.000140254986398208,0.5,0.999999999989373,0.00012057077287719,0.481449719415222,2.48611413641728e-06,0.000125216370489983,0.999999999400495,1.15989230409427,0,0,1,1C,2C,0.5,0.999999999989373,0.333333333335695,0.666666666664305,0,0,-0.5,-0.491465979327009,-1.06266107025021e-11,3.94253220393241e-13,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.629920986466852,0.468101463704747,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.999999999999812,0.000125216370489985,0.00791253342773296,0.481449719415222,3.93429224191244e-08,0.999999966178696,0.00853402067299064,0.00791253342773296,0.000140254986398208,0.00853402067299064,0.999999999989768,0.00012057077287719,0.481449719415222,2.48611413641728e-06,0.000125216370489983,0.999999999400495,1.21889230409427,0,0,1,0B,1B,3.93429224191244e-08,0.999999966178696,3.93429222018878e-08,0.999999960657078,0,0,-3.93429224191244e-08,-3.86714157926031e-08,-3.38213042017088e-08,1.25478936536967e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.569565668681603,0.404902816507519,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.999999999999812,0.000125216370489985,0.00791253342773296,0.481449719415222,6.71506626521349e-10,0.999999967433485,0.00853402067299064,0.00791253342773296,0.000140254986398208,0.00853402067299064,0.999999999989768,0.00012057077287719,0.481449719415222,2.48611413641728e-06,0.000125216370489983,0.999999999400495,1.27089230409427,1,1,0,2D,3D,0.000125216370489983,0.999999999400495,0.000125200693388633,0.999874799306611,0,0,-0.000125216370489983,-0.000123079172301267,-5.99505445286752e-10,2.22419884443432e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.543872052048734,0.405563408917621,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999999999999812,0.000125216370489985,0.00791253342773296,0.481449719415222,6.71506626521349e-10,0.999999967433485,0.00853402067299064,0.00791253342773296,0.000140254986398208,0.00853402067299064,0.999999999989768,0.00012057077287719,0.481449719415222,2.48611413641728e-06,2.13719818871675e-06,0.999999999422737,2.56689230409427,0,0,1,0A,1A,0.999999999999812,0.000125216370489985,0.999874799306686,0.000125200693313609,1,1,1.88404847278889e-13,1.8518914555575e-13,0.000125216370490011,-4.64559761279447e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.0718916071065836,0.594369138549372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
