ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.511280266978689,0.5,0.5,0.488719733021311,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.533083075801661,0.488719733021311,0.5,0.5,0.488719733021311,0.511280266978689,4.36427500974079,1,1,0,3D,1D,0.511280266978689,0.5,0.511280266978689,0.488719733021311,1,1,0.488719733021311,0.011025778132468,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.12891939487721,0.69260431718339,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.511280266978689,0.5,0.5,0.488719733021311,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.533083075801661,0.488719733021311,0.5,0.5,0.488719733021311,0.522306045111157,2.58827500974079,0,0,1,1A,0A,0.5,0.511280266978689,0.488719733021311,0.511280266978689,0,0,-0.5,-0.011280266978689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.0851170245277862,0.307877616069307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.511280266978689,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.533083075801661,0.488719733021311,0.5,0.5,0.488719733021311,0.522306045111157,2.72227500974079,0,0,1,2C,3C,0.533083075801661,0.488719733021311,0.54429721838623,0.45570278161377,1,1,0.466916924198339,0.0105338951236511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.479745761541297,0.960124776294572,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.511280266978689,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.543616970925312,0.488719733021311,0.5,0.5,0.488719733021311,0.522306045111157,9.45627500974079,0,0,1,0A,2A,0.511280266978689,0.5,0.511280266978689,0.488719733021311,1,1,0.488719733021311,0.011025778132468,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.0163100227921657,0.691157516384084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.522306045111157,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.543616970925312,0.488719733021311,0.5,0.5,0.488719733021311,0.522306045111157,2.48527500974079,1,1,0,1B,0B,0.511280266978689,0.488719733021311,0.522549056990384,0.477450943009616,1,1,0.488719733021311,0.011025778132468,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.245521623541152,0.834526351972462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.522306045111157,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.522306045111157,0.5,0.5,0.5,0.5,0.543616970925312,0.488719733021311,0.5,0.5,0.488719733021311,0.522306045111157,4.21827500974079,0,0,1,3D,2D,0.522306045111157,0.488719733021311,0.533552542376077,0.466447457623923,1,1,0.477693954888843,0.0107770306905039,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.188520355214424,0.917987153579417,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.522306045111157,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.522306045111157,0.5,0.5,0.5,0.5,0.543616970925312,0.488719733021311,0.5,0.5,0.488719733021311,0.533083075801661,3.51427500974079,0,0,1,1B,2B,0.522306045111157,0.5,0.522306045111157,0.477693954888843,1,1,0.477693954888843,0.0107770306905039,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.234634508964707,0.832086352858089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.522306045111157,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.533083075801661,0.5,0.5,0.5,0.5,0.543616970925312,0.488719733021311,0.5,0.5,0.488719733021311,0.533083075801661,3.01427500974079,1,1,0,3D,1D,0.533083075801661,0.5,0.533083075801661,0.466916924198339,1,1,0.466916924198339,0.0105338951236511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.357752359334871,0.915121740966454,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.522306045111157,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.533083075801661,0.5,0.5,0.5,0.5,0.543616970925312,0.488719733021311,0.5,0.5,0.488719733021311,0.543616970925312,2.35427500974079,0,0,1,0A,1A,0.522306045111157,0.488719733021311,0.533552542376077,0.466447457623923,1,1,0.477693954888843,0.0107770306905039,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.266452300765448,0.917124097806646,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.533083075801661,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.533083075801661,0.5,0.5,0.5,0.5,0.543616970925312,0.488719733021311,0.5,0.5,0.488719733021311,0.543616970925312,4.40327500974079,1,1,0,0A,1A,0.533083075801661,0.488719733021311,0.54429721838623,0.45570278161377,1,1,0.466916924198339,0.0105338951236511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.161274229588002,0.95997998008187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.543616970925312,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.533083075801661,0.5,0.5,0.5,0.5,0.543616970925312,0.488719733021311,0.5,0.5,0.488719733021311,0.543616970925312,2.89527500974079,0,0,1,2C,0C,0.543616970925312,0.5,0.543616970925312,0.456383029074688,1,1,0.456383029074688,0.0102962448250105,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.453784719008178,0.958193241077539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.543616970925312,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.533083075801661,0.5,0.5,0.5,0.5,0.553913215750323,0.488719733021311,0.5,0.5,0.488719733021311,0.543616970925312,5.37427500974079,1,1,0,1B,0B,0.533083075801661,0.488719733021311,0.54429721838623,0.45570278161377,1,1,0.466916924198339,0.0105338951236511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.0761869159063393,0.960288573161553,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.543616970925312,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.543616970925312,0.5,0.5,0.5,0.5,0.553913215750323,0.488719733021311,0.5,0.5,0.488719733021311,0.543616970925312,4.20327500974079,0,0,1,2C,0C,0.553913215750323,0.5,0.553913215750323,0.446086784249677,1,1,0.446086784249677,0.0100639560440024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.169502407432646,0.979529176895723,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.543616970925312,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.543616970925312,0.5,0.5,0.5,0.5,0.563977171794325,0.488719733021311,0.5,0.5,0.488719733021311,0.543616970925312,3.29027500974079,0,0,1,3D,2D,0.543616970925312,0.488719733021311,0.554789409917709,0.445210590082291,1,1,0.456383029074688,0.0102962448250105,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.39523154259311,0.980858081040563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.543616970925312,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.543616970925312,0.5,0.5,0.5,0.5,0.563977171794325,0.488719733021311,0.5,0.5,0.488719733021311,0.553913215750323,2.45627500974079,1,1,0,0A,1A,0.543616970925312,0.488719733021311,0.554789409917709,0.445210590082291,1,1,0.456383029074688,0.0102962448250105,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.54630008420415,0.980836963986962,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.553913215750323,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.543616970925312,0.5,0.5,0.5,0.5,0.563977171794325,0.488719733021311,0.5,0.5,0.488719733021311,0.553913215750323,4.12127500974079,1,1,0,2C,3C,0.563977171794325,0.488719733021311,0.57504081707211,0.42495918292789,1,1,0.436022828205675,0.00983690782192613,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.111917422503045,0.995452508299031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.553913215750323,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.543616970925312,0.5,0.5,0.5,0.5,0.573814079616251,0.488719733021311,0.5,0.5,0.488719733021311,0.553913215750323,2.30527500974079,1,1,0,0A,2A,0.553913215750323,0.5,0.553913215750323,0.446086784249677,1,1,0.446086784249677,0.0100639560440024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.402790387333662,0.97954597185168,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.563977171794325,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.543616970925312,0.5,0.5,0.5,0.5,0.573814079616251,0.488719733021311,0.5,0.5,0.488719733021311,0.553913215750323,2.98427500974079,0,0,1,3D,2D,0.553913215750323,0.488719733021311,0.565035276493134,0.434964723506866,1,1,0.446086784249677,0.0100639560440024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.547708918017856,0.990686021170657,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.563977171794325,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.543616970925312,0.5,0.5,0.5,0.5,0.573814079616251,0.488719733021311,0.5,0.5,0.488719733021311,0.563977171794325,4.24927500974079,0,0,1,3D,2D,0.563977171794325,0.488719733021311,0.57504081707211,0.42495918292789,1,1,0.436022828205675,0.00983690782192613,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.0925188919120473,0.995444330548578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.563977171794325,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.543616970925312,0.5,0.5,0.5,0.5,0.573814079616251,0.488719733021311,0.5,0.5,0.488719733021311,0.573814079616251,5.40127500974079,1,1,0,1B,3B,0.543616970925312,0.5,0.543616970925312,0.456383029074688,1,1,0.456383029074688,0.0102962448250105,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.0761876753591493,0.958107914278721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.563977171794325,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.553913215750323,0.5,0.5,0.5,0.5,0.573814079616251,0.488719733021311,0.5,0.5,0.488719733021311,0.573814079616251,3.02327500974079,1,1,0,3D,0D,0.573814079616251,0.5,0.573814079616251,0.426185920383749,1,1,0.426185920383749,0.00961498192897396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.539354781988509,0.995043854477604,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.563977171794325,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.553913215750323,0.5,0.5,0.5,0.5,0.573814079616251,0.488719733021311,0.5,0.5,0.488719733021311,0.583429061545225,3.64827500974079,0,0,1,1B,0B,0.553913215750323,0.488719733021311,0.565035276493134,0.434964723506866,1,1,0.446086784249677,0.0100639560440024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.262668195918665,0.990753755964327,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.563977171794325,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.563977171794325,0.5,0.5,0.5,0.5,0.573814079616251,0.488719733021311,0.5,0.5,0.488719733021311,0.583429061545225,3.94827500974079,1,1,0,0A,1A,0.563977171794325,0.488719733021311,0.57504081707211,0.42495918292789,1,1,0.436022828205675,0.00983690782192613,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.144747475508513,0.995459532606577,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.573814079616251,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.563977171794325,0.5,0.5,0.5,0.5,0.573814079616251,0.488719733021311,0.5,0.5,0.488719733021311,0.583429061545225,2.32627500974079,0,0,1,1B,0B,0.563977171794325,0.488719733021311,0.57504081707211,0.42495918292789,1,1,0.436022828205675,0.00983690782192613,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.691094387554625,0.995429748376252,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.573814079616251,0.488719733021311,0.5,0.488719733021311,0.488719733021311,0.573814079616251,0.5,0.5,0.5,0.5,0.573814079616251,0.488719733021311,0.5,0.5,0.488719733021311,0.583429061545225,3.06827500974079,1,1,0,2C,3C,0.573814079616251,0.488719733021311,0.584811874700985,0.415188125299015,1,1,0.426185920383749,0.00961498192897396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.48992301776117,0.997735853241018,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
