ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.944226718568965,9.28822241322476e-08,0.5,0.000215502000144141,0.5,0.961303748606506,0.5,0.5,0.5,0.5,0.97315202129966,0.5,0.5,0.000215502000144141,0.000215502000144141,0.961303748606506,2.58220133683087,0,0,1,1B,0B,0.961303748606506,0.5,0.961303748606506,0.0386962513934942,1,1,0.0386962513934942,0.0118482726931543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,1.18564278911478,0.930498679384376,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.944226718568965,9.28822241322476e-08,0.5,0.000215502000144141,0.5,0.97315202129966,0.5,0.5,0.5,0.5,0.97315202129966,0.5,0.5,0.000215502000144141,0.000215502000144141,0.961303748606506,3.11420133683087,1,1,0,2C,3C,0.97315202129966,0.5,0.97315202129966,0.0268479787003399,1,1,0.0268479787003399,0.00822049065339455,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.543100179046002,0.934460321559914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.944226718568965,9.28822241322476e-08,0.5,0.000215502000144141,0.5,0.97315202129966,0.5,0.5,0.5,0.5,0.981372511953055,0.5,0.5,0.000215502000144141,0.000215502000144141,0.961303748606506,2.64920133683087,1,1,0,2A,0A,0.5,0.944226718568965,0.0557732814310353,0.944226718568965,0,0,-0.5,-0.499784497999856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.0934492216100239,0.0763923577537536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.944226718568965,9.28822241322476e-08,0.000215502000144141,0.000215502000144141,0.5,0.97315202129966,0.5,0.5,0.5,0.5,0.981372511953055,0.5,0.5,0.000215502000144141,0.000215502000144141,0.961303748606506,2.42920133683087,0,0,1,1B,0B,0.97315202129966,0.5,0.97315202129966,0.0268479787003399,1,1,0.0268479787003399,0.00822049065339455,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.589782334372236,0.934673234801122,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.944226718568965,9.28822241322476e-08,0.000215502000144141,0.000215502000144141,0.5,0.981372511953055,0.5,0.5,0.5,0.5,0.981372511953055,0.5,0.5,0.000215502000144141,0.000215502000144141,0.961303748606506,2.50220133683087,1,1,0,1B,3B,0.981372511953055,0.5,0.981372511953055,0.0186274880469454,1,1,0.0186274880469454,0.00570348677251424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,1.0719562779908,0.937253909171838,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.944226718568965,9.28822241322476e-08,0.000215502000144141,0.000215502000144141,0.5,0.987075998725569,0.5,0.5,0.5,0.5,0.981372511953055,0.5,0.5,0.000215502000144141,0.000215502000144141,0.961303748606506,3.54820133683087,1,1,0,2C,3C,0.981372511953055,0.5,0.981372511953055,0.0186274880469454,1,1,0.0186274880469454,0.00570348677251424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.232829565031981,0.937243982941038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.944226718568965,9.28822241322476e-08,0.000215502000144141,0.000215502000144141,0.5,0.987075998725569,0.5,0.5,0.5,0.5,0.987075998725569,0.5,0.5,0.000215502000144141,0.000215502000144141,0.961303748606506,2.58920133683087,0,0,1,3D,1D,0.961303748606506,0.000215502000144141,0.999991323403556,8.67659644415927e-06,1,1,0.0386962513934942,0.0118482726931543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,1.27011351610855,0.943174227462186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.944226718568965,9.28822241322476e-08,0.000215502000144141,0.000215502000144141,0.5,0.987075998725569,0.5,0.5,0.5,0.5,0.987075998725569,0.5,0.5,0.000215502000144141,0.000215502000144141,0.97315202129966,3.09020133683087,1,1,0,2C,1C,0.987075998725569,0.5,0.987075998725569,0.0129240012744312,1,1,0.0129240012744312,0.00395715569006971,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.56876163502935,0.939235121865044,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.944226718568965,9.28822241322476e-08,0.000215502000144141,0.000215502000144141,0.5,0.987075998725569,0.5,0.5,0.5,0.5,0.991033154415639,0.5,0.5,0.000215502000144141,0.000215502000144141,0.97315202129966,2.70920133683087,1,1,0,1B,0B,0.987075998725569,0.5,0.987075998725569,0.0129240012744312,1,1,0.0129240012744312,0.00395715569006971,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,1.12959829938462,0.93883973939426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.944226718568965,9.28822241322476e-08,0.000215502000144141,0.000215502000144141,0.5,0.991033154415639,0.5,0.5,0.5,0.5,0.991033154415639,0.5,0.5,0.000215502000144141,0.000215502000144141,0.97315202129966,3.10720133683087,0,0,1,3D,2D,0.97315202129966,0.000215502000144141,0.999994053338339,5.94666166052434e-06,1,1,0.0268479787003399,0.00822049065339455,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.54936634316741,0.943080914373428,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.944226718568965,9.28822241322476e-08,0.000215502000144141,0.000215502000144141,0.5,0.991033154415639,0.5,0.5,0.5,0.5,0.991033154415639,0.5,0.5,0.000215502000144141,0.000215502000144141,0.981372511953055,2.58120133683087,0,0,1,0A,1A,0.944226718568965,9.28822241322476e-08,0.999999994513662,5.48633794970396e-09,1,1,0.0557732814310353,0.0170770300375411,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,1.268427605362,0.943147928059404,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
