ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.566549675504876,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.548495189784729,0.5,0.0640443265306739,0.0640443265306739,0.5,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.566549675504876,3.12162595934991,0,0,1,1B,0B,0.548495189784729,0.0640443265306739,0.89544457977843,0.10455542022157,1,1,0.451504810215271,0.00911933746676557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.32271445026087,0.999525799358356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.566549675504876,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.557614527251495,0.5,0.0640443265306739,0.0640443265306739,0.5,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.566549675504876,3.13262595934991,1,1,0,2C,3C,0.557614527251495,0.0640443265306739,0.8969783408681,0.1030216591319,1,1,0.442385472748505,0.00893514825338132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.33873217048519,0.999538530313952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.566549675504876,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.557614527251495,0.5,0.0640443265306739,0.0640443265306739,0.5,0.566549675504876,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.566549675504876,3.92362595934991,0,0,1,0A,2A,0.566549675504876,0.5,0.531198582228893,0.468801417771107,1,1,0.433450324495124,0.0087546792298081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.196782945193715,0.646358451356929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.557614527251495,0.5,0.0640443265306739,0.0640443265306739,0.5,0.566549675504876,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.566549675504876,3.44162595934991,0,0,1,1B,0B,0.557614527251495,0.0640443265306739,0.8969783408681,0.1030216591319,1,1,0.442385472748505,0.00893514825338132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.948830328930208,0.999538764034969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.566549675504876,0.5,0.0640443265306739,0.0640443265306739,0.5,0.566549675504876,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.566549675504876,3.47262595934991,1,1,0,1B,3B,0.566549675504876,0.0640443265306739,0.898438097533533,0.101561902466467,1,1,0.433450324495124,0.0087546792298081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.887934608270923,0.999550884559198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.575304354734684,0.5,0.0640443265306739,0.0640443265306739,0.5,0.566549675504876,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.566549675504876,3.19062595934991,1,1,0,2C,3C,0.566549675504876,0.0640443265306739,0.898438097533533,0.101561902466467,1,1,0.433450324495124,0.0087546792298081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.34953890632183,0.999552986380663,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.575304354734684,0.5,0.0640443265306739,0.0640443265306739,0.5,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.566549675504876,3.17362595934991,0,0,1,3D,1D,0.566549675504876,0.0640443265306739,0.898438097533533,0.101561902466467,1,1,0.433450324495124,0.0087546792298081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.35356761041811,0.999548631981597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.575304354734684,0.5,0.0640443265306739,0.0640443265306739,0.5,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.575304354734684,3.30562595934991,0,0,1,1C,2C,0.5,0.575304354734684,0.464984632302887,0.535015367697113,0,0,-0.5,-0.435955673469326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.0960563485595654,0.337066141930861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.575304354734684,0.5,0.0640443265306739,0.0640443265306739,0.0640443265306739,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.575304354734684,3.24362595934991,1,1,0,1B,0B,0.575304354734684,0.0640443265306739,0.899828797012733,0.100171202987267,1,1,0.424695645265316,0.00857785525694314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.30568149233604,0.999564016411911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.583882209991627,0.5,0.0640443265306739,0.0640443265306739,0.0640443265306739,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.575304354734684,3.25562595934991,0,0,1,3D,2D,0.575304354734684,0.0640443265306739,0.899828797012733,0.100171202987267,1,1,0.424695645265316,0.00857785525694314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.28940500763776,0.999562327410774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.583882209991627,0.5,0.0640443265306739,0.0640443265306739,0.0640443265306739,0.575304354734684,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.583882209991627,4.16562595934991,0,0,1,0A,1A,0.575304354734684,0.0640443265306739,0.899828797012733,0.100171202987267,1,1,0.424695645265316,0.00857785525694314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.140048042387049,0.9995625028363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
