ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,1,2,2,tac,0.5,1,z,C,2C,1,z,-0.352784400000019,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1e-20,0.5,0.5,0.0765917873312066,0.5,0.0765917873312066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,2,1,0,tac,0.5,1,z,B,1B,1,z,2.51872889999959,1,1,1,2.30258509299405,0.5,0.5,0.466164637535831,0.5,0.5,0.466164637535831,0.466164637535831,0.466164637535831,0.576591787331207,0.5,0.104695321463037,0.499132654576126,0.5,0.0765917873312066,0.5,0.0765917873312066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,3,0,2,tac,0.15,1,z,C,0C,0,b,2.58140089999961,0,1,1,2.39789527279837,0.5,0.466164637535831,0.466164637535831,0.466164637535831,0.576591787331207,0.434618938577825,0.466164637535831,0.434618938577825,0.576591787331207,0.466164637535831,0.123588521233671,0.638686282959869,0.466164637535831,-0.0714087655589467,-0.466164637535831,-0.0714087655589467,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,4,2,1,tac,0.35,1,z,A,2A,0,[],NaN,NaN,NaN,NaN,2.484906649788,0.5,0.466164637535831,0.466164637535831,0.466164637535831,0.576591787331207,0.434618938577825,0.394755871976884,0.434618938577825,0.576591787331207,0.466164637535831,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,5,1,2,tac,0.35,1,z,C,1C,0,b,2.17507699999987,0,1,1,2.56494935746154,0.5,0.466164637535831,0.466164637535831,0.466164637535831,0.576591787331207,0.434618938577825,0.394755871976884,0.434618938577825,0.576591787331207,0.434618938577825,0.212545052891849,0.750924397464513,0.434618938577825,-0.066576482627335,-0.434618938577825,-0.066576482627335,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,6,2,1,tac,0.35,1,z,A,2A,0,z,2.45836099999906,1,0,0,1.94591014905531,0.5,0.466164637535831,0.466164637535831,0.466164637535831,0.576591787331207,0.434618938577825,0.394755871976884,0.36804245595049,0.576591787331207,0.466164637535831,0.0789353624656826,0.36085268798294,-0.466164637535831,-0.0315456989580059,-0.466164637535831,-0.0714087655589467,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,7,1,0,tac,0.5,0,z,B,1B,1,z,1.34067349999896,1,1,0,2.01490302054226,0.5,0.466164637535831,0.434618938577825,0.466164637535831,0.576591787331207,0.434618938577825,0.394755871976884,0.36804245595049,0.576591787331207,0.576591787331207,0.549944922939832,0.784218672558962,-0.576591787331207,-0.0390183842364293,0.423408212668793,0.0648591835580291,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,8,0,1,tac,0.5,1,z,A,0A,1,z,2.34394359999988,1,1,1,2.77258872223978,0.5,0.466164637535831,0.434618938577825,0.466164637535831,0.537573403094777,0.434618938577825,0.394755871976884,0.36804245595049,0.576591787331207,0.5,0.124137939971031,0.499903245810231,0.5,0.0765917873312066,0.5,0.0765917873312066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,9,1,0,tac,0.5,1,z,B,1B,1,z,1.23230479999984,1,1,1,1.73460105538811,0.576591787331207,0.434618938577825,0.405207959936678,0.434618938577825,0.537573403094777,0.434618938577825,0.36804245595049,0.36804245595049,0.576591787331207,0.537573403094777,0.466131224945992,0.653026625900126,0.462426596905223,0.0708361591329169,0.462426596905223,0.0708361591329169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,10,2,2,tac,0.5,1,z,C,2C,1,z,2.19464249999965,1,1,1,2.19722457733622,0.576591787331207,0.405207959936678,0.405207959936678,0.405207959936678,0.608409562227694,0.405207959936678,0.36804245595049,0.343136756151914,0.576591787331207,0.576591787331207,0.213819326602913,0.78385225796068,0.423408212668793,0.0648591835580291,0.423408212668793,0.0648591835580291,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,1.09066619999885,0,1,1,2.94443897916644,0.576591787331207,0.405207959936678,0.37778724354103,0.405207959936678,0.608409562227694,0.37778724354103,0.343136756151914,0.319916443113555,0.641450970889236,0.405207959936678,0.725768792662553,0.831506669216331,0.405207959936678,-0.0620712037847643,-0.405207959936678,-0.0620712037847643,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,12,1,2,tac,0.35,1,z,C,1C,0,b,0.883107199999358,0,1,1,2.30258509299405,0.576591787331207,0.405207959936678,0.37778724354103,0.343136756151914,0.608409562227694,0.37778724354103,0.343136756151914,0.319916443113555,0.641450970889236,0.319916443113555,0.762588882402588,0.954364756119942,0.319916443113555,-0.049005944349419,-0.319916443113555,-0.049005944349419,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.18986779999977,1,1,1,2.35137525716348,0.576591787331207,0.405207959936678,0.37778724354103,0.343136756151914,0.608409562227694,0.37778724354103,0.343136756151914,0.270910498764136,0.641450970889236,0.576591787331207,0.214900284889948,0.783374232737636,0.423408212668793,0.0648591835580291,0.423408212668793,0.0648591835580291,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,14,2,0,tac,0.15,1,z,B,2B,0,b,0.997862999999597,0,1,1,3.09104245335832,0.641450970889236,0.37778724354103,0.35222210690193,0.319916443113555,0.608409562227694,0.37778724354103,0.319916443113555,0.270910498764136,0.641450970889236,0.37778724354103,0.819903929816568,0.886889352246682,0.37778724354103,-0.0578708004274747,-0.37778724354103,-0.0578708004274747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,15,1,1,tac,0.15,1,z,A,1A,0,b,0.864547299999685,0,1,1,3.13549421592915,0.641450970889236,0.37778724354103,0.35222210690193,0.319916443113555,0.608409562227694,0.319916443113555,0.319916443113555,0.270910498764136,0.641450970889236,0.37778724354103,0.427785927453066,0.887284488255975,0.37778724354103,-0.0578708004274747,-0.37778724354103,-0.0578708004274747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,16,0,2,tac,0.15,1,z,C,0C,0,z,2.18751109999903,1,0,0,2.484906649788,0.641450970889236,0.319916443113555,0.35222210690193,0.319916443113555,0.608409562227694,0.319916443113555,0.319916443113555,0.270910498764136,0.641450970889236,0.319916443113555,0.00812052192722162,0.0455960698193722,-0.319916443113555,-0.0216489776219899,-0.319916443113555,-0.049005944349419,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,17,1,0,tac,0.5,1,z,B,1B,1,z,0.963852899999438,1,1,1,1.83258146374831,0.641450970889236,0.319916443113555,0.35222210690193,0.319916443113555,0.608409562227694,0.319916443113555,0.298267465491565,0.270910498764136,0.641450970889236,0.608409562227694,0.701013255878587,0.861448035229411,0.391590437772306,0.0599852230615811,0.391590437772306,0.0599852230615811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,18,2,2,tac,0.5,0,z,C,2C,1,z,1.67778349999935,1,1,0,2.15948424935337,0.641450970889236,0.298267465491565,0.35222210690193,0.298267465491565,0.668394785289275,0.298267465491565,0.298267465491565,0.252577788922069,0.641450970889236,0.641450970889236,0.447923369002557,0.915277121006777,-0.641450970889236,-0.0434074522060613,0.358549029110764,0.0549238219709245,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,19,0,0,tac,0.35,1,z,B,0B,0,b,1.09170040000026,0,1,1,2.60268968544438,0.641450970889236,0.298267465491565,0.35222210690193,0.298267465491565,0.668394785289275,0.298267465491565,0.298267465491565,0.252577788922069,0.598043518683175,0.298267465491565,1.25156605393227,0.967647064342674,0.298267465491565,-0.045689676569496,-0.298267465491565,-0.045689676569496,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,20,1,2,tac,0.35,1,z,C,1C,0,b,1.00568879999901,0,1,1,2.23359222150709,0.641450970889236,0.298267465491565,0.35222210690193,0.252577788922069,0.668394785289275,0.298267465491565,0.298267465491565,0.252577788922069,0.598043518683175,0.252577788922069,1.58127812869476,0.984835447685815,0.25257778892207,-0.0386907685874111,-0.252577788922069,-0.0386907685874111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,21,0,1,tac,0.5,1,z,A,0A,1,b,1.01272649999919,0,0,0,2.26868354131836,0.641450970889236,0.298267465491565,0.35222210690193,0.252577788922069,0.668394785289275,0.298267465491565,0.298267465491565,0.213887020334658,0.598043518683175,0.641450970889236,0.0865851234666291,0.0846161278874588,-0.358549029110764,0.0242632727222774,0.358549029110764,0.0549238219709245,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,22,1,2,tac,0.35,1,z,C,1C,0,b,0.986884699999791,0,1,1,2.01490302054226,0.665714243611513,0.298267465491565,0.35222210690193,0.252577788922069,0.668394785289275,0.298267465491565,0.298267465491565,0.213887020334658,0.598043518683175,0.213887020334658,1.83746154508623,0.99199393035553,0.213887020334658,-0.0327639783487552,-0.213887020334658,-0.0327639783487552,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,23,0,1,tac,0.5,1,z,A,0A,1,z,2.02443609999955,1,1,1,2.04769284336526,0.665714243611513,0.298267465491565,0.35222210690193,0.252577788922069,0.668394785289275,0.298267465491565,0.298267465491565,0.181123041985903,0.598043518683175,0.665714243611513,0.245997622580688,0.94246360521436,0.334285756388487,0.0512070871223171,0.334285756388487,0.0512070871223171,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,24,2,2,tac,0.5,1,z,C,2C,1,z,1.72603779999918,1,1,1,2.07944154167984,0.71692133073383,0.278083489879213,0.328386981592089,0.235485666844916,0.668394785289275,0.298267465491565,0.278083489879213,0.181123041985903,0.598043518683175,0.598043518683175,0.390007845355934,0.839280613917635,0.401956481316825,0.0615731306668369,0.401956481316825,0.0615731306668369,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,25,0,0,tac,0.35,1,z,B,0B,0,b,1.23829709999973,0,1,1,2.39789527279837,0.71692133073383,0.278083489879213,0.306164796490724,0.235485666844916,0.668394785289275,0.278083489879213,0.259265378528484,0.168866314433491,0.659616649350011,0.235485666844916,1.10070606489186,0.988509698276815,0.235485666844916,-0.0360725362290664,-0.235485666844916,-0.0360725362290664,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,26,2,1,tac,0.35,1,z,A,2A,0,b,1.90320269999938,0,1,1,2.42774823594805,0.71692133073383,0.278083489879213,0.306164796490724,0.19941313061585,0.668394785289275,0.278083489879213,0.259265378528484,0.168866314433491,0.659616649350011,0.306164796490724,0.273515634938561,0.96320779568578,0.306164796490724,-0.0468994179622393,-0.306164796490724,-0.0468994179622393,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,27,1,0,tac,0.5,1,z,B,1B,1,z,1.08485629999996,1,1,1,1.94591014905531,0.71692133073383,0.278083489879213,0.259265378528484,0.19941313061585,0.668394785289275,0.278083489879213,0.259265378528484,0.168866314433491,0.659616649350011,0.668394785289275,1.09099063580612,0.944846180203722,0.331605214710725,0.0507964721660859,0.331605214710725,0.0507964721660859,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,28,0,1,tac,0.5,0,z,A,0A,1,z,1.62357119999888,1,1,0,1.97408102602201,0.71692133073383,0.259265378528484,0.259265378528484,0.185918699506846,0.719191257455361,0.259265378528484,0.259265378528484,0.1574390085198,0.659616649350011,0.71692133073383,0.45413255244238,0.974875823361625,-0.71692133073383,-0.0485145861673476,0.28307866926617,0.0433630024688709,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,29,2,2,tac,0.5,1,z,C,2C,1,z,2.03147199999967,1,1,1,2.00148000021012,0.668406744566483,0.259265378528484,0.259265378528484,0.185918699506846,0.719191257455361,0.259265378528484,0.259265378528484,0.1574390085198,0.659616649350011,0.659616649350011,0.248784011642266,0.936450983882835,0.340383350649989,0.0521411384081349,0.340383350649989,0.0521411384081349,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,30,1,1,tac,0.15,1,z,A,1A,0,b,1.59234419999939,0,1,1,2.94443897916644,0.668406744566483,0.259265378528484,0.241720702414642,0.185918699506846,0.719191257455361,0.241720702414642,0.241720702414642,0.146784996681266,0.711757787758146,0.259265378528484,0.453294687507068,0.982941426385844,0.259265378528484,-0.0397151974691969,-0.259265378528484,-0.0397151974691969,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,31,2,2,tac,0.5,1,z,C,2C,1,z,1.86300119999942,1,1,1,1.87180217690159,0.668406744566483,0.219550181059287,0.241720702414642,0.185918699506846,0.719191257455361,0.241720702414642,0.241720702414642,0.146784996681266,0.711757787758146,0.711757787758146,0.271466347134892,0.972689021304688,0.288242212241854,0.0441539724398092,0.288242212241854,0.0441539724398092,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,32,1,0,tac,0.5,1,z,B,1B,1,z,1.14918439999929,1,1,1,1.89711998488588,0.668406744566483,0.219550181059287,0.225363287252056,0.185918699506846,0.719191257455361,0.225363287252056,0.225363287252056,0.136851949547241,0.755911760197955,0.719191257455361,1.23315414164619,0.97569580912339,0.280808742544639,0.0430152869794451,0.280808742544639,0.0430152869794451,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,33,0,1,tac,0.5,1,z,A,0A,1,z,1.48238719999972,1,1,1,1.92181259747625,0.668406744566483,0.204693061148857,0.225363287252056,0.173337446333483,0.762206544434806,0.210112790231476,0.225363287252056,0.127591078913523,0.755911760197955,0.668406744566483,0.626221169099785,0.944696098392015,0.331593255433517,0.0507946402012529,0.331593255433517,0.0507946402012529,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,34,1,2,tac,0.35,1,z,C,1C,0,b,0.85177769999973,0,1,1,2.12823170584927,0.719201384767736,0.190841333313113,0.210112790231476,0.16160757568287,0.762206544434806,0.210112790231476,0.210112790231475,0.127591078913523,0.755911760197955,0.127591078913523,1.69602137400133,0.998113935138269,0.127591078913523,-0.0195448575630075,-0.127591078913523,-0.0195448575630075,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,35,2,1,tac,0.35,1,z,A,2A,0,b,1.77752450000025,0,1,1,2.37490575457367,0.719201384767736,0.190841333313113,0.210112790231476,0.16160757568287,0.762206544434806,0.210112790231476,0.210112790231475,0.108046221350515,0.755911760197955,0.210112790231476,0.193472816403515,0.992497833916925,0.210112790231476,-0.0321858282899512,-0.210112790231476,-0.0321858282899512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,1.0508422999992,0,1,1,2.39789527279837,0.719201384767736,0.190841333313113,0.177926961941524,0.16160757568287,0.762206544434806,0.210112790231476,0.210112790231475,0.108046221350515,0.755911760197955,0.16160757568287,1.93350315240678,0.996675350781184,0.16160757568287,-0.0247556261356285,-0.16160757568287,-0.0247556261356285,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,37,2,2,tac,0.5,0,z,C,2C,1,z,1.343370399999,1,1,0,1.86075234071501,0.719201384767736,0.190841333313113,0.177926961941524,0.136851949547241,0.762206544434806,0.210112790231476,0.210112790231475,0.108046221350515,0.755911760197955,0.755911760197955,0.838462721579919,0.986761268569328,-0.755911760197955,-0.0511530967944522,0.244088239802045,0.0373903091059335,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,38,0,0,tac,0.35,1,z,B,0B,0,b,1.07130889999917,0,1,1,2.21920348405499,0.719201384767736,0.190841333313113,0.177926961941524,0.136851949547241,0.762206544434806,0.210112790231476,0.210112790231475,0.108046221350515,0.704758663403503,0.136851949547241,1.87596423793741,0.997809669104001,0.136851949547241,-0.0209634708311666,-0.136851949547241,-0.0209634708311666,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,1.25809559999925,0,1,1,2.058388132482,0.719201384767736,0.190841333313113,0.177926961941524,0.115888478716075,0.762206544434806,0.210112790231476,0.210112790231475,0.108046221350515,0.704758663403503,0.108046221350515,0.812532677101887,0.998645779156702,0.108046221350515,-0.0165509064152383,-0.108046221350515,-0.0165509064152383,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,40,2,0,tac,0.15,1,z,B,2B,0,b,0.888715199999751,0,1,1,3.17805383034795,0.719201384767736,0.190841333313113,0.177926961941524,0.115888478716075,0.762206544434806,0.210112790231476,0.210112790231475,0.0914953149352771,0.704758663403503,0.210112790231476,1.50250652141531,0.992501993687035,0.210112790231476,-0.0321858282899512,-0.210112790231476,-0.0321858282899512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,41,0,1,tac,0.5,1,z,A,0A,1,z,1.68030509999971,1,1,1,1.94591014905531,0.719201384767736,0.190841333313113,0.177926961941524,0.115888478716075,0.762206544434806,0.177926961941524,0.210112790231475,0.0914953149352771,0.704758663403503,0.719201384767736,0.396222041771772,0.975783116545876,0.280798615232264,0.0430137356415338,0.280798615232264,0.0430137356415338,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,42,1,0,tac,0.5,1,z,B,1B,1,z,1.0310685000004,1,1,1,1.96611285637283,0.762215120409269,0.177926961941524,0.165886515442644,0.108046221350515,0.762206544434806,0.177926961941524,0.195894305399796,0.0914953149352771,0.704758663403503,0.762206544434806,1.6483662443809,0.988086300092521,0.237793455565194,0.0364260515548041,0.237793455565194,0.0364260515548041,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.153183574662413,0.0676707249283387,0.29666279006526,0.687493250286825,3.72746076404726,2.26047044544223,0.5,31.9243296052923
