ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.680867842192382,0.370076723782376,0.351857119512363,0.351857119512363,0.174244476653309,0.681937017783864,0.5,0.483450780323234,0.328950738277307,0.5,0.919329226684921,0.318062982216136,0.5,0.247606865103075,0.328950738277307,0.776174550507837,0.702340773833056,0.297659226166944,0.776174550507837,0.328950738277307,0.268326225834414,0.617887956151766,0.223825449492163,0.0074082730657932,0.328950738277307,-0.0974634198138697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.680867842192382,0.370076723782376,0.351857119512363,0.351857119512363,0.174244476653309,0.681937017783864,0.5,0.483450780323234,0.328950738277307,0.5,0.919329226684921,0.318062982216136,0.5,0.247606865103075,0.231487318463437,0.78358282357363,0.647862755311811,0.352137244688189,0.680867842192382,0.370076723782376,0.231609699980463,0.587929410526406,0.319132157807618,0.0105627763709569,0.370076723782376,-0.109648463725097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.691430618563339,0.260428260057279,0.351857119512363,0.351857119512363,0.174244476653309,0.681937017783864,0.5,0.483450780323234,0.328950738277307,0.5,0.919329226684921,0.318062982216136,0.5,0.247606865103075,0.231487318463437,0.78358282357363,0.257042981140645,0.742957018859355,0.318062982216136,0.919329226684921,0.0761427119890659,0.358832430455906,-0.318062982216136,-0.010527388327484,-0.0806707733150788,0.0239016014601219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.691430618563339,0.260428260057279,0.351857119512363,0.351857119512363,0.174244476653309,0.681937017783864,0.5,0.483450780323234,0.328950738277307,0.5,0.943230828145043,0.307535593888652,0.5,0.247606865103075,0.231487318463437,0.78358282357363,0.337257984227197,0.662742015772803,0.351857119512363,0.691430618563339,0.161223097817017,0.403729839392869,-0.351857119512363,-0.0116459215312881,-0.308569381436661,0.0914247139926303,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.78285533255597,0.260428260057279,0.340211197981075,0.351857119512363,0.174244476653309,0.681937017783864,0.5,0.483450780323234,0.328950738277307,0.5,0.943230828145043,0.307535593888652,0.5,0.247606865103075,0.231487318463437,0.78358282357363,0.77194943592875,0.22805056407125,0.78358282357363,0.231487318463437,0.123113339327149,0.657005714866119,0.21641717642637,0.00716307078901065,0.231487318463437,-0.0685863963070648,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.78285533255597,0.260428260057279,0.340211197981075,0.351857119512363,0.174244476653309,0.681937017783864,0.5,0.483450780323234,0.328950738277307,0.5,0.943230828145043,0.307535593888652,0.5,0.247606865103075,0.162900922156372,0.790745894362641,0.829181076962024,0.170818923037976,0.790745894362641,0.162900922156372,0.206926097312598,0.686897885780527,0.209254105637359,0.00692598432491553,0.162900922156372,-0.0482652236846744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.78285533255597,0.260428260057279,0.340211197981075,0.351857119512363,0.174244476653309,0.681937017783864,0.5,0.483450780323234,0.328950738277307,0.5,0.943230828145043,0.307535593888652,0.5,0.247606865103075,0.114635698471698,0.797671878687556,0.585158879208717,0.414841120791283,0.681937017783864,0.483450780323234,0.403851180748703,0.551724825612009,0.318062982216136,0.010527388327484,0.483450780323234,-0.143239582342159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.29181530000096,1,0,1,1,3D,0D,D30,3.8286413964891,0.78285533255597,0.260428260057279,0.340211197981075,0.351857119512363,0.174244476653309,0.692464406111348,0.5,0.340211197981075,0.328950738277307,0.5,0.943230828145043,0.307535593888652,0.5,0.247606865103075,0.114635698471698,0.797671878687556,0.614694586349754,0.385305413650246,0.797671878687556,0.5,0.273391812587321,0.567872908945612,0.202328121312444,0.0066967450527738,0.5,-0.148142880487637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.23978080000052,0,1,1,1,1B,0B,B01,3.85014760171006,0.78285533255597,0.260428260057279,0.340211197981075,0.351857119512363,0.174244476653309,0.692464406111348,0.5,0.340211197981075,0.328950738277307,0.5,0.943230828145043,0.307535593888652,0.351857119512363,0.247606865103075,0.114635698471698,0.80436862374033,0.798958473694768,0.201041526305232,0.692464406111348,0.174244476653309,0.34527108187729,0.671389777829914,0.307535593888652,0.0101789482033757,0.174244476653309,-0.0516261573609638,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.94069770000169,0,1,0,0,1A,0A,A01,2.484906649788,0.78285533255597,0.260428260057279,0.340211197981075,0.351857119512363,0.122618319292345,0.702643354314724,0.5,0.340211197981075,0.328950738277307,0.5,0.943230828145043,0.307535593888652,0.351857119512363,0.247606865103075,0.114635698471698,0.80436862374033,0.249623651614179,0.750376348385821,0.260428260057279,0.78285533255597,0.253102835894939,0.354352368823405,-0.260428260057279,-0.00861976897145146,-0.21714466744403,0.0643368730353771,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.11356580000211,0,1,1,1,1B,0B,B01,3.19867311755068,0.847192205591347,0.251808491085827,0.340211197981075,0.351857119512363,0.122618319292345,0.702643354314724,0.5,0.340211197981075,0.328950738277307,0.5,0.943230828145043,0.307535593888652,0.351857119512363,0.247606865103075,0.114635698471698,0.80436862374033,0.851418861175992,0.148581138824008,0.702643354314724,0.122618319292345,0.417973012131588,0.698867965093237,0.297356645685276,0.00984204090358354,0.122618319292345,-0.0363300620410415,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.28802650000216,1,0,1,1,2C,3C,C23,2.52572864430826,0.847192205591347,0.251808491085827,0.340211197981075,0.351857119512363,0.0862882572513035,0.712485395218307,0.5,0.340211197981075,0.328950738277307,0.5,0.943230828145043,0.307535593888652,0.351857119512363,0.247606865103075,0.114635698471698,0.80436862374033,0.754122281769756,0.245877718230244,0.943230828145043,0.307535593888652,0.314091911589074,0.646953059835518,0.0567691718549569,0.00187897099179147,0.307535593888652,-0.0911184174622818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,3.39380270000038,1,0,0,0,2A,0A,A20,3.23867845216438,0.847192205591347,0.251808491085827,0.340211197981075,0.351857119512363,0.0862882572513035,0.712485395218307,0.5,0.340211197981075,0.328950738277307,0.5,0.945109799136835,0.21641717642637,0.351857119512363,0.247606865103075,0.114635698471698,0.80436862374033,0.286516946942813,0.713483053057187,0.340211197981075,0.847192205591347,0.0519246872687209,0.375496696585032,-0.340211197981075,-0.0112604597037688,-0.152807794408653,0.0452747736493209,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32708989999992,0,1,1,1,1B,0B,B01,2.85263142991332,0.892466979240668,0.251808491085827,0.328950738277307,0.351857119512363,0.0862882572513035,0.712485395218307,0.5,0.340211197981075,0.328950738277307,0.5,0.945109799136835,0.21641717642637,0.351857119512363,0.247606865103075,0.114635698471698,0.80436862374033,0.891974081788349,0.10802591821165,0.712485395218307,0.0862882572513035,0.334650439240602,0.718500848231392,0.287514604781693,0.00951628470962131,0.0862882572513035,-0.0255659819629326,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.31956250000076,1,0,1,1,1B,3B,B13,3.27714473299218,0.892466979240668,0.251808491085827,0.328950738277307,0.351857119512363,0.0607222752883709,0.722001679927929,0.5,0.340211197981075,0.328950738277307,0.5,0.945109799136835,0.21641717642637,0.351857119512363,0.247606865103075,0.114635698471698,0.80436862374033,0.679714673907183,0.320285326092817,0.722001679927929,0.340211197981075,0.0918924198679191,0.606390983681322,0.277998320072071,0.00920131053728897,0.340211197981075,-0.100799733686132,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.21630230000119,0,1,0,0,3C,2C,C23,2.37954613413017,0.892466979240668,0.251808491085827,0.328950738277307,0.351857119512363,0.0607222752883709,0.731202990465218,0.5,0.239411464294943,0.328950738277307,0.5,0.945109799136835,0.21641717642637,0.351857119512363,0.247606865103075,0.114635698471698,0.80436862374033,0.186321265867659,0.813678734132341,0.21641717642637,0.945109799136835,0.0528440032987889,0.321155273659443,-0.21641717642637,-0.00716307078901064,-0.0548902008631654,0.0162631849328286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.56661290000011,1,0,0,0,1D,3D,D13,4.00733318523247,0.892466979240668,0.251808491085827,0.328950738277307,0.351857119512363,0.0607222752883709,0.731202990465218,0.5,0.239411464294943,0.328950738277307,0.5,0.961372984069663,0.209254105637359,0.351857119512363,0.247606865103075,0.114635698471698,0.80436862374033,0.23537322659039,0.76462677340961,0.247606865103075,0.80436862374033,0.257583499143129,0.346703795367741,-0.247606865103075,-0.00819540080813208,-0.19563137625967,0.0579627911857363,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,3.15718530000049,1,0,1,1,2C,1C,C21,4.02535169073515,0.892466979240668,0.251808491085827,0.328950738277307,0.351857119512363,0.0607222752883709,0.731202990465218,0.5,0.239411464294943,0.328950738277307,0.5,0.961372984069663,0.209254105637359,0.351857119512363,0.239411464294943,0.114635698471698,0.862331414926066,0.657855998810386,0.342144001189614,0.961372984069663,0.5,0.108301222428961,0.592951984387252,0.0386270159303369,0.00127849394417813,0.5,-0.148142880487637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.27911490000042,1,0,1,0,1B,0B,B10,2.65675690671466,0.892466979240668,0.251808491085827,0.328950738277307,0.351857119512363,0.0607222752883709,0.731202990465218,0.5,0.239411464294943,0.328950738277307,0.351857119512363,0.962651478013841,0.209254105637359,0.351857119512363,0.239411464294943,0.114635698471698,0.862331414926066,0.923323225164955,0.0766767748350448,0.731202990465218,0.0607222752883709,0.362197617432482,0.733238049904548,-0.731202990465218,-0.0242016778350336,-0.939277724711629,0.278294615433308,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4966527000015,0,1,1,1,3D,2D,D23,2.26868354131836,0.892466979240668,0.251808491085827,0.328950738277307,0.351857119512363,0.339016890721679,0.707001312630184,0.5,0.239411464294943,0.328950738277307,0.351857119512363,0.962651478013841,0.209254105637359,0.351857119512363,0.239411464294943,0.114635698471698,0.862331414926066,0.882661660869003,0.117338339130997,0.862331414926066,0.114635698471698,0.373030159232752,0.714838436765847,0.137668585073934,0.00455661531395603,0.114635698471698,-0.0339649251566189,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,44,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9015556000013,0,1,1,1,0A,1A,A10,2.97892515523761,0.892466979240668,0.251808491085827,0.328950738277307,0.351857119512363,0.339016890721679,0.707001312630184,0.5,0.239411464294943,0.328950738277307,0.351857119512363,0.962651478013841,0.209254105637359,0.351857119512363,0.239411464294943,0.0806707733150788,0.866888030240022,0.779940671966009,0.220059328033991,0.892466979240668,0.251808491085827,0.49422248641772,0.661698745544282,0.107533020759332,0.00355917516610476,0.251808491085827,-0.0746072704013996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
