ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.528445716069487,0.49013925947977,0.5,0.5,0.5,0.529002651544051,0.5,0.49013925947977,0.49013925947977,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.480472987366755,0.529002651544051,0.485446798627841,0.514553201372159,0.49013925947977,0.519527012633245,0.0776050383018032,0.411348962350577,-0.49013925947977,-0.00966627211301518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.528445716069487,0.49013925947977,0.5,0.5,0.5,0.529002651544051,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.480472987366755,0.529002651544051,0.524037065535162,0.475962934464838,0.529002651544051,0.480472987366755,0.280148106914066,0.64545312149446,0.470997348455949,0.00928876527768072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.528445716069487,0.49013925947977,0.5,0.5,0.5,0.529002651544051,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.480472987366755,0.538291416821732,0.518803760859059,0.481196239140941,0.528445716069487,0.49013925947977,0.242310782271282,0.613885795691123,0.471554283930513,0.0092997488700831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.53774546493957,0.49013925947977,0.5,0.5,0.5,0.529002651544051,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.480472987366755,0.538291416821732,0.475503043598073,0.524496956401927,0.470997348455949,0.519527012633245,0.0766001443625901,0.351994837406205,-0.470997348455949,-0.00928876527768072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.53774546493957,0.49013925947977,0.5,0.5,0.5,0.529002651544051,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.461708583178268,0.5,0.5,0.480472987366755,0.538291416821732,0.481813717228931,0.518186282771068,0.5,0.53774546493957,0.155401363982392,0.388511135879405,-0.5,-0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.53774546493957,0.49013925947977,0.49013925947977,0.5,0.5,0.529002651544051,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.461708583178268,0.5,0.5,0.480472987366755,0.538291416821732,0.52837674206974,0.47162325793026,0.538291416821732,0.480472987366755,0.128816918930183,0.668881685487729,0.461708583178268,0.00910557706936766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.53774546493957,0.49013925947977,0.49013925947977,0.5,0.5,0.529002651544051,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.461708583178268,0.5,0.5,0.480472987366755,0.5473969938911,0.532554704264467,0.467445295735533,0.5473969938911,0.480472987366755,0.211088441869032,0.691177785444106,0.4526030061089,0.00892600160383168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.53774546493957,0.49013925947977,0.49013925947977,0.5,0.5,0.529002651544051,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.461708583178268,0.5,0.5,0.480472987366755,0.556322995494931,0.519066722526031,0.480933277473969,0.529002651544051,0.49013925947977,0.437411882579763,0.615759735149137,0.470997348455949,0.00928876527768072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.29181530000096,1,0,1,1,3D,0D,D30,3.8286413964891,0.53774546493957,0.49013925947977,0.49013925947977,0.5,0.5,0.538291416821732,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.461708583178268,0.5,0.5,0.480472987366755,0.556322995494931,0.526659930596579,0.473340069403421,0.556322995494931,0.5,0.31749517638191,0.659480015219217,0.443677004505069,0.0087499676324346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.23978080000052,0,1,1,1,1B,0B,B01,3.85014760171006,0.53774546493957,0.49013925947977,0.49013925947977,0.5,0.5,0.538291416821732,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.461708583178268,0.5,0.5,0.480472987366755,0.565072963127366,0.518439628894817,0.481560371105183,0.538291416821732,0.5,0.309969203601353,0.61110396564988,0.461708583178268,0.00910557706936766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.94069770000169,0,1,0,0,1A,0A,A01,2.484906649788,0.53774546493957,0.49013925947977,0.49013925947977,0.5,0.5,0.5473969938911,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.461708583178268,0.5,0.5,0.480472987366755,0.565072963127366,0.476842634038222,0.523157365961778,0.49013925947977,0.53774546493957,0.250643100631999,0.359570595289468,-0.49013925947977,-0.00966627211301518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.11356580000211,0,1,1,1,1B,0B,B01,3.19867311755068,0.53774546493957,0.480472987366755,0.49013925947977,0.5,0.5,0.5473969938911,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.461708583178268,0.5,0.5,0.480472987366755,0.565072963127366,0.522626088373148,0.477373911626852,0.5473969938911,0.5,0.370402058906552,0.635798327041165,0.4526030061089,0.00892600160383168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.28802650000216,1,0,1,1,2C,3C,C23,2.52572864430826,0.53774546493957,0.480472987366755,0.49013925947977,0.5,0.5,0.556322995494931,0.5,0.49013925947977,0.480472987366755,0.5,0.519527012633245,0.461708583178268,0.5,0.5,0.480472987366755,0.565072963127366,0.529462052590519,0.47053794740948,0.519527012633245,0.461708583178268,0.326174327497209,0.673765255431802,0.480472987366755,0.00947563891080643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,3.39380270000038,1,0,0,0,2A,0A,A20,3.23867845216438,0.53774546493957,0.480472987366755,0.49013925947977,0.5,0.5,0.556322995494931,0.5,0.49013925947977,0.480472987366755,0.5,0.529002651544051,0.461708583178268,0.5,0.5,0.480472987366755,0.565072963127366,0.476842634038222,0.523157365961778,0.49013925947977,0.53774546493957,0.0517145753939948,0.360441762705221,-0.49013925947977,-0.00966627211301518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32708989999992,0,1,1,1,1B,0B,B01,2.85263142991332,0.53774546493957,0.480472987366755,0.480472987366755,0.5,0.5,0.556322995494931,0.5,0.49013925947977,0.480472987366755,0.5,0.529002651544051,0.461708583178268,0.5,0.5,0.480472987366755,0.565072963127366,0.526659930596579,0.473340069403421,0.556322995494931,0.5,0.305102781609184,0.658928939847491,0.443677004505069,0.0087499676324346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.31956250000076,1,0,1,1,1B,3B,B13,3.27714473299218,0.53774546493957,0.480472987366755,0.480472987366755,0.5,0.5,0.565072963127366,0.5,0.49013925947977,0.480472987366755,0.5,0.529002651544051,0.461708583178268,0.5,0.5,0.480472987366755,0.565072963127366,0.535506461184867,0.464493538815133,0.565072963127366,0.49013925947977,0.105448158356093,0.707683795018147,0.434927036872634,0.00857740531166691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.21630230000119,0,1,0,0,3C,2C,C23,2.37954613413017,0.53774546493957,0.480472987366755,0.480472987366755,0.5,0.5,0.573650368439033,0.5,0.49013925947977,0.480472987366755,0.5,0.529002651544051,0.461708583178268,0.5,0.5,0.480472987366755,0.565072963127366,0.466037496090046,0.533962503909954,0.461708583178268,0.529002651544051,0.0508028250210603,0.300995212242724,-0.461708583178268,-0.00910557706936766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.56661290000011,1,0,0,0,1D,3D,D13,4.00733318523247,0.53774546493957,0.480472987366755,0.480472987366755,0.5,0.5,0.573650368439033,0.5,0.49013925947977,0.480472987366755,0.5,0.529002651544051,0.4526030061089,0.5,0.5,0.480472987366755,0.565072963127366,0.469451405969271,0.530548594030729,0.5,0.565072963127366,0.230445751080941,0.320119501718151,-0.5,-0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,3.15718530000049,1,0,1,1,2C,1C,C21,4.02535169073515,0.53774546493957,0.480472987366755,0.480472987366755,0.5,0.5,0.573650368439033,0.5,0.49013925947977,0.480472987366755,0.5,0.529002651544051,0.4526030061089,0.5,0.49013925947977,0.480472987366755,0.565072963127366,0.514092602920183,0.485907397079817,0.529002651544051,0.5,0.110944713844935,0.587209688703036,0.470997348455949,0.00928876527768072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.27911490000042,1,0,1,0,1B,0B,B10,2.65675690671466,0.53774546493957,0.480472987366755,0.480472987366755,0.5,0.5,0.573650368439033,0.5,0.49013925947977,0.480472987366755,0.5,0.538291416821732,0.4526030061089,0.5,0.49013925947977,0.480472987366755,0.565072963127366,0.534299046786577,0.465700953213423,0.573650368439033,0.5,0.343561686687252,0.700624859300307,-0.573650368439033,-0.011313234865023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4966527000015,0,1,1,1,3D,2D,D23,2.26868354131836,0.53774546493957,0.480472987366755,0.480472987366755,0.5,0.5,0.56233713357401,0.5,0.49013925947977,0.480472987366755,0.5,0.538291416821732,0.4526030061089,0.5,0.49013925947977,0.480472987366755,0.565072963127366,0.540457320752201,0.459542679247799,0.565072963127366,0.480472987366755,0.373501321714891,0.730294353511446,0.434927036872634,0.00857740531166691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,44,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9015556000013,0,1,1,1,0A,1A,A10,2.97892515523761,0.53774546493957,0.480472987366755,0.480472987366755,0.5,0.5,0.56233713357401,0.5,0.49013925947977,0.480472987366755,0.5,0.538291416821732,0.4526030061089,0.5,0.49013925947977,0.480472987366755,0.573650368439033,0.52812386548441,0.47187613451559,0.53774546493957,0.480472987366755,0.487124594269291,0.667450758599165,0.46225453506043,0.00911634404906072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
