ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.999998737875861,0.785111664068692,0.418871762373528,0.418871762373528,0.350907106627811,0.999942753673247,0.5,0.499668702521213,0.418871762373528,0.5,0.999999330918602,0.418039686993242,0.5,0.350907106627811,0.418316861636431,0.999999798595454,0.439811265013893,0.560188734986107,0.785111664068692,0.999998737875861,0.30991434860326,0.459542102928399,-0.785111664068692,-0.000520211029744302,-1.26212413942284e-06,1.12567596218596e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.999999863551823,0.784591453038948,0.418871762373528,0.418871762373528,0.350907106627811,0.999942753673247,0.5,0.499668702521213,0.418871762373528,0.5,0.999999330918602,0.418039686993242,0.5,0.350907106627811,0.418316861636431,0.999999798595454,0.295214811517262,0.704785188482738,0.418871762373528,0.999999330918602,0.170201266523574,0.364681725011958,-0.418871762373528,-0.000277542317618757,-6.69081398174676e-07,5.96747041868183e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.999999863551823,0.784591453038948,0.418871762373528,0.418871762373528,0.350907106627811,0.999942753673247,0.5,0.499668702521213,0.418594220055909,0.5,0.999999927665644,0.418039686993242,0.5,0.350907106627811,0.418316861636431,0.999999798595454,0.740232340439666,0.259767659560334,0.999942753673247,0.350907106627811,0.270793108402603,0.656965312494292,5.72463267528578e-05,5.53833664410423e-05,0.350907106627811,-0.0569369502626375,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.999999863551823,0.784591453038948,0.418871762373528,0.418871762373528,0.293970156365173,0.999998137039688,0.5,0.499668702521213,0.418594220055909,0.5,0.999999927665644,0.418039686993242,0.5,0.350907106627811,0.418316861636431,0.999999798595454,0.295076798905611,0.704923201094389,0.418594220055909,0.999999927665644,0.065219894998064,0.364260066990473,-0.418594220055909,-0.000277358419478589,-7.23343562825107e-08,6.45142926627268e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.999999863551823,0.784591453038948,0.418871762373528,0.418871762373528,0.293970156365173,0.999998137039688,0.5,0.499668702521213,0.418316861636431,0.5,0.999999992179936,0.418039686993242,0.5,0.350907106627811,0.418316861636431,0.999999798595454,0.70506102525226,0.29493897474774,0.999999798595454,0.418316861636431,0.28227907267145,0.635476390877669,2.01404545596695e-07,1.94850261743939e-07,0.418316861636431,-0.0678746195080007,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.999999863551823,0.784591453038948,0.418871762373528,0.418871762373528,0.293970156365173,0.999998137039688,0.5,0.499668702521213,0.418316861636431,0.5,0.999999992179936,0.418039686993242,0.5,0.350907106627811,0.35044224212843,0.999999993445716,0.560352308259682,0.439647691740318,0.999999863551823,0.784591453038948,0.217348939768263,0.540734670519899,1.36448177201487e-07,1.32007760616448e-07,0.784591453038948,-0.127305043683686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.999999995559583,0.657286409355263,0.418871762373528,0.418871762373528,0.293970156365173,0.999998137039688,0.5,0.499668702521213,0.418316861636431,0.5,0.999999992179936,0.418039686993242,0.5,0.350907106627811,0.35044224212843,0.999999993445716,0.294801120965099,0.705198879034901,0.418039686993242,0.999999992179936,0.0774406165170078,0.364142460619752,-0.418039686993242,-0.000276990988667458,-7.8200635966752e-09,6.97463691453381e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.999999995559583,0.657286409355263,0.418871762373528,0.418871762373528,0.293970156365173,0.999998137039688,0.5,0.499668702521213,0.418316861636431,0.5,0.999999999154573,0.417762696004575,0.5,0.350907106627811,0.35044224212843,0.999999993445716,0.29521467323002,0.70478532676998,0.418871762373528,0.999999995559583,0.148408403773802,0.364643616604571,-0.418871762373528,-0.000277542317618757,-4.44041658997918e-09,3.96036337575881e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.999999999519947,0.657286409355263,0.418594220055909,0.418871762373528,0.293970156365173,0.999998137039688,0.5,0.499668702521213,0.418316861636431,0.5,0.999999999154573,0.417762696004575,0.5,0.350907106627811,0.35044224212843,0.999999993445716,0.740498162085816,0.259501837914184,0.999999993445716,0.35044224212843,0.122629982325941,0.656613176612013,6.55428389340074e-09,6.34098862262308e-09,0.35044224212843,-0.0568615229874978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.999999999519947,0.657286409355263,0.418594220055909,0.418871762373528,0.293970156365173,0.999998137039688,0.5,0.499668702521213,0.418316861636431,0.5,0.999999999154573,0.417762696004575,0.5,0.350907106627811,0.293580719140932,0.999999999786705,0.7730480094166,0.226951990583399,0.999999999786705,0.293580719140932,0.206771840911431,0.677254328804705,2.13295270334868e-10,2.06354028060105e-10,0.293580719140932,-0.0476353726900322,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.999999999519947,0.657286409355263,0.418594220055909,0.418871762373528,0.293970156365173,0.999998137039688,0.5,0.499668702521213,0.418316861636431,0.5,0.999999999154573,0.417762696004575,0.5,0.350907106627811,0.2459453464509,0.999999999993059,0.666813528618453,0.333186471381547,0.999998137039688,0.499668702521213,0.441916157646589,0.611507341707707,1.86296031179367e-06,1.80233421890317e-06,0.499668702521213,-0.0810744824653039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.29181530000096,1,0,1,1,3D,0D,D30,3.8286413964891,0.999999999519947,0.657286409355263,0.418594220055909,0.418871762373528,0.293970156365173,0.999999939373907,0.5,0.418594220055909,0.418316861636431,0.5,0.999999999154573,0.417762696004575,0.5,0.350907106627811,0.2459453464509,0.999999999993059,0.666666666665124,0.333333333334876,0.999999999993059,0.5,0.302777569026348,0.611753431706422,6.94122537225894e-12,6.71533791157153e-12,0.5,-0.081128237626472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.23978080000052,0,1,1,1,1B,0B,B01,3.85014760171006,0.999999999519947,0.657286409355263,0.418594220055909,0.418871762373528,0.293970156365173,0.999999939373907,0.5,0.418594220055909,0.418316861636431,0.5,0.999999999154573,0.417762696004575,0.418871762373528,0.350907106627811,0.2459453464509,0.999999999999774,0.772815339911495,0.227184660088505,0.999999939373907,0.293970156365173,0.357497963345052,0.676013389616689,6.06260929236768e-08,5.8653145288716e-08,0.293970156365173,-0.0476985614013698,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.94069770000169,0,1,0,0,1A,0A,A01,2.484906649788,0.999999999519947,0.657286409355263,0.418594220055909,0.418871762373528,0.246271594963803,0.999999998027052,0.5,0.418594220055909,0.418316861636431,0.5,0.999999999154573,0.417762696004575,0.418871762373528,0.350907106627811,0.2459453464509,0.999999999999774,0.396603994237399,0.603396005762601,0.657286409355263,0.999999999519947,0.314509390719483,0.430770383595477,-0.657286409355263,-0.000435514660520595,-4.80053219398258e-10,4.28154689992472e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.11356580000211,0,1,1,1,1B,0B,B01,3.19867311755068,0.999999999948102,0.656850894694742,0.418594220055909,0.418871762373528,0.246271594963803,0.999999998027052,0.5,0.418594220055909,0.418316861636431,0.5,0.999999999154573,0.417762696004575,0.418871762373528,0.350907106627811,0.2459453464509,0.999999999999774,0.802393317516939,0.197606682483061,0.999999998027052,0.246271594963803,0.428436147388278,0.694557463583919,1.97294758308431e-09,1.90874218768058e-09,0.246271594963803,-0.0399591609537474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.28802650000216,1,0,1,1,2C,3C,C23,2.52572864430826,0.999999999948102,0.656850894694742,0.418594220055909,0.418871762373528,0.206312434010056,0.999999999935795,0.5,0.418594220055909,0.418316861636431,0.5,0.999999999154573,0.417762696004575,0.418871762373528,0.350907106627811,0.2459453464509,0.999999999999774,0.70533665652863,0.29466334347137,0.999999999154573,0.417762696004575,0.316439446106844,0.635667024502337,8.45426728623977e-10,8.17914108490741e-10,0.417762696004575,-0.0677847025458695,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,3.39380270000038,1,0,0,0,2A,0A,A20,3.23867845216438,0.999999999948102,0.656850894694742,0.418594220055909,0.418871762373528,0.206312434010056,0.999999999935795,0.5,0.418594220055909,0.418316861636431,0.5,0.999999999972487,0.349977993458705,0.418871762373528,0.350907106627811,0.2459453464509,0.999999999999774,0.295076783870391,0.704923216129609,0.418594220055909,0.999999999948102,0.0496065123327837,0.365263013091882,-0.418594220055909,-0.000277358419478589,-5.18984855091276e-11,4.6287742850871e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32708989999992,0,1,1,1,1B,0B,B01,2.85263142991332,0.999999999994389,0.656850894694742,0.418316861636431,0.418871762373528,0.206312434010056,0.999999999935795,0.5,0.418594220055909,0.418316861636431,0.5,0.999999999972487,0.349977993458705,0.418871762373528,0.350907106627811,0.2459453464509,0.999999999999774,0.82897263743257,0.17102736256743,0.999999999935795,0.206312434010056,0.33841652513983,0.709489159787442,6.42054187593999e-11,6.21159895551709e-11,0.206312434010056,-0.0334755283433273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.31956250000076,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999994389,0.656850894694742,0.418316861636431,0.418871762373528,0.172836905666729,0.999999999997911,0.5,0.418594220055909,0.418316861636431,0.5,0.999999999972487,0.349977993458705,0.418871762373528,0.350907106627811,0.2459453464509,0.999999999999774,0.70492321613997,0.29507678386003,0.999999999997911,0.418594220055909,0.0940490275602179,0.634604157774202,2.08943973234454e-12,2.02144334696784e-12,0.418594220055909,-0.067919622707527,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.21630230000119,0,1,0,0,3C,2C,C23,2.37954613413017,0.999999999994389,0.656850894694742,0.418316861636431,0.418871762373528,0.172836905666729,0.999999999999932,0.5,0.350674597348382,0.418316861636431,0.5,0.999999999972487,0.349977993458705,0.418871762373528,0.350907106627811,0.2459453464509,0.999999999999774,0.259247184147927,0.740752815852073,0.349977993458705,0.999999999972487,0.056670155605045,0.342570166134034,-0.349977993458705,-0.00023189365372754,-2.75126588178409e-11,2.45382666567408e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.56661290000011,1,0,0,0,1D,3D,D13,4.00733318523247,0.999999999994389,0.656850894694742,0.418316861636431,0.418871762373528,0.172836905666729,0.999999999999932,0.5,0.350674597348382,0.418316861636431,0.5,0.999999999997026,0.349746099804978,0.418871762373528,0.350907106627811,0.2459453464509,0.999999999999774,0.25975665159081,0.74024334840919,0.350907106627811,0.999999999999774,0.246631954535978,0.343195058613688,-0.350907106627811,-0.000232509279428404,-2.25930385511219e-13,2.01505062896339e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,3.15718530000049,1,0,1,1,2C,1C,C21,4.02535169073515,0.999999999994389,0.656850894694742,0.418316861636431,0.418871762373528,0.172836905666729,0.999999999999932,0.5,0.350674597348382,0.418316861636431,0.5,0.999999999997026,0.349746099804978,0.418871762373528,0.350674597348382,0.2459453464509,0.999999999999976,0.666666666666006,0.333333333333994,0.999999999997026,0.5,0.110534470019174,0.610891158244217,2.97439850527326e-12,2.87760301321017e-12,0.5,-0.081128237626472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.27911490000042,1,0,1,0,1B,0B,B10,2.65675690671466,0.999999999994389,0.656850894694742,0.418316861636431,0.418871762373528,0.172836905666729,0.999999999999932,0.5,0.350674597348382,0.418316861636431,0.418871762373528,0.999999999999903,0.349746099804978,0.418871762373528,0.350674597348382,0.2459453464509,0.999999999999976,0.852633469469069,0.147366530530931,0.999999999999932,0.172836905666729,0.365632882016898,0.721972045171636,-0.999999999999932,-0.000662594957573769,-0.827163094333272,0.73773853380549,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4966527000015,0,1,1,1,3D,2D,D23,2.26868354131836,0.999999999994389,0.656850894694742,0.418316861636431,0.418871762373528,0.910575439472219,0.999337405042358,0.5,0.350674597348382,0.418316861636431,0.418871762373528,0.999999999999903,0.349746099804978,0.418871762373528,0.350674597348382,0.2459453464509,0.999999999999976,0.802603423054242,0.197396576945758,0.999999999999976,0.2459453464509,0.291564378125072,0.693818427930504,2.44249065417534e-14,2.36300497520151e-14,0.2459453464509,-0.0399062250199872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,44,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9015556000013,0,1,1,1,0A,1A,A10,2.97892515523761,0.999999999994389,0.656850894694742,0.418316861636431,0.418871762373528,0.910575439472219,0.999337405042358,0.5,0.350674597348382,0.418316861636431,0.418871762373528,0.999999999999903,0.349746099804978,0.418871762373528,0.350674597348382,0.206039121430913,0.999999999999999,0.603554612669003,0.396445387330997,0.999999999994389,0.656850894694742,0.432468830603463,0.569536686617943,5.61073409954815e-12,5.42814465598903e-12,0.656850894694742,-0.106578310939912,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
