ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.02328959999977,1,0,1,1,1B,2B,B12,3.95124371858143,0.507237134709688,0.496401241193771,0.49818081204827,0.5,0.494562268731625,0.503625186200642,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.50181918795173,0.49097000875512,0.49818081204827,0.5,0.49097000875512,0.505437731268375,0.503625186200642,0.496374813799358,0.503625186200642,0.5,0.287676501375056,0.49925514808353,0.496374813799358,0.00180599816161156,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.65438059999997,0,1,1,1,0A,2A,A20,2.87167962488401,0.507237134709688,0.496401241193771,0.49818081204827,0.5,0.494562268731625,0.505431184362253,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.50181918795173,0.49097000875512,0.49818081204827,0.5,0.49097000875512,0.505437731268375,0.509055845754924,0.490944154245076,0.507237134709688,0.49818081204827,0.136318784567124,0.500564524456545,0.492762865290312,0.00179285653519171,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.24384069999996,1,0,1,1,2C,3C,C23,3.29583686600433,0.50902999124488,0.496401241193771,0.49818081204827,0.5,0.494562268731625,0.505431184362253,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.50181918795173,0.49097000875512,0.49818081204827,0.5,0.49097000875512,0.505437731268375,0.510848466354678,0.489151533645322,0.50181918795173,0.49097000875512,0.22171948347934,0.499650165254086,0.49818081204827,0.00181256906212209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.02191720000064,0,1,1,1,3D,1D,D13,3.31418600467253,0.50902999124488,0.496401241193771,0.49818081204827,0.5,0.494562268731625,0.505431184362253,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.503631757013852,0.49097000875512,0.49818081204827,0.5,0.49097000875512,0.505437731268375,0.505437731268375,0.494562268731625,0.505437731268375,0.5,0.288589208135385,0.5000309496805,0.494562268731625,0.00179940344131319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.01752279999982,1,0,1,1,0A,1A,A01,2.23359222150709,0.50902999124488,0.496401241193771,0.49818081204827,0.5,0.494562268731625,0.505431184362253,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.503631757013852,0.49097000875512,0.49818081204827,0.5,0.49097000875512,0.507237134709688,0.5126271086906,0.4873728913094,0.50902999124488,0.496401241193771,0.0884405791252215,0.500238616333559,0.49097000875512,0.00178633344917571,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.510816324694055,0.496401241193771,0.49818081204827,0.5,0.494562268731625,0.505431184362253,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.503631757013852,0.49097000875512,0.49818081204827,0.5,0.49097000875512,0.507237134709688,0.492736869165173,0.507263130834827,0.496368242986148,0.503631757013852,0.412687135609868,0.499482922636972,-0.496368242986148,-0.00180597425452311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.510816324694055,0.496401241193771,0.49818081204827,0.5,0.494562268731625,0.505431184362253,0.5,0.496368242986148,0.494562268731625,0.49818081204827,0.503631757013852,0.49097000875512,0.49818081204827,0.5,0.49097000875512,0.507237134709688,0.516262874756942,0.483737125243058,0.507237134709688,0.49097000875512,0.441187928180378,0.499916294450294,0.492762865290312,0.00179285653519171,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.510816324694055,0.496401241193771,0.49818081204827,0.5,0.494562268731625,0.505431184362253,0.5,0.496368242986148,0.494562268731625,0.49818081204827,0.503631757013852,0.49097000875512,0.49818081204827,0.5,0.49097000875512,0.50902999124488,0.489132368198408,0.510867631801592,0.494562268731625,0.505431184362253,0.176808621255843,0.499113737300971,-0.494562268731625,-0.00179940344131319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.130747690973243,0.499040137915268,0.5,0.0217833052767299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28622067791185,0.500941179273157,-0.5,-0.0217833052767299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47821669472327,0.5,0.47821669472327,0.52178330527673,0.5,0.52178330527673,0.401358259737818,0.469531252939037,-0.5,-0.0217833052767299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.5,0.5,0.5,0.5,0.47821669472327,0.5,0.5,0.5,0.5,0.5,0.319242069283535,0.500519180734197,0.5,0.0217833052767299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.52178330527673,0.5,0.5,0.5,0.47821669472327,0.5,0.52178330527673,0.47821669472327,0.52178330527673,0.5,0.11556654446555,0.531635015844488,0.47821669472327,0.0208342804991715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.5,0.5,0.5,0.47821669472327,0.5,0.5,0.5,0.5,0.5,0.172125835178565,0.498890598981717,0.5,0.0217833052767299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.52178330527673,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.5,0.5,0.5,0.47821669472327,0.5,0.457382414224098,0.542617585775902,0.5,0.542617585775902,0.202339528474891,0.43973077366797,-0.5,-0.0217833052767299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.52178330527673,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.47821669472327,0.5,0.5,0.47821669472327,0.5,0.52178330527673,0.47821669472327,0.52178330527673,0.5,0.234165984962647,0.53098351987479,0.47821669472327,0.0208342804991715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.542617585775902,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.47821669472327,0.5,0.5,0.47821669472327,0.5,0.52178330527673,0.47821669472327,0.5,0.47821669472327,0.390518818560381,0.531585794647276,0.5,0.0217833052767299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.542617585775902,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.47821669472327,0.5,0.5,0.47821669472327,0.52178330527673,0.43583737093692,0.56416262906308,0.47821669472327,0.542617585775902,0.176400597307929,0.410674835326901,-0.47821669472327,-0.0208342804991715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.542617585775902,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.457382414224099,0.5,0.5,0.47821669472327,0.52178330527673,0.52178330527673,0.47821669472327,0.52178330527673,0.5,0.222552115307691,0.531026134529177,0.47821669472327,0.0208342804991715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.542617585775902,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.457382414224099,0.5,0.5,0.47821669472327,0.542617585775902,0.542617585775902,0.457382414224098,0.542617585775902,0.5,0.31774948525922,0.560845075068993,-0.542617585775902,-0.0236400090389573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.518977576736944,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.457382414224099,0.5,0.5,0.47821669472327,0.542617585775902,0.415379598581324,0.584620401418676,0.457382414224099,0.542617585775902,0.098491466119111,0.38331192838958,-0.457382414224099,-0.0199266015145026,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.518977576736944,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.47821669472327,0.542617585775902,0.518977576736944,0.481022423263056,0.518977576736944,0.5,0.328027623841618,0.52675776921341,0.481022423263056,0.0209565165817831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.539934093318727,0.5,0.5,0.5,0.5,0.52178330527673,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.47821669472327,0.542617585775902,0.52178330527673,0.47821669472327,0.52178330527673,0.5,0.243674865917714,0.531490601210238,0.47821669472327,0.0208342804991715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.539934093318727,0.5,0.5,0.5,0.5,0.542617585775902,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.47821669472327,0.542617585775902,0.43583737093692,0.56416262906308,0.47821669472327,0.542617585775902,0.153086271975122,0.410218948947432,-0.47821669472327,-0.0208342804991715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.539934093318727,0.5,0.5,0.5,0.5,0.542617585775902,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.457382414224099,0.542617585775902,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.539934093318727,0.5,0.5,0.5,0.5,0.542617585775902,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.457382414224099,0.542617585775902,0.542617585775902,0.457382414224098,0.542617585775902,0.5,0.0667844343402605,0.560082078827599,0.457382414224098,0.0199266015145026,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.539934093318727,0.5,0.5,0.5,0.5,0.542617585775902,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.457382414224099,0.562544187290404,0.539934093318727,0.460065906681273,0.539934093318727,0.5,0.176970284024827,0.555522360481855,0.460065906681273,0.0200435121853074,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.559977605504035,0.5,0.5,0.5,0.5,0.542617585775902,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.457382414224099,0.562544187290404,0.440022394495965,0.559977605504035,0.5,0.559977605504035,0.276930273480002,0.415334317839098,-0.5,-0.0217833052767299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.559977605504035,0.47821669472327,0.5,0.5,0.5,0.542617585775902,0.5,0.47821669472327,0.5,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.457382414224099,0.562544187290404,0.457382414224098,0.542617585775902,0.5,0.542617585775902,0.201222301932316,0.440231629927036,-0.5,-0.0217833052767299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.559977605504035,0.47821669472327,0.5,0.5,0.5,0.542617585775902,0.5,0.47821669472327,0.47821669472327,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.457382414224099,0.562544187290404,0.542617585775902,0.457382414224098,0.542617585775902,0.5,0.226289350811945,0.558892614206414,0.457382414224098,0.0199266015145026,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.559977605504035,0.47821669472327,0.5,0.5,0.5,0.562544187290404,0.5,0.47821669472327,0.47821669472327,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.457382414224099,0.562544187290404,0.43583737093692,0.56416262906308,0.47821669472327,0.542617585775902,0.072698410269719,0.409858558748119,-0.47821669472327,-0.0208342804991715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.559977605504035,0.47821669472327,0.5,0.5,0.5,0.562544187290404,0.5,0.47821669472327,0.457382414224099,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.457382414224099,0.562544187290404,0.604052374035139,0.395947625964861,0.562544187290404,0.457382414224099,0.280174137907881,0.643372744044366,0.437455812709596,0.0190584670266663,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.559977605504035,0.47821669472327,0.5,0.5,0.5,0.562544187290404,0.5,0.47821669472327,0.457382414224099,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.457382414224099,0.58160265431707,0.581335846235337,0.418664153764663,0.559977605504035,0.47821669472327,0.241337395532588,0.613374704242414,0.440022394495965,0.0191702842958066,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.579147889799841,0.47821669472327,0.5,0.5,0.5,0.562544187290404,0.5,0.47821669472327,0.457382414224099,0.5,0.542617585775902,0.437455812709596,0.5,0.5,0.457382414224099,0.58160265431707,0.395947625964861,0.604052374035139,0.437455812709596,0.542617585775902,0.0738074541455805,0.356568376186281,-0.437455812709596,-0.0190584670266663,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.579147889799841,0.47821669472327,0.5,0.5,0.5,0.562544187290404,0.5,0.47821669472327,0.457382414224099,0.5,0.542617585775902,0.41839734568293,0.5,0.5,0.457382414224099,0.58160265431707,0.420852110200159,0.579147889799841,0.5,0.579147889799841,0.155672396459842,0.389979605662612,-0.5,-0.0217833052767299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.579147889799841,0.47821669472327,0.47821669472327,0.5,0.5,0.562544187290404,0.5,0.47821669472327,0.457382414224099,0.5,0.542617585775902,0.41839734568293,0.5,0.5,0.457382414224099,0.58160265431707,0.622515941356679,0.377484058643321,0.58160265431707,0.457382414224099,0.12078799085404,0.666884241909921,0.41839734568293,0.0182281542159695,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.579147889799841,0.47821669472327,0.47821669472327,0.5,0.5,0.562544187290404,0.5,0.47821669472327,0.457382414224099,0.5,0.542617585775902,0.41839734568293,0.5,0.5,0.457382414224099,0.59983080853304,0.640064745551099,0.359935254448901,0.59983080853304,0.457382414224099,0.204754244718021,0.688133313985745,0.40016919146696,0.017434015320134,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.579147889799841,0.47821669472327,0.47821669472327,0.5,0.5,0.562544187290404,0.5,0.47821669472327,0.457382414224099,0.5,0.542617585775902,0.41839734568293,0.5,0.5,0.457382414224099,0.617264823853174,0.58387042587817,0.41612957412183,0.562544187290404,0.47821669472327,0.476044086078188,0.617035122604422,0.437455812709596,0.0190584670266663,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0435666105534599,1.33018476543431,1.36446904024715,2.07448350245681,0.5,68.9858924591147
