ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.02328959999977,1,0,1,1,1B,2B,B12,3.95124371858143,0.524864568601753,0.498469235573412,0.497330013076004,0.5,0.492032736073526,0.516131087080304,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.506335545572498,0.486791882658812,0.497330013076004,0.5,0.486791882658812,0.518766819104632,0.507937502988249,0.492062497011751,0.516131087080304,0.5,0.285449455630931,0.500115863798312,0.483868912919696,0.00613114709783564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.65438059999997,0,1,1,1,0A,2A,A20,2.87167962488401,0.524864568601753,0.498469235573412,0.497330013076004,0.5,0.492032736073526,0.52226223417814,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.506335545572498,0.486791882658812,0.497330013076004,0.5,0.486791882658812,0.518766819104632,0.51346835329559,0.486531646704409,0.524864568601753,0.497330013076004,0.136027019922676,0.500672479100025,0.475135431398247,0.00602048435746422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.24384069999996,1,0,1,1,2C,3C,C23,3.29583686600433,0.530885052959218,0.498469235573412,0.497330013076004,0.5,0.492032736073526,0.52226223417814,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.506335545572498,0.486791882658812,0.497330013076004,0.5,0.486791882658812,0.518766819104632,0.509839453809312,0.490160546190688,0.506335545572498,0.486791882658812,0.220159823612688,0.499622077598961,0.493664454427502,0.00625526729709565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.02191720000064,0,1,1,1,3D,1D,D13,3.31418600467253,0.530885052959218,0.498469235573412,0.497330013076004,0.5,0.492032736073526,0.52226223417814,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.512590812869594,0.486791882658812,0.497330013076004,0.5,0.486791882658812,0.518766819104632,0.509210556700858,0.490789443299142,0.518766819104632,0.5,0.285744928293022,0.499833247223959,0.481233180895368,0.00609774949712161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.01752279999982,1,0,1,1,0A,1A,A01,2.23359222150709,0.530885052959218,0.498469235573412,0.497330013076004,0.5,0.492032736073526,0.52226223417814,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.512590812869594,0.486791882658812,0.497330013076004,0.5,0.486791882658812,0.524864568601753,0.51574570473302,0.48425429526698,0.530885052959218,0.498469235573412,0.0886042173057625,0.500289011341743,0.469114947040782,0.00594419825143377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.536829251210651,0.498469235573412,0.497330013076004,0.5,0.492032736073526,0.52226223417814,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.512590812869594,0.486791882658812,0.497330013076004,0.5,0.486791882658812,0.524864568601753,0.491106348707875,0.508893651292125,0.494674283812358,0.512590812869594,0.407341394658358,0.499117673142723,-0.494674283812358,-0.00264154773883173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.536829251210651,0.498469235573412,0.497330013076004,0.5,0.492032736073526,0.52226223417814,0.5,0.494674283812358,0.492032736073526,0.497330013076004,0.512590812869594,0.486791882658812,0.497330013076004,0.5,0.486791882658812,0.524864568601753,0.518817003487449,0.481182996512551,0.524864568601753,0.486791882658812,0.437632704422211,0.501550037765888,0.475135431398247,0.00602048435746422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.536829251210651,0.498469235573412,0.497330013076004,0.5,0.492032736073526,0.52226223417814,0.5,0.494674283812358,0.492032736073526,0.497330013076004,0.512590812869594,0.486791882658812,0.497330013076004,0.5,0.486791882658812,0.530885052959218,0.485098270724386,0.514901729275614,0.492032736073526,0.52226223417814,0.17581823694698,0.498735327928263,-0.492032736073526,-0.00262744194298814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133963630120666,0.499318278237658,0.5,0.0297553222502506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.280846538235738,0.500738508051164,-0.5,-0.000486662556989703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49951333744301,0.5,0.485552236726862,0.514447763273138,0.5,0.529755322250251,0.360703735739339,0.451385628345009,-0.5,-0.000486662556989703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.5,0.5,0.5,0.5,0.49951333744301,0.5,0.5,0.5,0.5,0.5,0.307182165785404,0.50088078176943,0.5,0.0297553222502506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.529755322250251,0.5,0.5,0.5,0.49951333744301,0.5,0.514447763273138,0.485552236726862,0.529755322250251,0.5,0.146158589986038,0.547236405436571,0.470244677749749,0.0279845638458181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.5,0.5,0.5,0.49951333744301,0.5,0.5,0.5,0.5,0.5,0.173291011726262,0.49990377163048,0.5,0.0297553222502506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.529755322250251,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.5,0.5,0.5,0.49951333744301,0.5,0.472706008889777,0.527293991110223,0.5,0.557739886096069,0.185990500265281,0.409903736787026,-0.5,-0.000486662556989703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.529755322250251,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.49951333744301,0.5,0.5,0.49951333744301,0.5,0.514447763273138,0.485552236726862,0.529755322250251,0.5,0.238716544121574,0.547859849145601,0.470244677749749,0.0279845638458181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.557739886096069,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.49951333744301,0.5,0.5,0.49951333744301,0.5,0.500243449756376,0.499756550243624,0.5,0.49951333744301,0.349491296364025,0.501155823310031,0.5,0.0297553222502506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.557739886096069,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.49951333744301,0.5,0.5,0.49951333744301,0.529755322250251,0.472463291027787,0.527536708972213,0.49951333744301,0.557739886096069,0.174079094880473,0.409205134287391,-0.49951333744301,-0.000486188876100952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.557739886096069,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.499027148566909,0.5,0.5,0.49951333744301,0.529755322250251,0.514447763273138,0.485552236726862,0.529755322250251,0.5,0.227596848132378,0.547747115204553,0.470244677749749,0.0279845638458181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.557739886096069,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.499027148566909,0.5,0.5,0.49951333744301,0.557739886096069,0.527293991110223,0.472706008889777,0.557739886096069,0.5,0.325043267582882,0.589727681702424,-0.557739886096069,-0.000542862238205317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.557197023857864,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.499027148566909,0.5,0.5,0.49951333744301,0.557739886096069,0.472220586182515,0.527779413817485,0.499027148566909,0.557739886096069,0.107990300189431,0.407802684456088,-0.499027148566909,-0.000485715656257705,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.557197023857864,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.49951333744301,0.557739886096069,0.527051260345561,0.472948739654439,0.557197023857864,0.5,0.35514866120166,0.58905649363607,0.442802976142136,0.0263514904969586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.583548514354822,0.5,0.5,0.5,0.5,0.529755322250251,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.49951333744301,0.557739886096069,0.514447763273138,0.485552236726862,0.529755322250251,0.5,0.247775836245448,0.548426843695251,0.470244677749749,0.0279845638458181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.583548514354822,0.5,0.5,0.5,0.5,0.557739886096069,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.49951333744301,0.557739886096069,0.472463291027787,0.527536708972213,0.49951333744301,0.557739886096069,0.152879627234029,0.409629216656222,-0.49951333744301,-0.000486188876100952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.583548514354822,0.5,0.5,0.5,0.5,0.557739886096069,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.499027148566909,0.557739886096069,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.583548514354822,0.5,0.5,0.5,0.5,0.557739886096069,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.499027148566909,0.557739886096069,0.527293991110223,0.472706008889777,0.557739886096069,0.5,0.0754484971571272,0.589954511785219,0.442260113903931,0.026319184415288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.583548514354822,0.5,0.5,0.5,0.5,0.557739886096069,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.499027148566909,0.584059070511357,0.53855319501064,0.46144680498936,0.583548514354822,0.5,0.200498192702569,0.625781309035748,0.416451485645178,0.0247832963139358,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.608331810668758,0.5,0.5,0.5,0.5,0.557739886096069,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.499027148566909,0.584059070511357,0.451128439323874,0.548871560676126,0.5,0.608331810668758,0.222365437135868,0.342944714108809,-0.5,-0.000486662556989703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.608331810668758,0.49951333744301,0.5,0.5,0.5,0.557739886096069,0.5,0.49951333744301,0.5,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.499027148566909,0.584059070511357,0.472706008889777,0.527293991110223,0.5,0.557739886096069,0.185169729128317,0.410663005328022,-0.5,-0.000486662556989703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.608331810668758,0.49951333744301,0.5,0.5,0.5,0.557739886096069,0.5,0.49951333744301,0.49951333744301,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.499027148566909,0.584059070511357,0.527293991110223,0.472706008889777,0.557739886096069,0.5,0.237402263324653,0.589854453104436,0.442260113903931,0.026319184415288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.608331810668758,0.49951333744301,0.5,0.5,0.5,0.584059070511357,0.5,0.49951333744301,0.49951333744301,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.499027148566909,0.584059070511357,0.472463291027787,0.527536708972213,0.49951333744301,0.557739886096069,0.0762874910176363,0.408621710730945,-0.49951333744301,-0.000486188876100952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.608331810668758,0.49951333744301,0.5,0.5,0.5,0.584059070511357,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.499027148566909,0.584059070511357,0.539254456592021,0.460745543407979,0.584059070511357,0.499027148566909,0.270716191017059,0.627728990356575,0.415940929488643,0.0247529127880067,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.608331810668758,0.49951333744301,0.5,0.5,0.5,0.584059070511357,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.499027148566909,0.608811983299364,0.549112673107437,0.450887326892563,0.608331810668758,0.49951333744301,0.257704667685012,0.657559575967886,0.391668189331242,0.0233084263774466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.631640237046205,0.49951333744301,0.5,0.5,0.5,0.584059070511357,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.498541432910652,0.5,0.5,0.499027148566909,0.608811983299364,0.471977894467979,0.528022105532021,0.498541432910652,0.557739886096069,0.0892562817939993,0.40807658494756,-0.498541432910652,-0.000485242897011217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.631640237046205,0.49951333744301,0.5,0.5,0.5,0.584059070511357,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.49805619001364,0.5,0.5,0.499027148566909,0.608811983299364,0.441836533936876,0.558163466063124,0.5,0.631640237046205,0.125198545334825,0.31539085504559,-0.5,-0.000486662556989703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.631640237046205,0.49951333744301,0.49951333744301,0.5,0.5,0.584059070511357,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.49805619001364,0.5,0.5,0.499027148566909,0.608811983299364,0.549549086855016,0.450450913144984,0.608811983299364,0.499027148566909,0.126245265702476,0.65931338923606,0.391188016700636,0.0232798509947277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.631640237046205,0.49951333744301,0.49951333744301,0.5,0.5,0.584059070511357,0.5,0.49951333744301,0.499027148566909,0.5,0.557739886096069,0.49805619001364,0.5,0.5,0.499027148566909,0.632091834294091,0.55881993306779,0.44118006693221,0.632091834294091,0.499027148566909,0.20838091728359,0.687167202958811,0.367908165705909,0.0218944520581558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0595106445005013,0.000973325113979406,1.30834760979942,3.09912495910368,2.15001999520936,0.5,68.6208732338426
