ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.674607684663703,0.499087781150685,0.499087781150685,0.5,0.5,0.614185626387327,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.496361098181479,0.5,0.5,0.498177226587827,0.646126639975385,0.647791952439756,0.352208047560244,0.646126639975385,0.498177226587827,0.124038982319881,0.655654291041434,0.353873360024615,0.0292966633025064,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.674607684663703,0.499087781150685,0.499087781150685,0.5,0.5,0.614185626387327,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.496361098181479,0.5,0.5,0.498177226587827,0.675423303277891,0.677019663631106,0.322980336368894,0.675423303277891,0.498177226587827,0.206062208823787,0.683670553761755,0.324576696722109,0.0268712349498304,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.674607684663703,0.499087781150685,0.499087781150685,0.5,0.5,0.614185626387327,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.496361098181479,0.5,0.5,0.498177226587827,0.702294538227721,0.615049909792644,0.384950090207356,0.614185626387327,0.499087781150685,0.463346716439603,0.62375142566244,0.385814373612673,0.0319410135880578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.29181530000096,1,0,1,1,3D,0D,D30,3.8286413964891,0.674607684663703,0.499087781150685,0.499087781150685,0.5,0.5,0.646126639975385,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.496361098181479,0.5,0.5,0.498177226587827,0.702294538227721,0.702294538227721,0.297705461772279,0.702294538227721,0.5,0.340165669181473,0.707392853577956,0.297705461772279,0.0246466043000608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.23978080000052,0,1,1,1,1B,0B,B01,3.85014760171006,0.674607684663703,0.499087781150685,0.499087781150685,0.5,0.5,0.646126639975385,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.496361098181479,0.5,0.5,0.498177226587827,0.726941142527782,0.646126639975385,0.353873360024615,0.646126639975385,0.5,0.332140955146367,0.6542929617911,0.353873360024615,0.0292966633025064,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.94069770000169,0,1,0,0,1A,0A,A01,2.484906649788,0.674607684663703,0.499087781150685,0.499087781150685,0.5,0.5,0.675423303277891,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.496361098181479,0.5,0.5,0.498177226587827,0.726941142527782,0.32459185282123,0.67540814717877,0.499087781150685,0.674607684663703,0.225614506423777,0.318032978588105,-0.499087781150685,-0.000910554562857268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.11356580000211,0,1,1,1,1B,0B,B01,3.19867311755068,0.674607684663703,0.498177226587827,0.499087781150685,0.5,0.5,0.675423303277891,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.496361098181479,0.5,0.5,0.498177226587827,0.726941142527782,0.675423303277891,0.324576696722109,0.675423303277891,0.5,0.400886080583393,0.682293123813355,0.324576696722109,0.0268712349498304,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.28802650000216,1,0,1,1,2C,3C,C23,2.52572864430826,0.674607684663703,0.498177226587827,0.499087781150685,0.5,0.5,0.702294538227721,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.496361098181479,0.5,0.5,0.498177226587827,0.726941142527782,0.582904714377666,0.417095285622334,0.579361580437179,0.496361098181479,0.281992264244211,0.588833483360318,0.420638419562821,0.0348240459501478,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,3.39380270000038,1,0,0,0,2A,0A,A20,3.23867845216438,0.674607684663703,0.498177226587827,0.499087781150685,0.5,0.5,0.702294538227721,0.5,0.499087781150685,0.498177226587827,0.5,0.614185626387327,0.496361098181479,0.5,0.5,0.498177226587827,0.726941142527782,0.32459185282123,0.67540814717877,0.499087781150685,0.674607684663703,0.0429716872378878,0.31726020112862,-0.499087781150685,-0.000910554562857268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32708989999992,0,1,1,1,1B,0B,B01,2.85263142991332,0.674607684663703,0.498177226587827,0.498177226587827,0.5,0.5,0.702294538227721,0.5,0.499087781150685,0.498177226587827,0.5,0.614185626387327,0.496361098181479,0.5,0.5,0.498177226587827,0.726941142527782,0.702294538227721,0.297705461772279,0.702294538227721,0.5,0.326509736394746,0.707477479679522,0.297705461772279,0.0246466043000608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.31956250000076,1,0,1,1,1B,3B,B13,3.27714473299218,0.674607684663703,0.498177226587827,0.498177226587827,0.5,0.5,0.726941142527782,0.5,0.499087781150685,0.498177226587827,0.5,0.614185626387327,0.496361098181479,0.5,0.5,0.498177226587827,0.726941142527782,0.727664836690151,0.272335163309849,0.726941142527782,0.499087781150685,0.103284001268012,0.729589383270808,0.273058857472218,0.0226061476019958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.21630230000119,0,1,0,0,3C,2C,C23,2.37954613413017,0.674607684663703,0.498177226587827,0.498177226587827,0.5,0.5,0.749547290129778,0.5,0.499087781150685,0.498177226587827,0.5,0.614185626387327,0.496361098181479,0.5,0.5,0.498177226587827,0.726941142527782,0.38237097607048,0.61762902392952,0.496361098181479,0.614185626387327,0.064102049878406,0.374986954664462,-0.496361098181479,-0.000905579899656035,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.56661290000011,1,0,0,0,1D,3D,D13,4.00733318523247,0.674607684663703,0.498177226587827,0.498177226587827,0.5,0.5,0.749547290129778,0.5,0.499087781150685,0.498177226587827,0.5,0.614185626387327,0.495455518281823,0.5,0.5,0.498177226587827,0.726941142527782,0.273058857472218,0.726941142527782,0.5,0.726941142527782,0.211393949296512,0.27108440594997,-0.5,-0.00091221884931536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,3.15718530000049,1,0,1,1,2C,1C,C21,4.02535169073515,0.674607684663703,0.498177226587827,0.498177226587827,0.5,0.5,0.749547290129778,0.5,0.499087781150685,0.498177226587827,0.5,0.614185626387327,0.495455518281823,0.5,0.499087781150685,0.498177226587827,0.726941142527782,0.614185626387327,0.385814373612673,0.614185626387327,0.5,0.113774815905045,0.622694489388519,0.385814373612673,0.0319410135880578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.27911490000042,1,0,1,0,1B,0B,B10,2.65675690671466,0.674607684663703,0.498177226587827,0.498177226587827,0.5,0.5,0.749547290129778,0.5,0.499087781150685,0.498177226587827,0.5,0.646126639975385,0.495455518281823,0.5,0.499087781150685,0.498177226587827,0.726941142527782,0.749547290129778,0.250452709870222,0.749547290129778,0.5,0.36618449584807,0.747545541712471,-0.749547290129778,-0.00136750233301927,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4966527000015,0,1,1,1,3D,2D,D23,2.26868354131836,0.674607684663703,0.498177226587827,0.498177226587827,0.5,0.5,0.748179787796759,0.5,0.499087781150685,0.498177226587827,0.5,0.646126639975385,0.495455518281823,0.5,0.499087781150685,0.498177226587827,0.726941142527782,0.728386017216882,0.271613982783118,0.726941142527782,0.498177226587827,0.402354637551299,0.729494286314554,0.273058857472218,0.0226061476019958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,44,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9015556000013,0,1,1,1,0A,1A,A10,2.97892515523761,0.674607684663703,0.498177226587827,0.498177226587827,0.5,0.5,0.748179787796759,0.5,0.499087781150685,0.498177226587827,0.5,0.646126639975385,0.495455518281823,0.5,0.499087781150685,0.498177226587827,0.749547290129778,0.676206133398769,0.323793866601231,0.674607684663703,0.498177226587827,0.504284387564879,0.682913275627749,0.325392315336297,0.0269387588344242,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
