ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.999999866548386,0.0932151437282318,0.0474116475175082,0.0474116475175082,0.00449572864064893,0.999999979340377,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999993452,0.0396943569030494,0.5,0.00449572864064893,0.0421160399670964,0.99999999999944,1.37184832382786e-08,0.999999986281517,0.0932151437282318,0.999999866548386,0.22713416229122,0.347589242093579,-0.0932151437282318,-0.00535989459255253,-1.3345161420375e-07,1.31075701773681e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.999999997624088,0.0878552491356793,0.0474116475175082,0.0474116475175082,0.00449572864064893,0.999999979340377,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999993452,0.0396943569030494,0.5,0.00449572864064893,0.0421160399670964,0.99999999999944,3.2592439475392e-13,0.999999999999674,0.0474116475175082,0.999999999993452,0.158761438376477,0.34858469256459,-0.0474116475175082,-0.00272618185188866,-6.54842846614656e-12,6.43184319527541e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.999999997624088,0.0878552491356793,0.0474116475175082,0.0474116475175082,0.00449572864064893,0.999999979340377,0.5,0.471249872187188,0.0446854656656195,0.5,0.999999999999883,0.0396943569030494,0.5,0.00449572864064893,0.0421160399670964,0.99999999999944,0.999999999906701,9.32994792535169e-11,0.999999979340377,0.00449572864064893,0.264122770635024,0.652020222811561,2.0659623234387e-08,2.06281497160074e-08,0.00449572864064895,-0.00406942883735933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.999999997624088,0.0878552491356793,0.0474116475175082,0.0474116475175082,0.000426299803289608,0.999999999968527,0.5,0.471249872187188,0.0446854656656195,0.5,0.999999999999883,0.0396943569030494,0.5,0.00449572864064893,0.0421160399670964,0.99999999999944,5.45279827934072e-15,0.999999999999995,0.0446854656656195,0.999999999999883,0.0639288734159896,0.348355722391857,-0.0446854656656195,-0.00256942569852313,-1.16573417585641e-13,1.14497996965892e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.999999997624088,0.0878552491356793,0.0474116475175082,0.0474116475175082,0.000426299803289608,0.999999999968527,0.5,0.471249872187188,0.0421160399670964,0.5,0.999999999999998,0.0396943569030494,0.5,0.00449572864064893,0.0421160399670964,0.99999999999944,0.999999999999975,2.46364519614235e-14,0.99999999999944,0.0421160399670964,0.283595637511991,0.652544552312398,5.60329560528317e-13,5.59475936891436e-13,0.0421160399670963,-0.0381224582835898,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.999999997624088,0.0878552491356793,0.0474116475175082,0.0474116475175082,0.000426299803289608,0.999999999968527,0.5,0.471249872187188,0.0421160399670964,0.5,0.999999999999998,0.0396943569030494,0.5,0.00449572864064893,0.00399358168350653,0.999999999999999,0.999999999771159,2.28841279259484e-10,0.999999997624088,0.0878552491356793,0.257558248871112,0.652786839125644,2.37591246676772e-09,2.37229292715449e-09,0.0878552491356793,-0.0795245249265119,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.99999999999638,0.00833072420916735,0.0474116475175082,0.0474116475175082,0.000426299803289608,0.999999999968527,0.5,0.471249872187188,0.0421160399670964,0.5,0.999999999999998,0.0396943569030494,0.5,0.00449572864064893,0.00399358168350653,0.999999999999999,1.11022302462516e-16,1,0.0396943569030494,0.999999999999998,0.0750430414736444,0.347418657781841,-0.0396943569030494,-0.00228243566882006,-2.1094237467878e-15,2.07186851652566e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.99999999999638,0.00833072420916735,0.0474116475175082,0.0474116475175082,0.000426299803289608,0.999999999968527,0.5,0.471249872187188,0.0421160399670964,0.5,1,0.0374119212342294,0.5,0.00449572864064893,0.00399358168350653,0.999999999999999,1.80189196896663e-13,0.99999999999982,0.0474116475175082,0.99999999999638,0.139224663753883,0.348077981890293,-0.0474116475175082,-0.00272618185188866,-3.61954910488294e-12,3.55510828293523e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.999999999999936,0.00833072420916735,0.0446854656656195,0.0474116475175082,0.000426299803289608,0.999999999968527,0.5,0.471249872187188,0.0421160399670964,0.5,1,0.0374119212342294,0.5,0.00449572864064893,0.00399358168350653,0.999999999999999,1,3.56123515207418e-18,0.999999999999999,0.00399358168350653,0.125614745712572,0.652078443762861,8.88178419700125e-16,8.86825340822566e-16,0.0039935816835065,-0.00361489710928492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.999999999999936,0.00833072420916735,0.0446854656656195,0.0474116475175082,0.000426299803289608,0.999999999968527,0.5,0.471249872187188,0.0421160399670964,0.5,1,0.0374119212342294,0.5,0.00449572864064893,0.000378684574221609,1,1,0,1,0.000378684574221609,0.200013554664782,0.651589641063987,0,0,0.000378684574221633,-0.000342776455115005,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.999999999999936,0.00833072420916735,0.0446854656656195,0.0474116475175082,0.000426299803289608,0.999999999968527,0.5,0.471249872187188,0.0421160399670964,0.5,1,0.0374119212342294,0.5,0.00449572864064893,3.59081191066036e-05,1,0.999999999971949,2.80508949401792e-11,0.999999999968527,0.471249872187188,0.475800075760421,0.652481422824418,3.14734904804936e-11,3.14255427773884e-11,0.471249872187189,-0.426564406521569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.29181530000096,1,0,1,1,3D,0D,D30,3.8286413964891,0.999999999999936,0.00833072420916735,0.0446854656656195,0.0474116475175082,0.000426299803289608,0.999999999999952,0.5,0.0446854656656195,0.0421160399670964,0.5,1,0.0374119212342294,0.5,0.00449572864064893,3.59081191066036e-05,1,1,0,1,0.5,0.314345635581458,0.651971502695521,0,0,0.5,-0.452588352482492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.23978080000052,0,1,1,1,1B,0B,B01,3.85014760171006,0.999999999999936,0.00833072420916735,0.0446854656656195,0.0474116475175082,0.000426299803289608,0.999999999999952,0.5,0.0446854656656195,0.0421160399670964,0.5,1,0.0374119212342294,0.0474116475175082,0.00449572864064893,3.59081191066036e-05,1,1,2.04547552807824e-17,0.999999999999952,0.000426299803289608,0.333365705378814,0.65262364395787,4.79616346638068e-14,4.78885684044186e-14,0.000426299803289565,-0.000385876651268869,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.94069770000169,0,1,0,0,1A,0A,A01,2.484906649788,0.999999999999936,0.00833072420916735,0.0446854656656195,0.0474116475175082,4.04231520207392e-05,1,0.5,0.0446854656656195,0.0421160399670964,0.5,1,0.0374119212342294,0.0474116475175082,0.00449572864064893,3.59081191066036e-05,1,5.55111512312578e-16,0.999999999999999,0.00833072420916735,0.999999999999936,0.244628928289996,0.347492005471747,-0.00833072420916735,-0.000479018771573689,-6.43929354282591e-14,6.32465126097306e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.11356580000211,0,1,1,1,1B,0B,B01,3.19867311755068,0.999999999999999,0.00785170543759366,0.0446854656656195,0.0474116475175082,4.04231520207392e-05,1,0.5,0.0446854656656195,0.0421160399670964,0.5,1,0.0374119212342294,0.0474116475175082,0.00449572864064893,3.59081191066036e-05,1,1,4.48805283137664e-21,1,4.04231520207392e-05,0.382740106887216,0.652241708354664,1.11022302462516e-16,1.10853167602821e-16,4.04231520206855e-05,-3.65900955503827e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.28802650000216,1,0,1,1,2C,3C,C23,2.52572864430826,0.999999999999999,0.00785170543759366,0.0446854656656195,0.0474116475175082,3.83305647035656e-06,1,0.5,0.0446854656656195,0.0421160399670964,0.5,1,0.0374119212342294,0.0474116475175082,0.00449572864064893,3.59081191066036e-05,1,1,0,1,0.0374119212342294,0.315925445005218,0.652471021771876,0,0,0.0374119212342293,-0.0338643995892092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,3.39380270000038,1,0,0,0,2A,0A,A20,3.23867845216438,0.999999999999999,0.00785170543759366,0.0446854656656195,0.0474116475175082,3.83305647035656e-06,1,0.5,0.0446854656656195,0.0421160399670964,0.5,1,0.00354752164502015,0.0474116475175082,0.00449572864064893,3.59081191066036e-05,1,5.19314121841916e-17,1,0.0446854656656195,0.999999999999999,0.0491323279167111,0.348220912218219,-0.0446854656656195,-0.00256942569852313,-1.11022302462516e-15,1.09045711396087e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32708989999992,0,1,1,1,1B,0B,B01,2.85263142991332,1,0.00785170543759366,0.0421160399670964,0.0474116475175082,3.83305647035656e-06,1,0.5,0.0446854656656195,0.0421160399670964,0.5,1,0.00354752164502015,0.0474116475175082,0.00449572864064893,3.59081191066036e-05,1,1,0,1,3.83305647035656e-06,0.302516679124293,0.652487747980209,0,0,3.83305647033705e-06,-3.4695934257644e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.31956250000076,1,0,1,1,1B,3B,B13,3.27714473299218,1,0.00785170543759366,0.0421160399670964,0.0474116475175082,3.63463044592158e-07,1,0.5,0.0446854656656195,0.0421160399670964,0.5,1,0.00354752164502015,0.0474116475175082,0.00449572864064893,3.59081191066036e-05,1,1,0,1,0.0446854656656195,0.0999554898871708,0.652289838217703,0,0,0.0446854656656195,-0.0404482425710313,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.21630230000119,0,1,0,0,3C,2C,C23,2.37954613413017,1,0.00785170543759366,0.0421160399670964,0.0474116475175082,3.63463044592158e-07,1,0.5,0.00423722309458813,0.0421160399670964,0.5,1,0.00354752164502015,0.0474116475175082,0.00449572864064893,3.59081191066036e-05,1,0,1,0.00354752164502015,1,0.0597141619232594,0.347329989174056,-0.00354752164502015,-0.00020398340142609,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.56661290000011,1,0,0,0,1D,3D,D13,4.00733318523247,1,0.00785170543759366,0.0421160399670964,0.0474116475175082,3.63463044592158e-07,1,0.5,0.00423722309458813,0.0421160399670964,0.5,1,0.00334353824359406,0.0474116475175082,0.00449572864064893,3.59081191066036e-05,1,0,1,0.00449572864064893,1,0.249020064314838,0.348212936698951,-0.00449572864064893,-0.000258505546060749,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,3.15718530000049,1,0,1,1,2C,1C,C21,4.02535169073515,1,0.00785170543759366,0.0421160399670964,0.0474116475175082,3.63463044592158e-07,1,0.5,0.00423722309458813,0.0421160399670964,0.5,1,0.00334353824359406,0.0474116475175082,0.00423722309458819,3.59081191066036e-05,1,1,0,1,0.5,0.1196632280089,0.651144353426269,0,0,0.5,-0.452588352482492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.27911490000042,1,0,1,0,1B,0B,B10,2.65675690671466,1,0.00785170543759366,0.0421160399670964,0.0474116475175082,3.63463044592158e-07,1,0.5,0.00423722309458813,0.0421160399670964,0.0474116475175082,1,0.00334353824359406,0.0474116475175082,0.00423722309458819,3.59081191066036e-05,1,1,0,1,3.63463044592158e-07,0.319203667169348,0.652738037362788,-1,-0.0575002556256231,-0.999999636536955,0.982196093427425,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4966527000015,0,1,1,1,3D,2D,D23,2.26868354131836,1,0.00785170543759366,0.0421160399670964,0.0474116475175082,0.98219645689047,0.942499744374377,0.5,0.00423722309458813,0.0421160399670964,0.0474116475175082,1,0.00334353824359406,0.0474116475175082,0.00423722309458819,3.59081191066036e-05,1,1,0,1,3.59081191066036e-05,0.314957135260267,0.651722696912786,0,0,3.59081191065869e-05,-3.25031929343905e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,44,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9015556000013,0,1,1,1,0A,1A,A10,2.97892515523761,1,0.00785170543759366,0.0421160399670964,0.0474116475175082,0.98219645689047,0.942499744374377,0.5,0.00423722309458813,0.0421160399670964,0.0474116475175082,1,0.00334353824359406,0.0474116475175082,0.00423722309458819,3.40492617221314e-06,1,1,0,1,0.00785170543759366,0.476906091406844,0.652238561591367,0,0,0.00785170543759361,-0.00710718085635663,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
