ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,13,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,2.9585905999993,1,0,0,1,2D,3D,D23,2.63905732961526,0.527024450395058,0.472975549604942,0.5,0.5,0.472975549604942,0.576770371756053,0.5,0.5,0.472975549604942,0.472975549604942,0.527024450395058,0.472975549604942,0.5,0.472975549604942,0.472975549604942,0.5,0.472975549604942,0.5,0.486112471990673,0.513887528009327,0.466129113275425,0.466129113275425,0.527024450395058,0.0284850922333677,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.98090519999823,1,0,1,1,0A,1A,A01,3.36729582998647,0.527024450395058,0.472975549604942,0.5,0.5,0.472975549604942,0.576770371756053,0.5,0.5,0.472975549604942,0.472975549604942,0.527024450395058,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.5,0.527024450395058,0.472975549604942,0.527024450395058,0.472975549604942,0.56563130357698,0.56563130357698,0.472975549604942,0.0255638085567479,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,15,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.48404300000038,0,1,1,1,2C,3C,C32,3.40119738166216,0.552588258951806,0.472975549604942,0.5,0.5,0.472975549604942,0.576770371756053,0.5,0.5,0.472975549604942,0.472975549604942,0.527024450395058,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.5,0.527024450395058,0.472975549604942,0.527024450395058,0.472975549604942,0.56563130357698,0.56563130357698,0.472975549604942,0.0255638085567479,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,16,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.38295629999993,0,1,1,1,0A,2A,A20,2.7408400239252,0.552588258951806,0.472975549604942,0.5,0.5,0.472975549604942,0.576770371756053,0.5,0.5,0.472975549604942,0.472975549604942,0.552588258951806,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.5,0.552588258951806,0.5,0.524980451047485,0.475019548952515,0.560718208915784,0.560718208915784,0.447411741048194,0.0241821128042468,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.82062470000164,1,0,1,1,3D,2D,D32,3.46573590279973,0.576770371756053,0.472975549604942,0.5,0.5,0.472975549604942,0.576770371756053,0.5,0.5,0.472975549604942,0.472975549604942,0.552588258951806,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.5,0.5,0.50146064183831,0.499270744262286,0.500729255737714,0.498218666321483,0.498218666321483,0.5,0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,18,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.90730189999886,0,1,1,1,3D,2D,D23,2.39789527279837,0.576770371756053,0.472975549604942,0.5,0.5,0.472975549604942,0.576770371756053,0.5,0.5,0.472975549604942,0.472975549604942,0.552588258951806,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.527024450395058,0.527024450395058,0.50146064183831,0.512427894555689,0.487572105444311,0.530320170184501,0.530320170184501,0.472975549604942,0.0255638085567479,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,19,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.13693559999956,0,1,0,0,3B,1B,B13,2.83321334405622,0.576770371756053,0.472975549604942,0.5,0.5,0.472975549604942,0.576770371756053,0.5,0.5,0.472975549604942,0.472975549604942,0.552588258951806,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.552588258951806,0.5,0.576770371756053,0.464351558247813,0.535648441752187,0.413791939622577,0.413791939622577,-0.5,-0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,20,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.14860409999892,1,0,1,1,3D,0D,D30,3.55534806148941,0.576770371756053,0.472975549604942,0.5,0.5,0.472975549604942,0.576770371756053,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.552588258951806,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.552588258951806,0.552588258951806,0.5,0.524980451047485,0.475019548952515,0.560718208915784,0.560718208915784,0.447411741048194,0.0241821128042468,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,21,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.87806759999876,1,0,0,0,0B,1B,B01,2.484906649788,0.576770371756053,0.472975549604942,0.5,0.5,0.472975549604942,0.576770371756053,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.552588258951806,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.576770371756053,0.472975549604942,0.576770371756053,0.450561931206867,0.549438068793133,0.381533046824563,0.381533046824563,-0.472975549604942,-0.0255638085567479,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.21671330000027,1,0,1,1,0A,1A,A01,2.91777073208428,0.576770371756053,0.472975549604942,0.5,0.5,0.447411741048194,0.576770371756053,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.552588258951806,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.576770371756053,0.576770371756053,0.472975549604942,0.549438068793133,0.450561931206867,0.618466953175437,0.618466953175437,0.423229628243947,0.0228750961883946,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,23,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65937549999944,0,1,1,1,2C,3C,C32,2.94443897916644,0.599645467944447,0.472975549604942,0.5,0.5,0.447411741048194,0.576770371756053,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.552588258951806,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.576770371756053,0.552588258951806,0.472975549604942,0.538814117991791,0.461185882008209,0.593690384645587,0.593690384645587,0.447411741048194,0.0241821128042468,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.58903350000037,1,0,0,0,2A,0A,A20,2.56494935746154,0.599645467944447,0.472975549604942,0.5,0.5,0.447411741048194,0.576770371756053,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.576770371756053,0.5,0.599645467944447,0.454692002627577,0.545307997372423,0.391099598612533,0.391099598612533,-0.5,-0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,25,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5290657000005,0,1,1,1,1B,0B,B01,2.30258509299405,0.599645467944447,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.576770371756053,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.576770371756053,0.576770371756053,0.447411741048194,0.563152162633299,0.436847837366701,0.649545743050948,0.649545743050948,0.423229628243947,0.0228750961883946,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.78953729999921,1,0,1,1,3D,2D,D32,3.02042488614436,0.599645467944447,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.599645467944447,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.576770371756053,0.576770371756053,0.50146064183831,0.534922817544773,0.465077182455227,0.584487236071057,0.584487236071057,0.423229628243947,0.0228750961883946,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,27,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99107519999961,0,1,1,1,1B,2B,B21,3.73766961828337,0.599645467944447,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.599645467944447,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.599645467944447,0.599645467944447,0.5,0.545307997372423,0.454692002627577,0.608900401387467,0.608900401387467,0.400354532055553,0.0216387223839437,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,28,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.58636819999811,1,0,1,1,3D,1D,D31,3.76120011569356,0.599645467944447,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.621284190328391,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.599645467944447,0.599645467944447,0.472975549604942,0.559046912314336,0.440953087685664,0.640361098527147,0.640361098527147,0.400354532055553,0.0216387223839437,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.16656610000064,1,0,1,1,0A,1A,A01,2.68557734525015,0.599645467944447,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.621284190328391,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.621284190328391,0.599645467944447,0.472975549604942,0.559046912314336,0.440953087685664,0.640361098527147,0.640361098527147,0.400354532055553,0.0216387223839437,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.23418680000032,0,1,1,1,0A,1A,A10,3.11351530921037,0.621284190328391,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.621284190328391,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.621284190328391,0.621284190328391,0.472975549604942,0.567766653250207,0.432233346749793,0.659738709643652,0.659738709643652,0.378715809671609,0.0204691732245891,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.36062320000201,0,1,0,0,0C,2C,C20,3.13549421592915,0.64175336355298,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.621284190328391,0.5,0.472975549604942,0.472975549604942,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.621284190328391,0.472975549604942,0.576770371756053,0.450561931206867,0.549438068793133,0.381533046824563,0.381533046824563,-0.472975549604942,-0.0255638085567479,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.64808189999894,1,0,1,1,0A,1A,A01,2.46385324059017,0.64175336355298,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.621284190328391,0.5,0.472975549604942,0.447411741048194,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.621284190328391,0.64175336355298,0.472975549604942,0.575703523949113,0.424296476050888,0.676925680747936,0.676925680747936,0.35824663644702,0.0193628369117176,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.74986910000007,0,1,1,1,1B,0B,B01,2.26176309847379,0.661116200464698,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.621284190328391,0.5,0.472975549604942,0.447411741048194,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.621284190328391,0.621284190328391,0.447411741048194,0.581347951356113,0.418652048643887,0.688867335098932,0.688867335098932,0.378715809671609,0.0204691732245891,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,34,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42010609999852,0,1,1,1,3D,2D,D23,2.50552593699074,0.661116200464698,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.64175336355298,0.5,0.472975549604942,0.447411741048194,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.621284190328391,0.621284190328391,0.50146064183831,0.553361879323391,0.446638120676609,0.627471522732314,0.627471522732314,0.378715809671609,0.0204691732245891,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,35,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.56848209999953,1,0,1,1,1B,3B,B13,2.81341071676004,0.661116200464698,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.64175336355298,0.5,0.472975549604942,0.447411741048194,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.64175336355298,0.64175336355298,0.472975549604942,0.575703523949113,0.424296476050888,0.676925680747936,0.676925680747936,0.35824663644702,0.0193628369117176,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,36,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.4832994999997,0,1,0,0,3C,2C,C23,2.83321334405622,0.661116200464698,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.661116200464698,0.5,0.472975549604942,0.447411741048194,0.472975549604942,0.576770371756053,0.472975549604942,0.5,0.472975549604942,0.50146064183831,0.64175336355298,0.472975549604942,0.576770371756053,0.450561931206867,0.549438068793133,0.381533046824563,0.381533046824563,-0.472975549604942,-0.0255638085567479,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,37,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.59901070000342,1,0,0,0,0C,2C,C02,3.95124371858143,0.661116200464698,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.661116200464698,0.5,0.472975549604942,0.447411741048194,0.472975549604942,0.576770371756053,0.447411741048194,0.5,0.472975549604942,0.50146064183831,0.64175336355298,0.447411741048194,0.576770371756053,0.436847837366701,0.563152162633299,0.350454256949052,0.350454256949052,-0.447411741048194,-0.0241821128042468,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,38,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.78044080000109,0,1,1,1,1B,0B,B01,2.17853244432407,0.661116200464698,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.661116200464698,0.5,0.472975549604942,0.423229628243947,0.472975549604942,0.576770371756053,0.447411741048194,0.5,0.472975549604942,0.50146064183831,0.64175336355298,0.661116200464698,0.447411741048194,0.596391101844869,0.403608898155132,0.719465517964167,0.719465517964167,0.338883799535302,0.018316296860461,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.29764199999772,1,0,1,1,0A,3A,A03,3.98898404656427,0.661116200464698,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.679432497325159,0.5,0.472975549604942,0.423229628243947,0.472975549604942,0.576770371756053,0.447411741048194,0.5,0.472975549604942,0.50146064183831,0.64175336355298,0.661116200464698,0.5,0.569379877914121,0.430620122085879,0.663268147406953,0.663268147406953,0.338883799535302,0.018316296860461,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,2.3790966000015,0,1,0,1,3C,2C,C23,2.62103882411258,0.679432497325159,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.679432497325159,0.5,0.472975549604942,0.423229628243947,0.472975549604942,0.576770371756053,0.447411741048194,0.5,0.472975549604942,0.50146064183831,0.64175336355298,0.447411741048194,0.576770371756053,0.436847837366701,0.563152162633299,0.350454256949052,0.350454256949052,0.552588258951806,0.0298667879858689,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34778740000183,0,1,0,0,1A,0A,A01,2.41591377830105,0.679432497325159,0.472975549604942,0.472975549604942,0.5,0.447411741048194,0.679432497325159,0.5,0.472975549604942,0.423229628243947,0.472975549604942,0.576770371756053,0.477278529034063,0.5,0.472975549604942,0.50146064183831,0.64175336355298,0.472975549604942,0.679432497325159,0.41042367837061,0.58957632162939,0.294167933212397,0.294167933212397,-0.472975549604942,-0.0255638085567479,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.43028929999855,0,1,1,1,3D,2D,D23,2.43361335540045,0.679432497325159,0.447411741048194,0.472975549604942,0.5,0.447411741048194,0.679432497325159,0.5,0.472975549604942,0.423229628243947,0.472975549604942,0.576770371756053,0.477278529034063,0.5,0.472975549604942,0.50146064183831,0.64175336355298,0.64175336355298,0.50146064183831,0.561358906142272,0.438641093857728,0.645546856701113,0.645546856701113,0.35824663644702,0.0193628369117176,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,43,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.79549469999984,1,0,0,0,3C,2C,C32,2.96183072187831,0.679432497325159,0.447411741048194,0.472975549604942,0.5,0.447411741048194,0.679432497325159,0.5,0.472975549604942,0.423229628243947,0.472975549604942,0.576770371756053,0.477278529034063,0.5,0.472975549604942,0.50146064183831,0.661116200464698,0.477278529034063,0.576770371756053,0.452804920792854,0.547195079207146,0.386717640898872,0.386717640898872,-0.477278529034063,-0.0257963798650144,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,44,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.95037050000246,0,1,0,0,1D,3D,D31,3.38439026334577,0.679432497325159,0.447411741048194,0.472975549604942,0.5,0.447411741048194,0.679432497325159,0.5,0.472975549604942,0.423229628243947,0.472975549604942,0.576770371756053,0.451482149169049,0.5,0.472975549604942,0.50146064183831,0.661116200464698,0.472975549604942,0.661116200464698,0.417052279567239,0.582947720432762,0.307792432285617,0.307792432285617,-0.472975549604942,-0.0255638085567479,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
