ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.78953729999921,1,0,1,1,3D,2D,D32,3.02042488614436,0.999665270584071,0.00718999455494479,0.000203999817613955,0.5,1.66475253034611e-08,0.999999989854217,0.5,0.00266851889932928,0.155825405612608,0.160971087317583,0.998468904238148,0.00251227082499706,0.0621926697471991,0.294982527309208,0.105417548480774,0.962096867853295,0.995378985786707,0.00462101421329264,0.995378985786707,0.00462101421329264,0.729237609927953,0.729237609927953,0.00462101421329264,0.00189477731055497,0.00462101421329264,-0.000147717634837474,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,27,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99107519999961,0,1,1,1,1B,2B,B21,3.73766961828337,0.999665270584071,0.00718999455494479,0.000203999817613955,0.5,1.66475253034611e-08,0.999999989854217,0.5,0.00266851889932928,0.155825405612608,0.160971087317583,0.998468904238148,0.00251227082499706,0.0621926697471991,0.294982527309208,0.00447329657845517,0.997273763097262,0.999999989854217,1.01457833245888e-08,0.999999989854217,1.01457833245888e-08,0.731058574640441,0.731058574640441,1.01457833245888e-08,4.16012571135116e-09,1.01457833245888e-08,-3.24325147490481e-10,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,28,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.58636819999811,1,0,1,1,3D,1D,D31,3.76120011569356,0.999665270584071,0.00718999455494479,0.000203999817613955,0.5,1.66475253034611e-08,0.999999994014342,9.82145817709834e-09,0.00266851889932928,0.155825405612608,0.160971087317583,0.998468904238148,0.00251227082499706,0.0621926697471991,0.294982527309208,0.00447329657845517,0.997273763097262,0.998857518560274,0.00114248143972639,0.998857518560274,0.00114248143972639,0.730609090544604,0.730609090544604,0.00114248143972639,0.000468457314737686,0.00114248143972639,-3.65211289843327e-05,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.16656610000064,1,0,1,1,0A,1A,A01,2.68557734525015,0.999665270584071,0.00718999455494479,0.000203999817613955,0.5,1.66475253034611e-08,0.999999994014342,9.82145817709834e-09,0.00266851889932928,0.155825405612608,0.160971087317583,0.998468904238148,0.00251227082499706,0.0621926697471991,0.00110596031074206,0.00447329657845517,0.999325975875011,0.999997575062005,2.42493799473831e-06,0.999997575062005,2.42493799473831e-06,0.731057625085442,0.731057625085442,2.42493799473831e-06,9.9430931822625e-07,2.42493799473831e-06,-7.75167720064283e-08,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.23418680000032,0,1,1,1,0A,1A,A10,3.11351530921037,0.999998569371323,2.34742122273188e-06,0.000203999817613955,0.5,1.66475253034611e-08,0.999999994014342,9.82145817709834e-09,0.00266851889932928,0.155825405612608,0.160971087317583,0.998468904238148,0.00251227082499706,0.0621926697471991,0.00110596031074206,0.00447329657845517,0.999325975875011,0.999999999996642,3.35831362718864e-12,0.999999999996642,3.35831362718864e-12,0.731058578628684,0.731058578628684,3.35831362718864e-12,1.37702594469852e-12,3.35831362718864e-12,-1.07353520927019e-13,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.36062320000201,0,1,0,0,0C,2C,C20,3.13549421592915,0.999999999998019,3.25096010626162e-12,0.000203999817613955,0.5,1.66475253034611e-08,0.999999994014342,9.82145817709834e-09,0.00266851889932928,0.155825405612608,0.160971087317583,0.998468904238148,0.00251227082499706,0.0621926697471991,0.00110596031074206,0.00447329657845517,0.999325975875011,0.000282976835680345,0.99971702316432,0.000282976835680345,0.99971702316432,0.269052709165409,0.269052709165409,-0.000282976835680345,-0.000116030391362444,-0.000282976835680349,9.04577803726537e-06,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.64808189999894,1,0,1,1,0A,1A,A01,2.46385324059017,0.999999999998019,3.25096010626162e-12,0.000203999817613955,0.5,1.66475253034611e-08,0.999999994014342,9.82145817709834e-09,0.00266851889932928,0.000166946444317901,0.160971087317583,0.999726068942357,0.00251227082499706,0.0621926697471991,0.00110596031074206,0.00447329657845517,0.999325975875011,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.74986910000007,0,1,1,1,1B,0B,B01,2.26176309847379,1,0,0.000203999817613955,0.5,1.66475253034611e-08,0.999999994014342,9.82145817709834e-09,0.00266851889932928,0.000166946444317901,0.160971087317583,0.999726068942357,0.00251227082499706,0.0621926697471991,0.00110596031074206,0.00447329657845517,0.999325975875011,1,1.11022302462516e-16,1,1.11022302462516e-16,0.731058578630005,0.731058578630005,1.11022302462516e-16,4.55230237263553e-17,1.11022302462516e-16,-3.54899404697739e-18,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,34,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42010609999852,0,1,1,1,3D,2D,D23,2.50552593699074,1,0,0.000203999817613955,0.5,1.07473308415538e-16,1,9.82145817709834e-09,0.00266851889932928,0.000166946444317901,0.160971087317583,0.999726068942357,0.00251227082499706,0.0621926697471991,0.00110596031074206,0.00447329657845517,0.999325975875011,0.999996969308523,3.03069147744583e-06,0.999996969308523,3.03069147744583e-06,0.731057386888115,0.731057386888115,3.03069147744583e-06,1.24268941442294e-06,3.03069147744583e-06,-9.68805886124717e-08,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,35,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.56848209999953,1,0,1,1,1B,3B,B13,2.81341071676004,1,0,0.000203999817613955,0.5,1.07473308415538e-16,1,9.82145817709834e-09,0.00266851889932928,0.000166946444317901,0.160971087317583,0.999726068942357,0.00251227082499706,0.0621926697471991,0.00110596031074206,2.93381088883336e-06,0.999998211997937,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,36,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.4832994999997,0,1,0,0,3C,2C,C23,2.83321334405622,1,0,0.000203999817613955,0.5,1.07473308415538e-16,1,9.82145817709834e-09,0,0.000166946444317901,0.160971087317583,0.999726068942357,0.00251227082499706,0.0621926697471991,0.00110596031074206,2.93381088883336e-06,0.999998211997937,6.90110842452337e-07,0.999999309889158,6.90110842452337e-07,0.999999309889158,0.268941692738135,0.268941692738135,-6.90110842452337e-07,-2.82969561592183e-07,-6.90110842471725e-07,2.20604258546487e-08,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,37,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.59901070000342,1,0,0,0,0C,2C,C02,3.95124371858143,1,0,0.000203999817613955,0.5,1.07473308415538e-16,1,9.82145817709834e-09,0,0.000166946444317901,0.160971087317583,0.999999331949583,4.07141280860154e-07,0.0621926697471991,0.00110596031074206,2.93381088883336e-06,0.999998211997937,1.11547338611113e-10,0.999999999888453,1.11547338611113e-10,0.999999999888453,0.268941421413858,0.268941421413858,-1.11547338611113e-10,-4.57383068948686e-11,-1.11547326930861e-10,3.56577723982555e-12,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,38,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.78044080000109,0,1,1,1,1B,0B,B01,2.17853244432407,1,0,0.000203999817613955,0.5,1.07473308415538e-16,1,9.82145817709834e-09,0,6.5809031716244e-11,0.160971087317583,0.999999999892018,4.07141280860154e-07,0.0621926697471991,0.00110596031074206,2.93381088883336e-06,0.999998211997937,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.29764199999772,1,0,1,1,0A,3A,A03,3.98898404656427,1,0,0.000203999817613955,0.5,0,1,9.82145817709834e-09,0,6.5809031716244e-11,0.160971087317583,0.999999999892018,4.07141280860154e-07,0.0621926697471991,0.00110596031074206,2.93381088883336e-06,0.999998211997937,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,2.3790966000015,0,1,0,1,3C,2C,C23,2.62103882411258,1,0,0.000203999817613955,0,0,1,9.82145817709834e-09,0,6.5809031716244e-11,0.160971087317583,0.999999999892018,4.07141280860154e-07,0.0621926697471991,0.00110596031074206,2.93381088883336e-06,0.999998211997937,4.39637492616787e-17,1,4.39637492616787e-17,1,0.268941421369995,0.268941421369995,1,0.410034945381584,1,-0.031966496535015,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34778740000183,0,1,0,0,1A,0A,A01,2.41591377830105,1,0,0.000203999817613955,0,0,1,9.82145817709834e-09,0,6.5809031716244e-11,0.160971087317583,0.968033503464985,0.410034945381584,0.0621926697471991,0.00110596031074206,2.93381088883336e-06,0.999998211997937,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.43028929999855,0,1,1,1,3D,2D,D23,2.43361335540045,1,0,0.000203999817613955,0,0,1,9.82145817709834e-09,0,6.5809031716244e-11,0.160971087317583,0.968033503464985,0.410034945381584,0.0621926697471991,0.00110596031074206,2.93381088883336e-06,0.999998211997937,0.999999999994754,5.2456927690514e-12,0.999999999994754,5.2456927690514e-12,0.731058578627942,0.731058578627942,5.2456927690514e-12,2.15091734804656e-12,5.2456927690514e-12,-1.67686419725635e-13,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,43,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.79549469999984,1,0,0,0,3C,2C,C32,2.96183072187831,1,0,0.000203999817613955,0,0,1,9.82145817709834e-09,0,6.5809031716244e-11,0.160971087317583,0.968033503464985,0.410034945381584,0.0621926697471991,0.00110596031074206,5.07800634932577e-12,0.999999999996905,0.0224359497214578,0.977564050278542,0.0224359497214578,0.977564050278542,0.277854689855255,0.277854689855255,-0.0224359497214578,-0.00919952341862194,-0.0224359497214578,0.000717198709030751,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,44,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.95037050000246,0,1,0,0,1D,3D,D31,3.38439026334577,1,0,0.000203999817613955,0,0,1,9.82145817709834e-09,0,6.5809031716244e-11,0.160971087317583,0.978281248987573,0.0132364263028359,0.0621926697471991,0.00110596031074206,5.07800634932577e-12,0.999999999996905,3.42645652607937e-15,0.999999999999997,3.42645652607937e-15,0.999999999999997,0.268941421369996,0.268941421369996,-3.42645652607937e-15,-1.40496691452333e-15,-3.44169137633799e-15,1.10018815456299e-16,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
