ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.02770080000118,1,0,1,1,1B,3B,B13,3.29583686600433,0.586113068448449,0.454457052640501,0.499003947576845,0.5,0.498009879394548,0.622309028752578,0.5,0.499003947576845,0.5,0.499003947576845,0.622309028752578,0.498009879394548,0.5,0.499003947576845,0.499003947576845,0.58528691650499,0.622309028752578,0.499003947576845,0.554982455290658,0.445017544709342,0.729152819077599,0.729152819077599,0.377690971247422,0.0337170880035443,0.499003947576845,-0.000994068182296063,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.85262969999894,0,1,1,1,2C,3C,C32,2.63905732961526,0.586113068448449,0.454457052640501,0.499003947576845,0.5,0.498009879394548,0.656026116756122,0.5,0.498009879394548,0.5,0.499003947576845,0.622309028752578,0.498009879394548,0.5,0.499003947576845,0.499003947576845,0.58528691650499,0.622309028752578,0.498009879394548,0.555474895788203,0.444525104211797,0.73090092268383,0.73090092268383,0.377690971247422,0.0337170880035443,0.498009879394548,-0.000992087894252548,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.23503640000126,0,1,0,0,2D,3D,D32,2.67414864942653,0.586113068448449,0.454457052640501,0.499003947576845,0.5,0.498009879394548,0.656026116756122,0.5,0.498009879394548,0.5,0.499003947576845,0.656026116756122,0.497017791500296,0.5,0.499003947576845,0.499003947576845,0.58528691650499,0.499003947576845,0.58528691650499,0.460212258635413,0.539787741364587,0.328132060169784,0.328132060169784,-0.499003947576845,-0.0445468949363436,-0.41471308349501,0.000826151943458913,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.49769419999939,1,0,1,1,0A,3A,A03,3.40119738166216,0.586113068448449,0.454457052640501,0.499003947576845,0.5,0.498009879394548,0.656026116756122,0.5,0.498009879394548,0.5,0.499003947576845,0.656026116756122,0.497017791500296,0.5,0.499003947576845,0.454457052640501,0.586113068448449,0.586113068448449,0.5,0.539642773367723,0.460357226632277,0.671292029855577,0.671292029855577,0.413886931551551,0.0369483603183586,0.5,-0.000996052423155411,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.02205699999831,0,1,1,0,1B,0B,B01,2.7408400239252,0.623061428766808,0.454457052640501,0.499003947576845,0.499003947576845,0.498009879394548,0.656026116756122,0.5,0.498009879394548,0.5,0.499003947576845,0.656026116756122,0.497017791500296,0.5,0.499003947576845,0.454457052640501,0.586113068448449,0.656026116756122,0.498009879394548,0.568462438731826,0.431537561268174,0.774365276327978,0.774365276327978,-0.656026116756122,-0.0585645196607028,-0.501990120605452,0.00100001695205827,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.39136990000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.623061428766808,0.454457052640501,0.499003947576845,0.499003947576845,0.499009896346607,0.597461597095419,0.5,0.498009879394548,0.5,0.499003947576845,0.656026116756122,0.497017791500296,0.5,0.499003947576845,0.454457052640501,0.586113068448449,0.454457052640501,0.586113068448449,0.436738518077873,0.563261481922127,0.242421706118445,0.242421706118445,-0.454457052640501,-0.0405701210889502,-0.413886931551551,0.00082450616216856,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.81760660000145,0,1,1,1,2C,0C,C02,3.49650756146648,0.623061428766808,0.454457052640501,0.499003947576845,0.499003947576845,0.499009896346607,0.597461597095419,0.5,0.498009879394548,0.5,0.499003947576845,0.656026116756122,0.497017791500296,0.5,0.499003947576845,0.413886931551551,0.586937574610618,0.656026116756122,0.5,0.567483819999647,0.432516180000353,0.771270604400258,0.771270604400258,0.343973883243878,0.0307071086553909,0.5,-0.000996052423155411,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.58201569999801,1,0,1,1,0A,1A,A01,2.83321334405622,0.623061428766808,0.454457052640501,0.499003947576845,0.499003947576845,0.499009896346607,0.597461597095419,0.5,0.498009879394548,0.499003947576845,0.499003947576845,0.686733225411513,0.497017791500296,0.5,0.499003947576845,0.413886931551551,0.586937574610618,0.623061428766808,0.454457052640501,0.578237347681544,0.421762652318456,0.80363802656795,0.80363802656795,0.376938571233192,0.0336499200291289,0.454457052640501,-0.000905326097005274,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.62303519999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.656711348795937,0.453551726543496,0.499003947576845,0.499003947576845,0.499009896346607,0.597461597095419,0.5,0.498009879394548,0.499003947576845,0.499003947576845,0.686733225411513,0.497017791500296,0.5,0.499003947576845,0.413886931551551,0.586937574610618,0.597461597095419,0.499009896346607,0.544894783556914,0.455105216443086,0.691817972094065,0.691817972094065,0.402538402904581,0.0359352586870517,0.499009896346607,-0.000994080032869136,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.86557469999752,0,1,1,1,3D,1D,D13,3.58351893845611,0.656711348795937,0.453551726543496,0.499003947576845,0.499003947576845,0.498015816313738,0.633396855782471,0.5,0.498009879394548,0.499003947576845,0.499003947576845,0.686733225411513,0.497017791500296,0.5,0.499003947576845,0.413886931551551,0.586937574610618,0.586937574610618,0.499003947576845,0.540487275436639,0.459512724563361,0.674639673247438,0.674639673247438,0.413062425389382,0.0368747553107051,0.499003947576845,-0.000994068182296063,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.80694950000179,1,0,0,0,3C,2C,C32,2.51230562397611,0.656711348795937,0.453551726543496,0.499003947576845,0.499003947576845,0.498015816313738,0.633396855782471,0.5,0.498009879394548,0.499003947576845,0.499003947576845,0.686733225411513,0.497017791500296,0.5,0.498009879394548,0.413886931551551,0.623812329921323,0.497017791500296,0.686733225411513,0.419866833818589,0.580133166181411,0.191029259005919,0.191029259005919,-0.497017791500296,-0.0443695875493002,-0.313266774588487,0.000624060259845884,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7307802999967,1,0,1,1,0A,1A,A01,2.53897387105828,0.656711348795937,0.453551726543496,0.499003947576845,0.499003947576845,0.498015816313738,0.633396855782471,0.5,0.498009879394548,0.499003947576845,0.499003947576845,0.687357285671359,0.452648203950996,0.5,0.498009879394548,0.413886931551551,0.623812329921323,0.656711348795937,0.453551726543496,0.591491659393577,0.408508340606423,0.838610024330837,0.838610024330837,0.343288651204063,0.0306459368754223,0.453551726543496,-0.000903522592499938,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.48139860000083,1,0,0,0,2D,3D,D23,2.9704144655697,0.687357285671359,0.452648203950996,0.499003947576845,0.499003947576845,0.498015816313738,0.633396855782471,0.5,0.498009879394548,0.499003947576845,0.499003947576845,0.687357285671359,0.452648203950996,0.5,0.498009879394548,0.413886931551551,0.623812329921323,0.413886931551551,0.623812329921323,0.398850560001454,0.601149439998546,0.139208994098756,0.139208994098756,-0.413886931551551,-0.0369483603183586,-0.376187670078677,0.000749405280686109,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.63205450000169,1,0,1,1,2C,0C,C20,3.68887945411394,0.687357285671359,0.452648203950996,0.499003947576845,0.499003947576845,0.498015816313738,0.633396855782471,0.5,0.498009879394548,0.499003947576845,0.499003947576845,0.687357285671359,0.452648203950996,0.5,0.498009879394548,0.376938571233192,0.624561735202009,0.687357285671359,0.499003947576845,0.579382793712338,0.420617206287662,0.806873368791268,0.806873368791268,0.312642714328641,0.0279101241892811,0.499003947576845,-0.000994068182296063,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.35273500000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.687357285671359,0.452648203950996,0.499003947576845,0.499003947576845,0.498015816313738,0.633396855782471,0.5,0.498009879394548,0.498009879394548,0.499003947576845,0.71526740986064,0.452648203950996,0.5,0.498009879394548,0.376938571233192,0.624561735202009,0.687357285671359,0.452648203950996,0.602942083988611,0.397057916011389,0.864615261502929,0.864615261502929,0.312642714328641,0.0279101241892811,0.452648203950996,-0.000901722680764668,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.05382739999914,1,0,1,1,1B,3B,B13,3.04452243772342,0.71526740986064,0.451746481270231,0.499003947576845,0.499003947576845,0.498015816313738,0.633396855782471,0.5,0.498009879394548,0.498009879394548,0.499003947576845,0.71526740986064,0.452648203950996,0.5,0.498009879394548,0.376938571233192,0.624561735202009,0.633396855782471,0.498009879394548,0.559831257928096,0.440168742071904,0.746051635936185,0.746051635936185,0.366603144217529,0.0327272596300985,0.498009879394548,-0.000992087894252548,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.78966030000083,1,0,0,0,3C,2C,C32,2.37490575457367,0.71526740986064,0.451746481270231,0.499003947576845,0.499003947576845,0.498015816313738,0.66612411541257,0.5,0.497017791500296,0.498009879394548,0.499003947576845,0.71526740986064,0.452648203950996,0.5,0.498009879394548,0.376938571233192,0.624561735202009,0.452648203950996,0.71526740986064,0.387569271784733,0.612430728215266,0.116595677946037,0.116595677946037,-0.452648203950996,-0.0404086422210607,-0.28473259013936,0.000567217172719252,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.38532430000123,1,0,1,1,3D,2D,D32,2.68557734525015,0.71526740986064,0.451746481270231,0.499003947576845,0.499003947576845,0.498015816313738,0.66612411541257,0.5,0.497017791500296,0.498009879394548,0.499003947576845,0.715834627033359,0.412239561729935,0.5,0.498009879394548,0.376938571233192,0.624561735202009,0.624561735202009,0.376938571233192,0.623626104943603,0.376373895056397,0.902623338379517,0.902623338379517,0.375438264797991,0.0335159852306854,0.376938571233192,-0.000750901154515119,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.37549630000285,0,1,1,1,1B,0B,B01,2.70805020110221,0.71526740986064,0.451746481270231,0.499003947576845,0.499003947576845,0.498015816313738,0.66612411541257,0.5,0.497017791500296,0.498009879394548,0.499003947576845,0.715834627033359,0.412239561729935,0.5,0.498009879394548,0.376187670078677,0.658077720432695,0.66612411541257,0.498015816313738,0.572202788735863,0.427797211264137,0.785918515736473,0.785918515736473,0.33387588458743,0.0298056438725961,0.498015816313738,-0.000992099721218036,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,3.05689499999789,1,0,0,0,2A,0A,A20,3.13549421592915,0.71526740986064,0.451746481270231,0.499003947576845,0.499003947576845,0.49702371659252,0.695929759285166,0.5,0.497017791500296,0.498009879394548,0.499003947576845,0.715834627033359,0.412239561729935,0.5,0.498009879394548,0.376187670078677,0.658077720432695,0.499003947576845,0.71526740986064,0.410949286187486,0.589050713812514,0.167429363517504,0.167429363517504,-0.499003947576845,-0.0445468949363436,-0.28473259013936,0.000567217172719252,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.61074789999839,1,0,1,1,3D,0D,D30,3.85014760171006,0.715834627033359,0.451746481270231,0.454457052640501,0.499003947576845,0.49702371659252,0.695929759285166,0.5,0.497017791500296,0.498009879394548,0.499003947576845,0.715834627033359,0.412239561729935,0.5,0.498009879394548,0.376187670078677,0.658077720432695,0.658077720432695,0.5,0.568250048180545,0.431749951819455,0.773696166016083,0.773696166016083,0.341922279567305,0.030523958654524,0.5,-0.000996052423155411,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.25690160000158,0,1,1,1,2C,3C,C32,2.26176309847379,0.715834627033359,0.451746481270231,0.454457052640501,0.499003947576845,0.49702371659252,0.695929759285166,0.5,0.497017791500296,0.498009879394548,0.499003947576845,0.715834627033359,0.412239561729935,0.499003947576845,0.498009879394548,0.376187670078677,0.688601679087218,0.715834627033359,0.412239561729935,0.63456343045853,0.36543656954147,0.918618192208066,0.918618192208066,0.284165372966641,0.0253679055557821,0.412239561729935,-0.000821224428763253,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.25709920000008,0,1,1,1,1B,0B,B01,2.50552593699074,0.715834627033359,0.451746481270231,0.454457052640501,0.499003947576845,0.49702371659252,0.695929759285166,0.5,0.497017791500296,0.498009879394548,0.499003947576845,0.741202532589141,0.411418337301172,0.499003947576845,0.498009879394548,0.376187670078677,0.688601679087218,0.695929759285166,0.49702371659252,0.583367057774951,0.416632942225049,0.817810619392322,0.817810619392322,0.304070240714834,0.0271448455110798,0.49702371659252,-0.000990123354555375,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.16199319999942,1,0,1,0,0A,1A,A01,2.30258509299405,0.715834627033359,0.451746481270231,0.454457052640501,0.499003947576845,0.496033593237964,0.723074604796246,0.5,0.497017791500296,0.498009879394548,0.499003947576845,0.741202532589141,0.411418337301172,0.499003947576845,0.498009879394548,0.376187670078677,0.688601679087218,0.715834627033359,0.451746481270231,0.613091991590558,0.386908008409442,0.884625524904993,0.884625524904993,-0.715834627033359,-0.0639037227603116,-0.548253518729769,0.00109217849166853,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.29431839999961,0,1,1,1,3D,2D,D23,2.83321334405622,0.651930904273048,0.4528386597619,0.454457052640501,0.499003947576845,0.496033593237964,0.723074604796246,0.5,0.497017791500296,0.498009879394548,0.499003947576845,0.741202532589141,0.411418337301172,0.499003947576845,0.498009879394548,0.376187670078677,0.688601679087218,0.688601679087218,0.376187670078677,0.64670226052377,0.35329773947623,0.933538540606377,0.933538540606377,0.311398320912782,0.0277990351627815,0.376187670078677,-0.000749405280686109,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.34020719999899,1,0,1,1,1B,2B,B12,3.95124371858143,0.651930904273048,0.4528386597619,0.454457052640501,0.499003947576845,0.496033593237964,0.723074604796246,0.5,0.497017791500296,0.498009879394548,0.499003947576845,0.741202532589141,0.411418337301172,0.499003947576845,0.498009879394548,0.375438264797991,0.71640071425,0.723074604796246,0.5,0.591194193682653,0.408805806317347,0.837883556670288,0.837883556670288,0.276925395203754,0.0247215809519169,0.5,-0.000996052423155411,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.63005699999849,0,1,1,1,0A,2A,A20,2.87167962488401,0.651930904273048,0.4528386597619,0.454457052640501,0.499003947576845,0.496033593237964,0.747796185748163,0.499003947576845,0.497017791500296,0.498009879394548,0.499003947576845,0.741202532589141,0.411418337301172,0.499003947576845,0.498009879394548,0.375438264797991,0.71640071425,0.651930904273048,0.454457052640501,0.589242589092994,0.410757410907006,0.833051838700568,0.833051838700568,0.348069095726952,0.0310726949420553,0.454457052640501,-0.000905326097005274,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51981490000253,1,0,1,1,2C,3C,C23,3.29583686600433,0.683003599215103,0.4528386597619,0.453551726543496,0.499003947576845,0.496033593237964,0.747796185748163,0.499003947576845,0.497017791500296,0.498009879394548,0.499003947576845,0.741202532589141,0.411418337301172,0.499003947576845,0.498009879394548,0.375438264797991,0.71640071425,0.741202532589141,0.411418337301172,0.643058400165595,0.356941599834405,0.929348721388168,0.929348721388168,0.258797467410859,0.0231032713198485,0.411418337301172,-0.000819588463598805,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.77609660000235,0,1,1,1,3D,1D,D13,3.31418600467253,0.683003599215103,0.4528386597619,0.453551726543496,0.499003947576845,0.496033593237964,0.747796185748163,0.499003947576845,0.497017791500296,0.498009879394548,0.499003947576845,0.76430580390899,0.410598748837573,0.499003947576845,0.498009879394548,0.375438264797991,0.71640071425,0.71640071425,0.498009879394548,0.589916390715945,0.410083609284055,0.834732900598446,0.834732900598446,0.28359928575,0.0253173700281837,0.498009879394548,-0.000992087894252548,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.5527762999991,1,0,1,1,0A,1A,A01,2.23359222150709,0.683003599215103,0.4528386597619,0.453551726543496,0.499003947576845,0.496033593237964,0.747796185748163,0.499003947576845,0.497017791500296,0.498009879394548,0.499003947576845,0.76430580390899,0.410598748837573,0.499003947576845,0.497017791500296,0.375438264797991,0.741718084278184,0.683003599215103,0.4528386597619,0.601319059770017,0.398680940229983,0.861156699949042,0.861156699949042,0.316996400784897,0.0282987848684088,0.4528386597619,-0.000902102088708577,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.29615420000118,0,1,1,1,2C,0C,C02,3.3499040872746,0.711302384083512,0.451936557673191,0.453551726543496,0.499003947576845,0.496033593237964,0.747796185748163,0.499003947576845,0.497017791500296,0.498009879394548,0.499003947576845,0.76430580390899,0.410598748837573,0.499003947576845,0.497017791500296,0.375438264797991,0.741718084278184,0.76430580390899,0.498009879394548,0.605479131740458,0.394520868259542,0.86987574491174,0.86987574491174,0.23569419609101,0.0210408046696972,0.498009879394548,-0.000992087894252548,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.55162790000031,1,0,1,1,3D,2D,D32,2.67414864942653,0.711302384083512,0.451936557673191,0.453551726543496,0.499003947576845,0.496033593237964,0.747796185748163,0.499003947576845,0.497017791500296,0.497017791500296,0.499003947576845,0.785346608578687,0.410598748837573,0.499003947576845,0.497017791500296,0.375438264797991,0.741718084278184,0.741718084278184,0.375438264797991,0.66393400072563,0.336065999274369,0.950392513176509,0.950392513176509,0.258281915721816,0.0230572471810866,0.375438264797991,-0.000747912386794603,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.66608890000134,1,0,1,1,1B,0B,B10,2.97892515523761,0.711302384083512,0.451936557673191,0.453551726543496,0.499003947576845,0.496033593237964,0.747796185748163,0.499003947576845,0.497017791500296,0.497017791500296,0.499003947576845,0.785346608578687,0.410598748837573,0.499003947576845,0.497017791500296,0.374690352411196,0.76477533145927,0.747796185748163,0.496033593237964,0.601204600807763,0.398795399192237,0.860910019104422,0.860910019104422,0.252203814251837,0.0225146451657912,0.496033593237964,-0.000988150925022319,0.5,0.0892716283160937,0.00199210484631082,9.0058599546023,22.1781329048823
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.37187400000039,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.188576371821541,-0.5,0.169220756100694,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.41450840000107,1,0,1,1,2C,3C,C23,2.83321334405622,0.669220756100694,0.311423628178459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188576371821541,0.5,-0.169220756100694,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.24328460000106,0,1,1,1,0A,2A,A20,2.89037175789616,0.669220756100694,0.311423628178459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.688576371821541,0.330779243899306,0.5,0.5,0.5,0.5,0.669220756100694,0.5,0.572364758843761,0.427635241156239,0.536119353184561,0.536119353184561,0.330779243899306,0.124754299376807,0.5,-0.169220756100694,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.45999289999963,1,0,0,0,0B,1B,B01,2.94443897916644,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.688576371821541,0.330779243899306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.188576371821541,-0.5,0.169220756100694,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,5,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.91645879999851,1,0,1,1,1B,0B,B10,2.99573227355399,0.793975055477502,0.311423628178459,0.330779243899306,0.5,0.311423628178459,0.669220756100694,0.5,0.5,0.5,0.5,0.688576371821541,0.330779243899306,0.5,0.5,0.5,0.5,0.669220756100694,0.311423628178459,0.682429601218408,0.317570398781591,0.590216198918086,0.590216198918086,0.330779243899306,0.124754299376807,0.311423628178459,-0.105398683655961,0.5,0.377152743643082,0.338441512201389,1,29.3758266627669
