ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.29615420000118,0,1,1,1,2C,0C,C02,3.3499040872746,0.999999958014274,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.991237829985091,0.5,0.5,0.5,0.5,0.999999999999986,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999999998195,0.999999999999986,1.40998324127395e-14,0.999999999999986,1.40998324127395e-14,0.835912447713434,0.835912447713434,1.40998324127395e-14,7.99200087030238e-15,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.55162790000031,1,0,1,1,3D,2D,D32,2.67414864942653,0.999999958014274,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.991237829985091,0.5,0.5,0.5,0.5,0.999999999999994,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999999998195,1,1.11022302462516e-16,1,1.11022302462516e-16,0.835912447713441,0.835912447713441,1.11022302462516e-16,6.29291407110424e-17,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.66608890000134,1,0,1,1,1B,0B,B10,2.97892515523761,0.999999958014274,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.991237829985091,0.5,0.5,0.5,0.5,0.999999999999994,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,1,0.991237829985091,0.00876217001490875,0.991237829985091,0.00876217001490875,0.8319613461192,0.8319613461192,0.00876217001490875,0.00496653210726229,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.37187400000039,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00834812029824972,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.41450840000107,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.49165187970175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00834812029824972,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.24328460000106,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.49165187970175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50834812029825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00834812029824972,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.45999289999963,1,0,0,0,0B,1B,B01,2.94443897916644,0.50834812029825,0.49165187970175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50834812029825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00834812029824972,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,5,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.91645879999851,1,0,1,1,1B,0B,B10,2.99573227355399,0.50834812029825,0.49165187970175,0.5,0.5,0.49165187970175,0.5,0.5,0.5,0.5,0.5,0.50834812029825,0.5,0.5,0.5,0.5,0.5,0.50834812029825,0.49165187970175,0.50834812029825,0.49165187970175,0.508614826041794,0.508614826041794,0.49165187970175,0.00820873807322162,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.50937169999816,0,1,0,0,3C,2C,C23,2.35137525716348,0.50834812029825,0.49165187970175,0.5,0.5,0.49165187970175,0.516556858371471,0.5,0.5,0.5,0.5,0.50834812029825,0.5,0.5,0.5,0.5,0.5,0.49165187970175,0.50834812029825,0.49165187970175,0.50834812029825,0.491385173958206,0.491385173958206,-0.49165187970175,-0.00820873807322162,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,7,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,3.73350760000176,1,0,0,0,1D,3D,D13,3.09104245335832,0.50834812029825,0.49165187970175,0.5,0.5,0.49165187970175,0.516556858371471,0.5,0.5,0.5,0.5,0.50834812029825,0.483443141628529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00834812029824972,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,8,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.20131149999725,0,1,0,0,1C,2C,C21,3.13549421592915,0.50834812029825,0.49165187970175,0.5,0.5,0.49165187970175,0.516556858371471,0.5,0.5,0.5,0.5,0.50834812029825,0.483443141628529,0.5,0.49165187970175,0.5,0.5,0.49165187970175,0.50834812029825,0.49165187970175,0.50834812029825,0.491385173958206,0.491385173958206,-0.49165187970175,-0.00820873807322162,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,9,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.886256400001,1,0,1,1,1B,3B,B13,3.17805383034795,0.50834812029825,0.49165187970175,0.5,0.5,0.49165187970175,0.516556858371471,0.5,0.5,0.5,0.483443141628529,0.50834812029825,0.483443141628529,0.5,0.49165187970175,0.5,0.5,0.516556858371471,0.483443141628529,0.516556858371471,0.483443141628529,0.517080858639162,0.517080858639162,0.483443141628529,0.00807168300735746,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,10,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.80491299999994,1,0,0,0,2D,3D,D23,3.2188758248682,0.50834812029825,0.49165187970175,0.5,0.5,0.49165187970175,0.524628541378829,0.5,0.5,0.5,0.483443141628529,0.50834812029825,0.483443141628529,0.5,0.49165187970175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00834812029824972,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.57575649999853,0,1,1,1,1B,0B,B01,2.56494935746154,0.50834812029825,0.49165187970175,0.5,0.5,0.49165187970175,0.524628541378829,0.5,0.5,0.5,0.483443141628529,0.50834812029825,0.483443141628529,0.5,0.49165187970175,0.49165187970175,0.5,0.532949563688851,0.467050436311149,0.532949563688851,0.467050436311149,0.533953267167372,0.533953267167372,0.467050436311149,0.00779798645535098,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,12,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.42411260000154,0,1,0,0,0C,2C,C20,3.29583686600433,0.50834812029825,0.49165187970175,0.5,0.5,0.49165187970175,0.540747550144202,0.5,0.5,0.5,0.483443141628529,0.50834812029825,0.483443141628529,0.5,0.49165187970175,0.49165187970175,0.5,0.49165187970175,0.50834812029825,0.49165187970175,0.50834812029825,0.491385173958206,0.491385173958206,-0.49165187970175,-0.00820873807322162,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,13,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,2.9585905999993,1,0,0,1,2D,3D,D23,2.63905732961526,0.50834812029825,0.49165187970175,0.5,0.5,0.49165187970175,0.540747550144202,0.5,0.5,0.483443141628529,0.483443141628529,0.50834812029825,0.483443141628529,0.5,0.49165187970175,0.49165187970175,0.5,0.49165187970175,0.50834812029825,0.49165187970175,0.50834812029825,0.491385173958206,0.491385173958206,0.50834812029825,0.00848750252327781,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.98090519999823,1,0,1,1,0A,1A,A01,3.36729582998647,0.50834812029825,0.49165187970175,0.5,0.5,0.49165187970175,0.540747550144202,0.5,0.5,0.483443141628529,0.483443141628529,0.50834812029825,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.5,0.516691587575268,0.483308412424732,0.516691587575268,0.483308412424732,0.517219742337446,0.517219742337446,0.483308412424732,0.00806943353615549,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,15,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.48404300000038,0,1,1,1,2C,3C,C32,3.40119738166216,0.524761021111424,0.49165187970175,0.5,0.5,0.49165187970175,0.540747550144202,0.5,0.5,0.483443141628529,0.483443141628529,0.50834812029825,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.5,0.524891216948561,0.475108783051439,0.524891216948561,0.475108783051439,0.525666403898723,0.525666403898723,0.475108783051439,0.00793253055133689,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,16,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.38295629999993,0,1,1,1,0A,2A,A20,2.7408400239252,0.524761021111424,0.49165187970175,0.5,0.5,0.49165187970175,0.540747550144202,0.5,0.5,0.483443141628529,0.483443141628529,0.532823747499897,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.5,0.524761021111424,0.475238978888576,0.524761021111424,0.475238978888576,0.52553238749121,0.52553238749121,0.475238978888576,0.00793470433235838,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.82062470000164,1,0,1,1,3D,2D,D32,3.46573590279973,0.532695725443782,0.49165187970175,0.5,0.5,0.49165187970175,0.540747550144202,0.5,0.5,0.483443141628529,0.483443141628529,0.532823747499897,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.5,0.499860617774972,0.500139382225028,0.499860617774972,0.500139382225028,0.499856150560126,0.499856150560126,0.500139382225028,0.00835044745741366,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,18,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.90730189999886,0,1,1,1,3D,2D,D23,2.39789527279837,0.532695725443782,0.49165187970175,0.5,0.5,0.49165187970175,0.540747550144202,0.5,0.5,0.483443141628529,0.483443141628529,0.532823747499897,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.508211065232386,0.508071719958934,0.491928280041066,0.508071719958934,0.491928280041066,0.508329648944859,0.508329648944859,0.491928280041066,0.00821335291978779,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,19,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.13693559999956,0,1,0,0,3B,1B,B13,2.83321334405622,0.532695725443782,0.49165187970175,0.5,0.5,0.49165187970175,0.540747550144202,0.5,0.5,0.483443141628529,0.483443141628529,0.532823747499897,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.516285072878722,0.459252449855798,0.540747550144202,0.459252449855798,0.540747550144202,0.458045367756657,0.458045367756657,-0.459252449855798,-0.00766778939732419,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,20,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.14860409999892,1,0,1,1,3D,0D,D30,3.55534806148941,0.532695725443782,0.49165187970175,0.5,0.5,0.49165187970175,0.540747550144202,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.532823747499897,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.516285072878722,0.516285072878722,0.483714927121278,0.516285072878722,0.483714927121278,0.516800684390851,0.516800684390851,0.483714927121278,0.00807622080333505,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,21,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.87806759999876,1,0,0,0,0B,1B,B01,2.484906649788,0.532695725443782,0.49165187970175,0.5,0.5,0.49165187970175,0.540747550144202,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.532823747499897,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.524361293682057,0.450971041388715,0.549028958611285,0.450971041388715,0.549028958611285,0.449571694485717,0.449571694485717,-0.450971041388715,-0.00752952100907989,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.21671330000027,1,0,1,1,0A,1A,A01,2.91777073208428,0.532695725443782,0.49165187970175,0.5,0.5,0.443441520379635,0.540747550144202,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.532823747499897,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.524361293682057,0.540999083295606,0.459000916704394,0.540999083295606,0.459000916704394,0.542212388067342,0.542212388067342,0.459000916704394,0.00766358973931036,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,23,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65937549999944,0,1,1,1,2C,3C,C32,2.94443897916644,0.548662673034917,0.49165187970175,0.5,0.5,0.443441520379635,0.540747550144202,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.532823747499897,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.524361293682057,0.549273493547032,0.450726506452968,0.549273493547032,0.450726506452968,0.550678097944532,0.550678097944532,0.450726506452968,0.00752543819495841,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.58903350000037,1,0,0,0,2A,0A,A20,2.56494935746154,0.548662673034917,0.49165187970175,0.5,0.5,0.443441520379635,0.540747550144202,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.524361293682057,0.451337326965083,0.548662673034917,0.451337326965083,0.548662673034917,0.44994590273425,0.44994590273425,-0.451337326965083,-0.00753563660118997,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,25,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5290657000005,0,1,1,1,1B,0B,B01,2.30258509299405,0.548662673034917,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.540747550144202,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.524361293682057,0.596417209842822,0.403582790157178,0.596417209842822,0.403582790157178,0.598214152858773,0.598214152858773,0.403582790157178,0.00673831536507079,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.78953729999921,1,0,1,1,3D,2D,D32,3.02042488614436,0.548662673034917,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.603155525207893,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.524361293682057,0.524222240446533,0.475777759553467,0.524222240446533,0.475777759553467,0.524977757524982,0.524977757524982,0.475777759553467,0.00794369994396815,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,27,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99107519999961,0,1,1,1,1B,2B,B21,3.73766961828337,0.548662673034917,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.603155525207893,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.532165940390501,0.603155525207893,0.396844474792107,0.603155525207893,0.396844474792107,0.604881462422499,0.604881462422499,0.396844474792107,0.00662581083052048,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,28,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.58636819999811,1,0,1,1,3D,1D,D31,3.76120011569356,0.548662673034917,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.609781336038413,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.532165940390501,0.540470591204093,0.459529408795907,0.540470591204093,0.459529408795907,0.541670795648708,0.541670795648708,0.459529408795907,0.0076724135704236,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.16656610000064,1,0,1,1,0A,1A,A01,2.68557734525015,0.548662673034917,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.609781336038413,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.548143004774517,0.556918302946749,0.443081697053251,0.556918302946749,0.443081697053251,0.558473756562623,0.558473756562623,0.443081697053251,0.00739779861790635,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.23418680000032,0,1,1,1,0A,1A,A10,3.11351530921037,0.564316101564656,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.609781336038413,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.548143004774517,0.572508497233253,0.427491502766747,0.572508497233253,0.427491502766747,0.574278627888955,0.574278627888955,0.427491502766747,0.00713750098315271,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.36062320000201,0,1,0,0,0C,2C,C20,3.13549421592915,0.579645998216406,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.609781336038413,0.5,0.451584660458474,0.483443141628529,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.548143004774517,0.426919114415197,0.573080885584803,0.426919114415197,0.573080885584803,0.425143777332016,0.425143777332016,-0.426919114415197,-0.0071279442495206,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.64808189999894,1,0,1,1,0A,1A,A01,2.46385324059017,0.579645998216406,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.609781336038413,0.5,0.451584660458474,0.419791170165676,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.548143004774517,0.587760712099588,0.412239287900412,0.587760712099588,0.412239287900412,0.589595589154038,0.589595589154038,0.412239287900412,0.00688284633411488,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.74986910000007,0,1,1,1,1B,0B,B01,2.26176309847379,0.594643558433703,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.609781336038413,0.5,0.451584660458474,0.419791170165676,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.548143004774517,0.662308674911699,0.337691325088301,0.662308674911699,0.337691325088301,0.661512733358805,0.661512733358805,0.337691325088301,0.00563817561102498,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,34,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42010609999852,0,1,1,1,3D,2D,D23,2.50552593699074,0.594643558433703,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.667946850522724,0.5,0.451584660458474,0.419791170165676,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.548143004774517,0.548004911054899,0.451995088945101,0.548004911054899,0.451995088945101,0.549381966117616,0.549381966117616,0.451995088945101,0.00754661875346357,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,35,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.56848209999953,1,0,1,1,1B,3B,B13,2.81341071676004,0.594643558433703,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.667946850522724,0.5,0.451584660458474,0.419791170165676,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.555551529808363,0.709546721671981,0.290453278328019,0.709546721671981,0.290453278328019,0.703714848203637,0.703714848203637,0.290453278328019,0.00484947781700662,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,36,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.4832994999997,0,1,0,0,3C,2C,C23,2.83321334405622,0.594643558433703,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.714396199488988,0.5,0.451584660458474,0.419791170165676,0.483443141628529,0.55679893174199,0.483443141628529,0.5,0.49165187970175,0.500139382225028,0.555551529808363,0.426919114415197,0.573080885584803,0.426919114415197,0.573080885584803,0.425143777332016,0.425143777332016,-0.426919114415197,-0.0071279442495206,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,37,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.59901070000342,1,0,0,0,0C,2C,C02,3.95124371858143,0.594643558433703,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.714396199488988,0.5,0.451584660458474,0.419791170165676,0.483443141628529,0.55679893174199,0.419791170165676,0.5,0.49165187970175,0.500139382225028,0.555551529808363,0.365444261558828,0.634555738441172,0.365444261558828,0.634555738441172,0.364595549392296,0.364595549392296,-0.365444261558828,-0.00610154531559627,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,38,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.78044080000109,0,1,1,1,1B,0B,B01,2.17853244432407,0.594643558433703,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.714396199488988,0.5,0.451584660458474,0.359342716243232,0.483443141628529,0.55679893174199,0.419791170165676,0.5,0.49165187970175,0.500139382225028,0.555551529808363,0.758420338521034,0.241579661478966,0.758420338521034,0.241579661478966,0.743989979246385,0.743989979246385,0.241579661478966,0.0040334721512737,0.5,0.0166962405964994,2.06410026550293,29.872159180954
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.29764199999772,1,0,1,1,0A,3A,A03,3.98898404656427,0.594643558433703,0.49165187970175,0.443801690363893,0.5,0.443441520379635,0.762453810672308,0.5,0.451584660458474,0.359342716243232,0.483443141628529,0.55679893174199,0.419791170165676,0.5,0.49165187970175,0.500139382225028,0.555551529808363,0.594643558433703,0.405356441566297,0.594643558433703,0.405356441566297,0.596453025135314,0.596453025135314,0.405356441566297,0.00676792867573177,0.5,0.0166962405964994,2.06410026550293,29.872159180954
