ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.41450840000107,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.494665661695853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177191958674023,0.50011874527287,0.5,0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.24328460000106,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.494665661695853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505334338304148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.198974088960086,0.499666712902138,0.5,0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.45999289999963,1,0,0,0,0B,1B,B01,2.94443897916644,0.505334338304148,0.494665661695853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505334338304148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171839248431179,0.500494286037326,-0.5,-0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,5,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.91645879999851,1,0,1,1,1B,0B,B10,2.99573227355399,0.505334338304148,0.494665661695853,0.5,0.5,0.494665661695853,0.5,0.5,0.5,0.5,0.5,0.505334338304148,0.5,0.5,0.5,0.5,0.5,0.505334338304148,0.494665661695852,0.5,0.494665661695853,0.132759398665596,0.531623560368879,0.5,0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.50937169999816,0,1,0,0,3C,2C,C23,2.35137525716348,0.505334338304148,0.494665661695853,0.5,0.5,0.494665661695853,0.505334338304148,0.5,0.5,0.5,0.5,0.505334338304148,0.5,0.5,0.5,0.5,0.5,0.494665661695852,0.505334338304148,0.5,0.505334338304148,0.154901522786781,0.466662636318047,-0.5,-0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,7,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,3.73350760000176,1,0,0,0,1D,3D,D13,3.09104245335832,0.505334338304148,0.494665661695853,0.5,0.5,0.494665661695853,0.505334338304148,0.5,0.5,0.5,0.5,0.505334338304148,0.494665661695853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0704855503488337,0.500088544083337,-0.5,-0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,8,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.20131149999725,0,1,0,0,1C,2C,C21,3.13549421592915,0.505334338304148,0.494665661695853,0.5,0.5,0.494665661695853,0.505334338304148,0.5,0.5,0.5,0.5,0.505334338304148,0.494665661695853,0.5,0.494665661695853,0.5,0.5,0.494665661695852,0.505334338304148,0.5,0.505334338304148,0.0955303447305724,0.467117633996968,-0.5,-0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,9,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.886256400001,1,0,1,1,1B,3B,B13,3.17805383034795,0.505334338304148,0.494665661695853,0.5,0.5,0.494665661695853,0.505334338304148,0.5,0.5,0.5,0.494665661695853,0.505334338304148,0.494665661695853,0.5,0.494665661695853,0.5,0.5,0.505334338304148,0.494665661695852,0.505334338304148,0.5,0.0673456230416983,0.532406727927602,0.494665661695852,0.00527742797386129,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,10,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.80491299999994,1,0,0,0,2D,3D,D23,3.2188758248682,0.505334338304148,0.494665661695853,0.5,0.5,0.494665661695853,0.510611766278009,0.5,0.5,0.5,0.494665661695853,0.505334338304148,0.494665661695853,0.5,0.494665661695853,0.5,0.5,0.5,0.5,0.5,0.5,0.0669374938083391,0.499266568003461,-0.5,-0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.57575649999853,0,1,1,1,1B,0B,B01,2.56494935746154,0.505334338304148,0.494665661695853,0.5,0.5,0.494665661695853,0.510611766278009,0.5,0.5,0.5,0.494665661695853,0.505334338304148,0.494665661695853,0.5,0.494665661695853,0.494665661695853,0.5,0.515942494770808,0.484057505229192,0.510611766278009,0.494665661695853,0.189271935599255,0.595656914549413,0.489388233721991,0.00522112480148459,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,12,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.42411260000154,0,1,0,0,0C,2C,C20,3.29583686600433,0.505334338304148,0.494665661695853,0.5,0.5,0.494665661695853,0.515832891079493,0.5,0.5,0.5,0.494665661695853,0.505334338304148,0.494665661695853,0.5,0.494665661695853,0.494665661695853,0.5,0.494665661695852,0.505334338304148,0.5,0.505334338304148,0.164611360831636,0.467453553174675,-0.5,-0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,13,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,2.9585905999993,1,0,0,1,2D,3D,D23,2.63905732961526,0.505334338304148,0.494665661695853,0.5,0.5,0.494665661695853,0.515832891079493,0.5,0.5,0.494665661695853,0.494665661695853,0.505334338304148,0.494665661695853,0.5,0.494665661695853,0.494665661695853,0.5,0.494665661695853,0.505334338304148,0.494665661695853,0.5,0.113285551022243,0.467240898155921,0.505334338304148,0.00539124863443367,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.98090519999823,1,0,1,1,0A,1A,A01,3.36729582998647,0.505334338304148,0.494665661695853,0.5,0.5,0.494665661695853,0.515832891079493,0.5,0.5,0.494665661695853,0.494665661695853,0.505334338304148,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.5,0.510667462430675,0.489332537569325,0.505334338304148,0.494665661695853,0.266957464893258,0.564902767884596,0.494665661695852,0.00527742797386129,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,15,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.48404300000038,0,1,1,1,2C,3C,C32,3.40119738166216,0.510611766278009,0.494665661695853,0.5,0.5,0.494665661695853,0.515832891079493,0.5,0.5,0.494665661695853,0.494665661695853,0.505334338304148,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.5,0.510667462430675,0.489332537569325,0.505334338304148,0.494665661695853,0.0945306512351131,0.56489997641611,0.494665661695852,0.00527742797386129,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,16,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.38295629999993,0,1,1,1,0A,2A,A20,2.7408400239252,0.510611766278009,0.494665661695853,0.5,0.5,0.494665661695853,0.515832891079493,0.5,0.5,0.494665661695853,0.494665661695853,0.510611766278009,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.5,0.510611766278009,0.489388233721991,0.510611766278009,0.5,0.205074039961113,0.565072775517424,0.489388233721991,0.00522112480148459,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.82062470000164,1,0,1,1,3D,2D,D32,3.46573590279973,0.515832891079493,0.494665661695853,0.5,0.5,0.494665661695853,0.515832891079493,0.5,0.5,0.494665661695853,0.494665661695853,0.510611766278009,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.5,0.499943089669714,0.500056910330286,0.5,0.500056910330286,0.254856336040363,0.500042349160037,0.5,0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,18,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.90730189999886,0,1,1,1,3D,2D,D23,2.39789527279837,0.515832891079493,0.494665661695853,0.5,0.5,0.494665661695853,0.515832891079493,0.5,0.5,0.494665661695853,0.494665661695853,0.510611766278009,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.505334338304148,0.505277434382333,0.494722565617667,0.505334338304148,0.500056910330286,0.26087038655363,0.531892537491867,0.494665661695852,0.00527742797386129,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,19,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.13693559999956,0,1,0,0,3B,1B,B13,2.83321334405622,0.515832891079493,0.494665661695853,0.5,0.5,0.494665661695853,0.515832891079493,0.5,0.5,0.494665661695853,0.494665661695853,0.510611766278009,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.510611766278009,0.484167108920507,0.515832891079493,0.5,0.515832891079493,0.0859420880695101,0.402815406478064,-0.5,-0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,20,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.14860409999892,1,0,1,1,3D,0D,D30,3.55534806148941,0.515832891079493,0.494665661695853,0.5,0.5,0.494665661695853,0.515832891079493,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.510611766278009,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.510611766278009,0.510611766278009,0.489388233721991,0.510611766278009,0.5,0.119809040904411,0.565178408941422,0.489388233721991,0.00522112480148459,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,21,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.87806759999876,1,0,0,0,0B,1B,B01,2.484906649788,0.515832891079493,0.494665661695853,0.5,0.5,0.494665661695853,0.515832891079493,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.510611766278009,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.515832891079493,0.478839919168562,0.521160080831438,0.494665661695853,0.515832891079493,0.0956874582870116,0.373253000076438,-0.494665661695853,-0.00527742797386129,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.21671330000027,1,0,1,1,0A,1A,A01,2.91777073208428,0.515832891079493,0.494665661695853,0.5,0.5,0.489388233721991,0.515832891079493,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.510611766278009,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.515832891079493,0.521160080831438,0.478839919168562,0.515832891079493,0.494665661695853,0.257983147751936,0.628649820816716,0.484167108920507,0.005165422309446,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,23,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65937549999944,0,1,1,1,2C,3C,C32,2.94443897916644,0.52099831338894,0.494665661695853,0.5,0.5,0.489388233721991,0.515832891079493,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.510611766278009,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.515832891079493,0.515942494770808,0.484057505229192,0.510611766278009,0.494665661695853,0.17905532017142,0.597793668039753,0.489388233721991,0.00522112480148459,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.58903350000037,1,0,0,0,2A,0A,A20,2.56494935746154,0.52099831338894,0.494665661695853,0.5,0.5,0.489388233721991,0.515832891079493,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.515832891079493,0.47900168661106,0.52099831338894,0.5,0.52099831338894,0.117492380262644,0.37246556105044,-0.5,-0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,25,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5290657000005,0,1,1,1,1B,0B,B01,2.30258509299405,0.52099831338894,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.515832891079493,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.515832891079493,0.52642689690355,0.47357310309645,0.515832891079493,0.489388233721991,0.217015779739528,0.657106872261337,0.484167108920507,0.005165422309446,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.78953729999921,1,0,1,1,3D,2D,D32,3.02042488614436,0.52099831338894,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.52099831338894,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.515832891079493,0.515776037609521,0.484223962390479,0.515832891079493,0.500056910330286,0.310772207545293,0.596154023788395,0.484167108920507,0.005165422309446,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,27,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99107519999961,0,1,1,1,1B,2B,B21,3.73766961828337,0.52099831338894,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.52099831338894,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.52099831338894,0.52099831338894,0.47900168661106,0.52099831338894,0.5,0.148117700686274,0.626654547806023,0.47900168661106,0.00511031408928125,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,28,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.58636819999811,1,0,1,1,3D,1D,D31,3.76120011569356,0.52099831338894,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.526108627478221,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.52099831338894,0.526320858673689,0.473679141326311,0.52099831338894,0.494665661695853,0.347939139642647,0.656594275997123,0.47900168661106,0.00511031408928125,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.16656610000064,1,0,1,1,0A,1A,A01,2.68557734525015,0.52099831338894,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.526108627478221,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.526108627478221,0.526320858673689,0.473679141326311,0.52099831338894,0.494665661695853,0.28062086163948,0.656506912301103,0.47900168661106,0.00511031408928125,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.23418680000032,0,1,1,1,0A,1A,A10,3.11351530921037,0.526108627478221,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.526108627478221,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.526108627478221,0.531425459004632,0.468574540995368,0.526108627478221,0.494665661695853,0.28142276099328,0.685044122260479,0.473891372521779,0.0050557938008959,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.36062320000201,0,1,0,0,0C,2C,C20,3.13549421592915,0.531164421279117,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.526108627478221,0.5,0.494665661695853,0.494665661695853,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.526108627478221,0.478839919168562,0.521160080831438,0.494665661695853,0.515832891079493,0.138620867558742,0.373594028233876,-0.494665661695853,-0.00527742797386129,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.64808189999894,1,0,1,1,0A,1A,A01,2.46385324059017,0.531164421279117,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.526108627478221,0.5,0.494665661695853,0.489388233721991,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.526108627478221,0.536474505267742,0.463525494732258,0.531164421279117,0.494665661695853,0.216213820515998,0.711264785862525,0.468835578720883,0.00500185517183592,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.74986910000007,0,1,1,1,1B,0B,B01,2.26176309847379,0.536166276450953,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.526108627478221,0.5,0.494665661695853,0.489388233721991,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.526108627478221,0.536679743994429,0.463320256005571,0.526108627478221,0.489388233721991,0.393530762342474,0.710838577771224,0.473891372521779,0.0050557938008959,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,34,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42010609999852,0,1,1,1,3D,2D,D23,2.50552593699074,0.536166276450953,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.531164421279117,0.5,0.494665661695853,0.489388233721991,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.526108627478221,0.526051871984694,0.473948128015306,0.526108627478221,0.500056910330286,0.255639934595571,0.655521801095863,0.473891372521779,0.0050557938008959,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,35,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.56848209999953,1,0,1,1,1B,3B,B13,2.81341071676004,0.536166276450953,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.531164421279117,0.5,0.494665661695853,0.489388233721991,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.531164421279117,0.536474505267742,0.463525494732258,0.531164421279117,0.494665661695853,0.229659851834441,0.711453859155882,0.468835578720883,0.00500185517183592,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,36,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.4832994999997,0,1,0,0,3C,2C,C23,2.83321334405622,0.536166276450953,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.536166276450953,0.5,0.494665661695853,0.489388233721991,0.494665661695853,0.515832891079493,0.494665661695853,0.5,0.494665661695853,0.500056910330286,0.531164421279117,0.478839919168562,0.521160080831438,0.494665661695853,0.515832891079493,0.126436136419964,0.371634572198845,-0.494665661695853,-0.00527742797386129,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,37,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.59901070000342,1,0,0,0,0C,2C,C02,3.95124371858143,0.536166276450953,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.536166276450953,0.5,0.494665661695853,0.489388233721991,0.494665661695853,0.515832891079493,0.489388233721991,0.5,0.494665661695853,0.500056910330286,0.531164421279117,0.47357310309645,0.52642689690355,0.489388233721991,0.515832891079493,0.107410993536314,0.342144694856004,-0.489388233721991,-0.00522112480148459,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,38,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.78044080000109,0,1,1,1,1B,0B,B01,2.17853244432407,0.536166276450953,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.536166276450953,0.5,0.494665661695853,0.484167108920507,0.494665661695853,0.515832891079493,0.489388233721991,0.5,0.494665661695853,0.500056910330286,0.531164421279117,0.546706341381967,0.453293658618033,0.536166276450953,0.489388233721991,0.0942248274726664,0.759224496034624,0.463833723549047,0.00494849199656607,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.29764199999772,1,0,1,1,0A,3A,A03,3.98898404656427,0.536166276450953,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.541114768447519,0.5,0.494665661695853,0.484167108920507,0.494665661695853,0.515832891079493,0.489388233721991,0.5,0.494665661695853,0.500056910330286,0.531164421279117,0.536166276450953,0.463833723549047,0.536166276450953,0.5,0.280207398569839,0.709363026262298,0.463833723549047,0.00494849199656607,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,2.3790966000015,0,1,0,1,3C,2C,C23,2.62103882411258,0.541114768447519,0.494665661695853,0.494665661695853,0.5,0.489388233721991,0.541114768447519,0.5,0.494665661695853,0.484167108920507,0.494665661695853,0.515832891079493,0.489388233721991,0.5,0.494665661695853,0.500056910330286,0.531164421279117,0.47357310309645,0.52642689690355,0.489388233721991,0.515832891079493,0.125750590322047,0.341638332631684,0.510611766278009,0.00544755180681036,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
