ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.63241629999902,0,1,1,1,2C,3C,C32,2.60268968544438,0.556560141606091,0.4933750639911,0.5,0.5,0.5,0.556560141606091,0.4933750639911,0.5,0.5,0.5,0.519357358395799,0.474022296428925,0.5,0.5,0.474022296428925,0.519008566314542,0.52281859797847,0.47718140202153,0.519357358395799,0.474022296428925,0.0554942717800591,0.761943455566031,0.480642641604201,0.00636845348755342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,40,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.41442550000284,1,0,1,1,3D,2D,D32,2.62103882411258,0.556560141606091,0.4933750639911,0.5,0.5,0.5,0.556560141606091,0.4933750639911,0.5,0.5,0.5,0.525725811883352,0.474022296428925,0.5,0.5,0.474022296428925,0.519008566314542,0.522650992820773,0.477349007179227,0.519008566314542,0.474022296428925,0.215039061110943,0.760907127915309,0.480991433685458,0.0063730749379909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.47933189999821,0,1,1,1,1B,0B,B01,2.63905732961526,0.556560141606091,0.4933750639911,0.5,0.5,0.5,0.556560141606091,0.4933750639911,0.5,0.5,0.5,0.525725811883352,0.474022296428925,0.5,0.5,0.474022296428925,0.525381641252533,0.526766172307103,0.473233827692897,0.556560141606091,0.5,0.628691746862645,0.797319372324101,0.443439858393909,0.00587552137131106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.33160869999847,1,0,0,0,2A,0A,A20,3.3499040872746,0.556560141606091,0.4933750639911,0.5,0.5,0.5,0.562435662977402,0.4933750639911,0.5,0.5,0.5,0.525725811883352,0.474022296428925,0.5,0.5,0.474022296428925,0.525381641252533,0.473233827692897,0.526766172307103,0.5,0.556560141606091,0.172236561927589,0.203997318360225,-0.5,-0.00662493600890046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,43,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,z,1.06522469999982,0,1,0,0,0D,3D,D30,4.06044301054642,0.556560141606091,0.4933750639911,0.4933750639911,0.5,0.5,0.562435662977402,0.4933750639911,0.5,0.5,0.5,0.525725811883352,0.474022296428925,0.5,0.5,0.474022296428925,0.525381641252533,0.487623319829713,0.512376680170287,0.5,0.525381641252533,0.0523255242613364,0.347241590539708,-0.5,-0.00662493600890046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.4016870000014,1,0,0,0,3C,2C,C32,2.46809953147162,0.556560141606091,0.4933750639911,0.4933750639911,0.5,0.5,0.562435662977402,0.4933750639911,0.5,0.5,0.5,0.525725811883352,0.474022296428925,0.4933750639911,0.5,0.474022296428925,0.525381641252533,0.474141728789209,0.525858271210791,0.474022296428925,0.525725811883352,0.0594586206865198,0.210360310194815,-0.474022296428925,-0.00628073476126734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,1,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.72054339999522,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.388923783650267,0.500297883077392,-0.5,-0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.51106989999971,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.494736631272205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.423855789350675,0.499003015404517,0.5,0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.83011970000007,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.494736631272205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505263368727795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11176200190453,0.500212799025658,0.5,0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.72701719999895,0,1,1,1,1B,0B,B01,2.94443897916644,0.505263368727795,0.494736631272205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505263368727795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125530251831455,0.499258750080116,0.5,0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,5,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.47174939999604,0,1,0,0,2D,3D,D32,2.99573227355399,0.505263368727795,0.494736631272205,0.5,0.5,0.5,0.505263368727795,0.5,0.5,0.5,0.5,0.505263368727795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.168453035967267,0.500141479609942,-0.5,-0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,6,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,1.69762809999884,0,1,1,1,1B,2B,B21,3.04452243772342,0.505263368727795,0.494736631272205,0.5,0.5,0.5,0.505263368727795,0.5,0.5,0.5,0.5,0.505263368727795,0.5,0.5,0.5,0.494736631272205,0.5,0.502617905362679,0.497382094637321,0.505263368727795,0.5,0.396714066486486,0.499934548791377,0.494736631272205,0.00520796262706547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.69308999999703,1,0,1,1,3D,1D,D31,3.09104245335832,0.505263368727795,0.494736631272205,0.5,0.5,0.5,0.51047133135486,0.5,0.5,0.5,0.5,0.505263368727795,0.5,0.5,0.5,0.494736631272205,0.5,0.5,0.5,0.5,0.5,0.130536194087154,0.499381930399989,0.5,0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.58249309999519,0,1,0,0,1A,0A,A01,2.4423470353692,0.505263368727795,0.494736631272205,0.5,0.5,0.5,0.51047133135486,0.5,0.5,0.5,0.5,0.505263368727795,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.494736631272205,0.505263368727795,0.494736631272205,0.505263368727795,0.426903080130483,0.499632712966676,-0.494736631272205,-0.00520796262706547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,9,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.83622589999504,1,0,0,0,1A,0A,A10,3.17805383034795,0.505263368727795,0.48952866864514,0.5,0.5,0.5,0.51047133135486,0.5,0.5,0.5,0.5,0.505263368727795,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.492091462591414,0.507908537408586,0.48952866864514,0.505263368727795,0.346299854114595,0.50063571641414,-0.48952866864514,-0.00515313977181182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,10,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.45046329999968,0,1,1,1,2C,0C,C02,3.2188758248682,0.505263368727795,0.484375528873328,0.5,0.5,0.5,0.51047133135486,0.5,0.5,0.5,0.5,0.505263368727795,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.502617905362679,0.497382094637321,0.505263368727795,0.5,0.391387726445939,0.499260711740023,0.494736631272205,0.00520796262706547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.3907691999957,0,1,0,0,0B,1B,B10,3.25809653802148,0.505263368727795,0.484375528873328,0.5,0.5,0.5,0.51047133135486,0.5,0.5,0.5,0.5,0.51047133135486,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.494818590577518,0.505181409422482,0.5,0.51047133135486,0.184810540113015,0.500117518773951,-0.5,-0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.62133739999626,1,0,0,0,1A,0A,A10,2.60268968544438,0.505263368727795,0.484375528873328,0.5,0.5,0.494736631272205,0.51047133135486,0.5,0.5,0.5,0.5,0.51047133135486,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.489446736630351,0.510553263369649,0.484375528873328,0.505263368727795,0.419165060078377,0.499229072910221,-0.484375528873328,-0.005098894022362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.38345779999872,1,0,1,1,2C,3C,C23,2.63905732961526,0.505263368727795,0.479276634850966,0.5,0.5,0.494736631272205,0.51047133135486,0.5,0.5,0.5,0.5,0.51047133135486,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.505181409422482,0.494818590577518,0.51047133135486,0.5,0.186511093296886,0.500512351278981,0.48952866864514,0.00515313977181182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28939169999649,1,0,0,0,2A,0A,A20,2.67414864942653,0.505263368727795,0.479276634850966,0.5,0.5,0.494736631272205,0.51047133135486,0.5,0.5,0.5,0.5,0.515624471126672,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.497382094637321,0.502617905362679,0.5,0.505263368727795,0.0535586204812945,0.500499237626234,-0.5,-0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,15,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.49269839999761,0,1,1,1,1B,0B,B01,2.70805020110221,0.505263368727795,0.479276634850966,0.494736631272205,0.5,0.494736631272205,0.51047133135486,0.5,0.5,0.5,0.5,0.515624471126672,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.507826589455944,0.492173410544056,0.51047133135486,0.494736631272205,0.164677351520981,0.500802402553306,0.48952866864514,0.00515313977181182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,16,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.76422559999628,1,0,1,1,1B,0B,B10,2.7408400239252,0.505263368727795,0.479276634850966,0.494736631272205,0.5,0.494736631272205,0.515624471126672,0.5,0.5,0.5,0.5,0.515624471126672,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.510336819086203,0.489663180913797,0.515624471126672,0.494736631272205,0.372052649068733,0.499151955975306,0.484375528873328,0.005098894022362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,17,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.32085919999736,1,0,1,1,2C,3C,C23,2.36712361413162,0.505263368727795,0.479276634850966,0.494736631272205,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.5,0.515624471126672,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.507692051329435,0.492307948670566,0.515624471126672,0.5,0.199988833876581,0.499570852212182,0.484375528873328,0.005098894022362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,18,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.50630459999593,0,1,1,1,3D,1D,D13,3.49650756146648,0.505263368727795,0.479276634850966,0.494736631272205,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.5,0.520723365149034,0.5,0.5,0.5,0.494736631272205,0.505263368727795,0.502617905362679,0.497382094637321,0.505263368727795,0.5,0.162028155769783,0.500483515547588,0.494736631272205,0.00520796262706547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,19,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,1.89382719999412,0,1,0,0,1C,2C,C21,3.52636052461616,0.505263368727795,0.479276634850966,0.494736631272205,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.5,0.520723365149034,0.5,0.5,0.5,0.494736631272205,0.51047133135486,0.489848686795757,0.510151313204243,0.5,0.520723365149034,0.324727692327121,0.499767615984946,-0.5,-0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,20,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.3971547000001,1,0,1,1,1B,3B,B13,3.55534806148941,0.505263368727795,0.479276634850966,0.494736631272205,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.494736631272205,0.51047133135486,0.510151313204243,0.489848686795757,0.520723365149034,0.5,0.183582277973229,0.500438890335674,0.479276634850966,0.00504521930367472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,21,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.33522009999797,0,1,1,1,3D,2D,D23,3.58351893845611,0.505263368727795,0.479276634850966,0.494736631272205,0.5,0.494736631272205,0.525768584452709,0.5,0.5,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.494736631272205,0.51047133135486,0.507826589455944,0.492173410544056,0.51047133135486,0.494736631272205,0.196724041510459,0.499559065339814,0.48952866864514,0.00515313977181182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,22,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.49464779999471,1,0,0,1,0B,1B,B01,2.51230562397611,0.505263368727795,0.479276634850966,0.494736631272205,0.5,0.494736631272205,0.525768584452709,0.5,0.5,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.494736631272205,0.515624471126672,0.484795789035502,0.515204210964498,0.494736631272205,0.525768584452709,0.163799337838147,0.499245495207519,0.505263368727795,0.00531877482852439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,23,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.32500699999946,0,1,0,0,3A,0A,A03,3.63758615972639,0.505263368727795,0.479276634850966,0.494736631272205,0.5,0.500055406100729,0.525768584452709,0.5,0.5,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.494736631272205,0.515624471126672,0.497382094637321,0.502617905362679,0.5,0.505263368727795,0.198705554611639,0.498727139226518,-0.5,-0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.38668929999767,0,1,0,0,2D,3D,D32,2.9704144655697,0.505263368727795,0.479276634850966,0.494736631272205,0.494736631272205,0.500055406100729,0.525768584452709,0.5,0.5,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.494736631272205,0.515624471126672,0.489663180913797,0.510336819086203,0.494736631272205,0.515624471126672,0.185195626421569,0.498824356463394,-0.494736631272205,-0.00520796262706547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,25,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.4429541999998,0,1,1,1,1B,3B,B31,3.68887945411394,0.505263368727795,0.479276634850966,0.494736631272205,0.494736631272205,0.500055406100729,0.525768584452709,0.5,0.5,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.48952866864514,0.515624471126672,0.512560622758035,0.487439377241965,0.525768584452709,0.5,0.174526011560599,0.501365722105469,0.474231415547291,0.00499210960465906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.05481039999722,0,1,1,1,2C,3C,C32,3.71357206670431,0.505263368727795,0.479276634850966,0.494736631272205,0.494736631272205,0.500055406100729,0.530760694057368,0.5,0.5,0.5,0.494736631272205,0.520723365149034,0.5,0.5,0.5,0.48952866864514,0.515624471126672,0.510151313204243,0.489848686795757,0.520723365149034,0.5,0.271907294513595,0.501321477082054,0.479276634850966,0.00504521930367472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,27,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7247196999997,1,0,0,0,0C,2C,C02,3.04452243772342,0.505263368727795,0.479276634850966,0.494736631272205,0.494736631272205,0.500055406100729,0.530760694057368,0.5,0.5,0.5,0.494736631272205,0.525768584452709,0.5,0.5,0.5,0.48952866864514,0.515624471126672,0.487439377241965,0.512560622758035,0.5,0.525768584452709,0.125884295737949,0.499351104867175,-0.5,-0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,28,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.30304649999744,0,1,0,0,0B,1B,B10,2.66258782702545,0.505263368727795,0.479276634850966,0.494736631272205,0.494736631272205,0.500055406100729,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.525768584452709,0.5,0.5,0.5,0.48952866864514,0.515624471126672,0.485106321121716,0.514893678878284,0.500055406100729,0.530760694057368,0.203825107089972,0.498880238853325,-0.500055406100729,-0.00526395197327074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,29,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.14051949999703,0,1,1,1,2C,3C,C32,3.09104245335832,0.505263368727795,0.479276634850966,0.494736631272205,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.525768584452709,0.5,0.5,0.5,0.48952866864514,0.515624471126672,0.512560622758035,0.487439377241965,0.525768584452709,0.5,0.246004816094507,0.500045799968247,0.474231415547291,0.00499210960465906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.66469520000101,1,0,1,1,0A,1A,A01,2.70805020110221,0.505263368727795,0.479276634850966,0.494736631272205,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.530760694057368,0.5,0.5,0.5,0.48952866864514,0.515624471126672,0.513197398674695,0.486802601325305,0.505263368727795,0.479276634850966,0.407644836415883,0.499995234464067,0.494736631272205,0.00520796262706547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,31,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.68298009999853,0,1,0,0,2D,3D,D32,2.73002910782099,0.51047133135486,0.479276634850966,0.494736631272205,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.530760694057368,0.5,0.5,0.5,0.48952866864514,0.515624471126672,0.487018991709335,0.512981008290666,0.48952866864514,0.515624471126672,0.401352142042363,0.499524913124548,-0.48952866864514,-0.00515313977181182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,32,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.40184629999931,1,0,0,0,3C,2C,C32,2.75153531304195,0.51047133135486,0.479276634850966,0.494736631272205,0.494736631272205,0.494791454127459,0.530760694057368,0.5,0.5,0.494736631272205,0.494736631272205,0.530760694057368,0.5,0.5,0.5,0.484375528873328,0.515624471126672,0.485078644231046,0.514921355768954,0.5,0.530760694057368,0.182163395157735,0.499245566765928,-0.5,-0.00526336872779493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0105267374555899,1.19223338169661,0.0411801720279887,2.07572617290252,0.5,68.4932090258975
