ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.964414087633599,0.226148644549552,0.5,0.5,0.226148644549552,0.964414087633599,0.5,0.5,0.5,0.5,0.983274999721618,0.5,0.5,0.226148644549552,0.5,0.964414087633599,1.69571917761915,0,0,1,1B,0B,0.964414087633599,0.226148644549552,0.98933175575621,0.0106682442437903,1,1,0.0355859123664007,0.0111897160597114,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,18.4629778121226,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.964414087633599,0.226148644549552,0.5,0.5,0.226148644549552,0.975603803693311,0.5,0.5,0.5,0.5,0.983274999721618,0.5,0.5,0.226148644549552,0.5,0.964414087633599,1.70271917761915,1,1,0,0A,1A,0.964414087633599,0.226148644549552,0.98933175575621,0.0106682442437903,1,1,0.0355859123664007,0.0111897160597114,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,15.7436934741686,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.975603803693311,0.226148644549552,0.5,0.5,0.226148644549552,0.975603803693311,0.5,0.5,0.5,0.5,0.983274999721618,0.5,0.5,0.226148644549552,0.5,0.964414087633599,1.69371917761915,0,0,1,3D,2D,0.964414087633599,0.5,0.964414087633599,0.0355859123664007,1,1,0.0355859123664007,0.0111897160597114,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,18.209588023126,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.95124371858143,0.975603803693311,0.226148644549552,0.5,0.5,0.226148644549552,0.975603803693311,0.5,0.5,0.5,0.5,0.983274999721618,0.5,0.5,0.226148644549552,0.5,0.975603803693311,1.65871917761915,1,1,0,1B,2B,0.975603803693311,0.5,0.975603803693311,0.0243961963066893,1,1,0.0243961963066893,0.00767119602830752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,2.70419323921003,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.975603803693311,0.226148644549552,0.5,0.5,0.226148644549552,0.983274999721618,0.5,0.5,0.5,0.5,0.983274999721618,0.5,0.5,0.226148644549552,0.5,0.975603803693311,1.73571917761915,0,0,1,0A,2A,0.975603803693311,0.5,0.975603803693311,0.0243961963066893,1,1,0.0243961963066893,0.00767119602830752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,4.03542864486488,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.29583686600433,0.983274999721618,0.226148644549552,0.5,0.5,0.226148644549552,0.983274999721618,0.5,0.5,0.5,0.5,0.983274999721618,0.5,0.5,0.226148644549552,0.5,0.975603803693311,1.72671917761915,1,1,0,2C,3C,0.983274999721618,0.5,0.983274999721618,0.0167250002783818,1,1,0.0167250002783818,0.00525904752101805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,5.97835289739479,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.31418600467253,0.983274999721618,0.226148644549552,0.5,0.5,0.226148644549552,0.983274999721618,0.5,0.5,0.5,0.5,0.988534047242636,0.5,0.5,0.226148644549552,0.5,0.975603803693311,1.71271917761915,0,0,1,3D,1D,0.975603803693311,0.226148644549552,0.992745242661963,0.00725475733803711,1,1,0.0243961963066893,0.00767119602830752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,10.7849619655459,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.23359222150709,0.983274999721618,0.226148644549552,0.5,0.5,0.226148644549552,0.983274999721618,0.5,0.5,0.5,0.5,0.988534047242636,0.5,0.5,0.226148644549552,0.5,0.983274999721618,1.70271917761915,1,1,0,0A,1A,0.983274999721618,0.226148644549552,0.995053772037029,0.00494622796297139,1,1,0.0167250002783818,0.00525904752101805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,15.4878037710077,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,42,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.3499040872746,0.988534047242636,0.226148644549552,0.5,0.5,0.226148644549552,0.983274999721618,0.5,0.5,0.5,0.5,0.988534047242636,0.5,0.5,0.226148644549552,0.5,0.983274999721618,1.68071917761915,0,0,1,2C,0C,0.988534047242636,0.5,0.988534047242636,0.0114659527573637,1,1,0.0114659527573637,0.00360538053339621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,18.0187104304441,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.988534047242636,0.226148644549552,0.5,0.5,0.226148644549552,0.983274999721618,0.5,0.5,0.5,0.5,0.992139427776032,0.5,0.5,0.226148644549552,0.5,0.983274999721618,1.71671917761915,1,1,0,3D,2D,0.983274999721618,0.5,0.983274999721618,0.0167250002783818,1,1,0.0167250002783818,0.00525904752101805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,9.70024380514172,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,44,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.97892515523761,0.988534047242636,0.226148644549552,0.5,0.5,0.226148644549552,0.983274999721618,0.5,0.5,0.5,0.5,0.992139427776032,0.5,0.5,0.226148644549552,0.5,0.988534047242636,1.68671917761915,1,1,0,1B,0B,0.983274999721618,0.226148644549552,0.995053772037029,0.00494622796297139,1,1,0.0167250002783818,0.00525904752101805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,19.9802447002196,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
