ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.802060663564702,0.0112427359076853,0.234072506298438,0.234072506298438,0.0439720641840547,0.818348753351555,0.5,0.0512992726221664,0.109579876409664,0.234072506298438,0.826603238387313,0.0112427359076853,0.5,0.200639321857168,0.0240154986279146,0.792637838851039,1.74152606229297,1,1,0,3D,2D,0.792637838851039,0.0240154986279146,0.970592787017743,0.029407212982257,1,1,0.207362161148961,0.0257109145005155,0.0240154986279146,-0.0127727627202293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,6.01965372070509,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.802060663564702,0.0112427359076853,0.234072506298438,0.234072506298438,0.0439720641840547,0.818348753351555,0.5,0.0512992726221664,0.109579876409664,0.234072506298438,0.826603238387313,0.0112427359076853,0.5,0.200639321857168,0.0112427359076853,0.818348753351555,1.72452606229297,0,0,1,1B,0B,0.818348753351555,0.0439720641840547,0.94900730297835,0.0509926970216499,1,1,0.181651246648445,0.0225230082750497,0.0439720641840547,-0.0233867616426998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,2.80188072291636,0.999999999999997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.802060663564702,0.0112427359076853,0.234072506298438,0.234072506298438,0.0205853025413549,0.840871761626604,0.5,0.0512992726221664,0.109579876409664,0.234072506298438,0.826603238387313,0.0112427359076853,0.5,0.200639321857168,0.0112427359076853,0.818348753351555,2.42452606229297,0,0,1,0A,2A,0.802060663564702,0.234072506298438,0.774090326314565,0.225909673685436,1,1,0.197939336435298,0.0245425748226112,0.234072506298438,-0.124492629888773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,0.0227892117163175,0.999999998661391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.826603238387313,0.0112427359076853,0.109579876409664,0.234072506298438,0.0205853025413549,0.840871761626604,0.5,0.0512992726221664,0.109579876409664,0.234072506298438,0.826603238387313,0.0112427359076853,0.5,0.200639321857168,0.0112427359076853,0.818348753351555,2.44252606229297,1,1,0,3D,0D,0.818348753351555,0.5,0.620737685131585,0.379262314868415,1,1,0.181651246648445,0.0225230082750497,0.5,-0.265927493701562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,0.960203539570441,0.999876826169369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.826603238387313,0.0112427359076853,0.109579876409664,0.234072506298438,0.0205853025413549,0.840871761626604,0.5,0.0512992726221664,0.109579876409664,0.234072506298438,0.826603238387313,0.0112427359076853,0.234072506298438,0.200639321857168,0.0112427359076853,0.840871761626604,1.88852606229297,0,0,1,2C,3C,0.826603238387313,0.0112427359076853,0.986581381002462,0.0134186189975377,1,1,0.173396761612687,0.0214995314853392,0.0112427359076853,-0.00597950516455863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,1.01513273751227,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.826603238387313,0.0112427359076853,0.109579876409664,0.234072506298438,0.0205853025413549,0.840871761626604,0.5,0.0512992726221664,0.109579876409664,0.234072506298438,0.848102769872652,0.00526323074312671,0.234072506298438,0.200639321857168,0.0112427359076853,0.840871761626604,1.77852606229297,0,0,1,1B,0B,0.840871761626604,0.0205853025413549,0.976104087600422,0.0238959123995777,1,1,0.159128238373396,0.0197303717745157,0.0205853025413549,-0.0109483958238218,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,8.43643162369741,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.826603238387313,0.0112427359076853,0.109579876409664,0.234072506298438,0.00963690671753308,0.86060213340112,0.5,0.0512992726221664,0.109579876409664,0.234072506298438,0.848102769872652,0.00526323074312671,0.234072506298438,0.200639321857168,0.0112427359076853,0.840871761626604,1.79052606229297,1,1,0,0A,1A,0.826603238387313,0.0112427359076853,0.986581381002462,0.0134186189975377,1,1,0.173396761612687,0.0214995314853392,0.0112427359076853,-0.00597950516455863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,7.94320729494242,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.848102769872652,0.00526323074312671,0.109579876409664,0.234072506298438,0.00963690671753308,0.86060213340112,0.5,0.0512992726221664,0.109579876409664,0.234072506298438,0.848102769872652,0.00526323074312671,0.234072506298438,0.200639321857168,0.0112427359076853,0.840871761626604,1.75152606229297,0,0,1,3D,2D,0.840871761626604,0.0112427359076853,0.986806073667074,0.0131939263329256,1,1,0.159128238373396,0.0197303717745157,0.0112427359076853,-0.00597950516455863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,7.98259135497272,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.95124371858143,0.848102769872652,0.00526323074312671,0.109579876409664,0.234072506298438,0.00963690671753308,0.86060213340112,0.5,0.0512992726221664,0.109579876409664,0.234072506298438,0.848102769872652,0.00526323074312671,0.234072506298438,0.200639321857168,0.00526323074312671,0.86060213340112,2.75352606229297,1,1,0,1B,2B,0.86060213340112,0.5,0.632515643092414,0.367484356907586,1,1,0.13939786659888,0.0172839953529585,0.5,-0.265927493701562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,0.375599105661507,0.999948702764517,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.848102769872652,0.00526323074312671,0.109579876409664,0.234072506298438,0.00963690671753308,0.877886128754078,0.234072506298438,0.0512992726221664,0.109579876409664,0.234072506298438,0.848102769872652,0.00526323074312671,0.234072506298438,0.200639321857168,0.00526323074312671,0.86060213340112,1.85452606229297,0,0,1,0A,2A,0.848102769872652,0.109579876409664,0.885578091202708,0.114421908797292,1,1,0.151897230127348,0.0188337962675065,0.109579876409664,-0.058280603787498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,5.25016096694352,0.999999999999667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.29583686600433,0.866936566140158,0.00526323074312671,0.0512992726221664,0.234072506298438,0.00963690671753308,0.877886128754078,0.234072506298438,0.0512992726221664,0.109579876409664,0.234072506298438,0.848102769872652,0.00526323074312671,0.234072506298438,0.200639321857168,0.00526323074312671,0.86060213340112,1.77752606229297,1,1,0,2C,3C,0.848102769872652,0.00526323074312671,0.993832387581262,0.00616761241873807,1,1,0.151897230127348,0.0188337962675065,0.00526323074312673,-0.00279927552058541,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,8.70939172886608,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.31418600467253,0.866936566140158,0.00526323074312671,0.0512992726221664,0.234072506298438,0.00963690671753308,0.877886128754078,0.234072506298438,0.0512992726221664,0.109579876409664,0.234072506298438,0.866936566140158,0.00246395522254131,0.234072506298438,0.200639321857168,0.00526323074312671,0.86060213340112,2.02852606229297,0,0,1,3D,1D,0.86060213340112,0.200639321857168,0.810939046092639,0.189060953907361,1,1,0.13939786659888,0.0172839953529585,0.200639321857168,-0.106711023998916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,1.36478395513893,0.999999999913872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.23359222150709,0.866936566140158,0.00526323074312671,0.0512992726221664,0.234072506298438,0.00963690671753308,0.877886128754078,0.234072506298438,0.0512992726221664,0.109579876409664,0.234072506298438,0.866936566140158,0.00246395522254131,0.234072506298438,0.0939282978582526,0.00526323074312671,0.877886128754078,1.78052606229297,1,1,0,0A,1A,0.866936566140158,0.00526323074312671,0.993965567566131,0.0060344324338693,1,1,0.133063433859842,0.0164985865895646,0.00526323074312673,-0.00279927552058541,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,8.56393626489327,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,42,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.3499040872746,0.883435152729723,0.00246395522254131,0.0512992726221664,0.234072506298438,0.00963690671753308,0.877886128754078,0.234072506298438,0.0512992726221664,0.109579876409664,0.234072506298438,0.866936566140158,0.00246395522254131,0.234072506298438,0.0939282978582526,0.00526323074312671,0.877886128754078,1.84152606229297,0,0,1,2C,0C,0.866936566140158,0.109579876409664,0.887784914175602,0.112215085824398,1,1,0.133063433859842,0.0164985865895646,0.109579876409664,-0.058280603787498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,5.75745156471339,0.999999999999716,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.883435152729723,0.00246395522254131,0.0512992726221664,0.234072506298438,0.00963690671753308,0.877886128754078,0.234072506298438,0.0512992726221664,0.0512992726221664,0.234072506298438,0.883435152729723,0.00246395522254131,0.234072506298438,0.0939282978582526,0.00526323074312671,0.877886128754078,1.77352606229297,1,1,0,3D,2D,0.877886128754078,0.00526323074312671,0.994040384351155,0.0059596156488447,1,1,0.122113871245922,0.015140946089366,0.00526323074312673,-0.00279927552058541,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,8.85464661605678,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,44,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.97892515523761,0.883435152729723,0.00246395522254131,0.0512992726221664,0.234072506298438,0.00963690671753308,0.877886128754078,0.234072506298438,0.0512992726221664,0.0512992726221664,0.234072506298438,0.883435152729723,0.00246395522254131,0.234072506298438,0.0939282978582526,0.00246395522254131,0.893027074843444,1.76552606229297,1,1,0,1B,0B,0.877886128754078,0.00963690671753308,0.989141795387415,0.0108582046125848,1,1,0.122113871245922,0.015140946089366,0.00963690671753303,-0.00512543690085862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,8.79336735889423,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
