ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.998432189675934,0.00132759674770896,0.0353812919183435,0.133006187672498,0.00132759674770896,0.998432189675934,0.5,0.00941186150597331,0.0353812919183435,0.265129965291777,0.998432189675934,0.000666007638875704,0.5,0.070527851842402,0.000666007638875704,0.997043317373914,1.02306952615164,1,1,0,3D,0D,0.997043317373914,0.5,0.666008328418251,0.333991671581749,1,1,0.00295668262608617,0.00138887230202012,0.5,-0.366993812327502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,4.65862886032478,0.972524351330213,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.998432189675934,0.00132759674770896,0.0353812919183435,0.133006187672498,0.00132759674770896,0.998432189675934,0.5,0.00941186150597331,0.0353812919183435,0.265129965291777,0.998432189675934,0.000666007638875704,0.133006187672498,0.070527851842402,0.000666007638875704,0.998432189675934,0.963069526151645,0,0,1,2C,3C,0.998432189675934,0.000666007638875704,0.999333391211529,0.000666608788471119,1,1,0.00156781032406605,0.000736463330458609,0.000666007638875699,-0.000488841364860462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,17.0029275988387,0.999978202203677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.998432189675934,0.00132759674770896,0.0353812919183435,0.133006187672498,0.00132759674770896,0.998432189675934,0.5,0.00941186150597331,0.0353812919183435,0.265129965291777,0.999168653006393,0.000177166274015242,0.133006187672498,0.070527851842402,0.000666007638875704,0.998432189675934,0.971069526151645,0,0,1,1B,0B,0.998432189675934,0.00132759674770896,0.998672084268904,0.00132791573109583,1,1,0.00156781032406605,0.000736463330458609,0.00132759674770899,-0.000974439583350632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,15.2204495747559,0.999977938350934,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.998432189675934,0.00132759674770896,0.0353812919183435,0.133006187672498,0.000353157164358332,0.999168653006393,0.5,0.00941186150597331,0.0353812919183435,0.265129965291777,0.999168653006393,0.000177166274015242,0.133006187672498,0.070527851842402,0.000666007638875704,0.998432189675934,0.984069526151645,1,1,0,0A,1A,0.998432189675934,0.00132759674770896,0.998672084268904,0.00132791573109583,1,1,0.00156781032406605,0.000736463330458609,0.00132759674770899,-0.000974439583350632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,11.0589031768316,0.999977924284104,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.999168653006393,0.000353157164358332,0.0353812919183435,0.133006187672498,0.000353157164358332,0.999168653006393,0.5,0.00941186150597331,0.0353812919183435,0.265129965291777,0.999168653006393,0.000177166274015242,0.133006187672498,0.070527851842402,0.000666007638875704,0.998432189675934,0.986069526151645,0,0,1,3D,2D,0.998432189675934,0.000666007638875704,0.999333391211529,0.000666608788471119,1,1,0.00156781032406605,0.000736463330458609,0.000666007638875699,-0.000488841364860462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,10.4064614104682,0.99997826224298,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.95124371858143,0.999168653006393,0.000353157164358332,0.0353812919183435,0.133006187672498,0.000353157164358332,0.999168653006393,0.5,0.00941186150597331,0.0353812919183435,0.265129965291777,0.999168653006393,0.000177166274015242,0.133006187672498,0.070527851842402,0.000177166274015242,0.999168653006393,1.10406952615164,1,1,0,1B,2B,0.999168653006393,0.5,0.666481820442741,0.333518179557259,1,1,0.000831346993607429,0.000390516994486307,0.5,-0.366993812327502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,2.74907480027449,0.972839245812696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.999168653006393,0.000353157164358332,0.0353812919183435,0.133006187672498,0.000353157164358332,0.999559170000879,0.133006187672498,0.00941186150597331,0.0353812919183435,0.265129965291777,0.999168653006393,0.000177166274015242,0.133006187672498,0.070527851842402,0.000177166274015242,0.999168653006393,0.947069526151645,0,0,1,0A,2A,0.999168653006393,0.0353812919183435,0.965800305638296,0.0341996943617039,1,1,0.000831346993607429,0.000390516994486307,0.0353812919183435,-0.0259694304123702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,11.8571333002471,0.999955261705405,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.29583686600433,0.999559170000879,0.000353157164358332,0.00941186150597331,0.133006187672498,0.000353157164358332,0.999559170000879,0.133006187672498,0.00941186150597331,0.0353812919183435,0.265129965291777,0.999168653006393,0.000177166274015242,0.133006187672498,0.070527851842402,0.000177166274015242,0.999168653006393,0.968069526151645,1,1,0,2C,3C,0.999168653006393,0.000177166274015242,0.999822717751356,0.000177282248644231,1,1,0.000831346993607429,0.000390516994486307,0.000177166274015206,-0.000130037852633398,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,16.0420838626245,0.999978488823148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.31418600467253,0.999559170000879,0.000353157164358332,0.00941186150597331,0.133006187672498,0.000353157164358332,0.999559170000879,0.133006187672498,0.00941186150597331,0.0353812919183435,0.265129965291777,0.999559170000879,4.71284213818438e-05,0.133006187672498,0.070527851842402,0.000177166274015242,0.999168653006393,0.979069526151645,0,0,1,3D,1D,0.999168653006393,0.070527851842402,0.934067418634437,0.0659325813655635,1,1,0.000831346993607429,0.000390516994486307,0.0705278518424021,-0.0517665704458247,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,12.6296579124472,0.99991140180189,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.23359222150709,0.999559170000879,0.000353157164358332,0.00941186150597331,0.133006187672498,0.000353157164358332,0.999559170000879,0.133006187672498,0.00941186150597331,0.0353812919183435,0.265129965291777,0.999559170000879,4.71284213818438e-05,0.133006187672498,0.0187612813965773,0.000177166274015242,0.999559170000879,0.997069526151645,1,1,0,0A,1A,0.999559170000879,0.000353157164358332,0.999646811870637,0.000353188129362838,1,1,0.000440829999121095,0.000207075514387995,0.000353157164358353,-0.000259212988197284,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,7.24049449447943,0.999978410809934,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,42,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.3499040872746,0.999766245515267,9.39441761610481e-05,0.00941186150597331,0.133006187672498,0.000353157164358332,0.999559170000879,0.133006187672498,0.00941186150597331,0.0353812919183435,0.265129965291777,0.999559170000879,4.71284213818438e-05,0.133006187672498,0.0187612813965773,0.000177166274015242,0.999559170000879,0.964069526151645,0,0,1,2C,0C,0.999559170000879,0.0353812919183435,0.965813210305131,0.0341867896948695,1,1,0.000440829999121095,0.000207075514387995,0.0353812919183435,-0.0259694304123702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,15.7244923556306,0.999955300557231,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.999766245515267,9.39441761610481e-05,0.00941186150597331,0.133006187672498,0.000353157164358332,0.999559170000879,0.133006187672498,0.00941186150597331,0.00941186150597331,0.265129965291777,0.999766245515267,4.71284213818438e-05,0.133006187672498,0.0187612813965773,0.000177166274015242,0.999559170000879,0.955069526151645,1,1,0,3D,2D,0.999559170000879,0.000177166274015242,0.999822787001345,0.000177212998654605,1,1,0.000440829999121095,0.000207075514387995,0.000177166274015206,-0.000130037852633398,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,16.9761665803089,0.999978479878742,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,44,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.97892515523761,0.999766245515267,9.39441761610481e-05,0.00941186150597331,0.133006187672498,0.000353157164358332,0.999559170000879,0.133006187672498,0.00941186150597331,0.00941186150597331,0.265129965291777,0.999766245515267,4.71284213818438e-05,0.133006187672498,0.0187612813965773,4.71284213818438e-05,0.999766245515267,0.972069526151645,1,1,0,1B,0B,0.999559170000879,0.000353157164358332,0.999646811870637,0.000353188129362838,1,1,0.000440829999121095,0.000207075514387995,0.000353157164358353,-0.000259212988197284,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,14.9351028369264,0.999978365537739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
