ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.997853001143997,5.54401772439239e-05,0.00526498704860606,0.5,5.54401772439239e-05,0.997853001143997,0.5,0.00526498704860606,0.5,0.00526498704860606,0.986790758606756,0.00526498704860606,0.5,0.00526498704860606,0.00526498704860606,0.986790758606756,1.48518876085033,0,0,1,2C,3C,0.986790758606756,0.00526498704860606,0.999929154554298,7.084544570187e-05,1,1,0.0132092413932443,0.0110622425372416,0.00526498704860612,-0.00520954687136214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,9.29838017736715,0.999999999999774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.997853001143997,5.54401772439239e-05,0.00526498704860606,0.5,5.54401772439239e-05,0.997853001143997,0.5,0.00526498704860606,0.5,0.00526498704860606,0.997853001143997,5.54401772439239e-05,0.5,0.00526498704860606,0.00526498704860606,0.986790758606756,1.47818876085033,1,1,0,1B,3B,0.997853001143997,0.00526498704860606,0.999988611928061,1.13880719391224e-05,1,1,0.00214699885600278,0.00179803073963278,0.00526498704860612,-0.00520954687136214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,8.2542169672699,0.999999999999775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.997853001143997,5.54401772439239e-05,0.00526498704860606,0.5,5.54401772439239e-05,0.99965103188363,0.5,5.54401772439239e-05,0.5,0.00526498704860606,0.997853001143997,5.54401772439239e-05,0.5,0.00526498704860606,0.00526498704860606,0.986790758606756,1.49018876085033,0,0,1,2C,3C,0.997853001143997,5.54401772439239e-05,0.999999880707296,1.19292703627326e-07,1,1,0.00214699885600278,0.00179803073963278,5.54401772439039e-05,-5.48563936135808e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,9.82214873721524,0.999999999999775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.997853001143997,5.54401772439239e-05,0.00526498704860606,0.5,5.54401772439239e-05,0.99965103188363,0.5,5.54401772439239e-05,0.5,0.00526498704860606,0.99965103188363,5.83783630343108e-07,0.5,0.00526498704860606,0.00526498704860606,0.986790758606756,1.54318876085033,1,1,0,3D,2D,0.986790758606756,0.00526498704860606,0.999929154554298,7.08454457019059e-05,1,1,0.0132092413932443,0.0110622425372416,0.00526498704860612,-0.00520954687136214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,6.36706121807262,0.999999999999774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.997853001143997,5.54401772439239e-05,0.00526498704860606,0.5,5.54401772439239e-05,0.99965103188363,0.5,5.54401772439239e-05,0.5,0.00526498704860606,0.99965103188363,5.83783630343108e-07,0.5,0.00526498704860606,5.54401772439239e-05,0.997853001143997,1.51018876085033,1,1,0,0A,3A,0.997853001143997,0.5,0.997853001143997,0.00214699885600278,1,1,0.00214699885600278,0.00179803073963278,0.5,-0.494735012951394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,9.96340656528031,0.999999999999745,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.99965103188363,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,5.54401772439239e-05,0.99965103188363,0.5,5.54401772439239e-05,0.5,0.00526498704860606,0.99965103188363,5.83783630343108e-07,0.5,0.00526498704860606,5.54401772439239e-05,0.997853001143997,1.54118876085033,0,0,1,1B,0B,0.99965103188363,5.54401772439239e-05,0.999999980645319,1.93546806685079e-08,1,1,0.000348968116369974,0.000292247664050059,5.54401772439039e-05,-5.48563936135808e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,6.62192153452448,0.999999999999774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.99965103188363,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,5.83783630343108e-07,0.99994327954768,0.5,5.54401772439239e-05,0.5,0.00526498704860606,0.99965103188363,5.83783630343108e-07,0.5,0.00526498704860606,5.54401772439239e-05,0.997853001143997,1.48418876085033,0,0,1,3D,2D,0.997853001143997,5.54401772439239e-05,0.999999880707296,1.19292703627326e-07,1,1,0.00214699885600278,0.00179803073963278,5.54401772439039e-05,-5.48563936135808e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,9.17583447615098,0.999999999999775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.99965103188363,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,5.83783630343108e-07,0.99994327954768,0.5,5.54401772439239e-05,0.5,0.00526498704860606,0.99965103188363,5.83783630343108e-07,0.5,0.00526498704860606,5.83783630343108e-07,0.99965103188363,1.52818876085033,0,0,1,2C,0C,0.99965103188363,0.5,0.99965103188363,0.000348968116369974,1,1,0.000348968116369974,0.000292247664050059,0.5,-0.494735012951394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,8.27576833648456,0.99999999999977,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.99965103188363,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,5.83783630343108e-07,0.99994327954768,0.5,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,0.99994327954768,5.83783630343108e-07,0.5,0.00526498704860606,5.83783630343108e-07,0.99965103188363,1.47818876085033,1,1,0,0A,1A,0.99965103188363,5.54401772439239e-05,0.999999980645319,1.93546806359635e-08,1,1,0.000348968116369974,0.000292247664050059,5.54401772439039e-05,-5.48563936135808e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,8.25738013203604,0.999999999999775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.99994327954768,5.83783630343108e-07,0.00526498704860606,0.00526498704860606,5.83783630343108e-07,0.99994327954768,0.5,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,0.99994327954768,5.83783630343108e-07,0.5,0.00526498704860606,5.83783630343108e-07,0.99965103188363,1.55218876085033,1,1,0,1B,0B,0.99994327954768,5.83783630343108e-07,0.999999999966886,3.31144001108896e-11,1,1,5.67204523199694e-05,4.7501244144607e-05,5.8378363032574e-07,-5.77636403820034e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,5.25021785887136,0.999999999999775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.99994327954768,5.83783630343108e-07,0.00526498704860606,0.00526498704860606,6.14722652307411e-09,0.999990780791825,0.5,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,0.99994327954768,5.83783630343108e-07,0.5,0.00526498704860606,5.83783630343108e-07,0.99965103188363,1.52918876085033,0,0,1,3D,1D,0.99965103188363,0.00526498704860606,0.999998152321392,1.84767860840481e-06,1,1,0.000348968116369974,0.000292247664050059,0.00526498704860612,-0.00520954687136214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,8.14910739687848,0.999999999999774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.99994327954768,5.83783630343108e-07,0.00526498704860606,0.00526498704860606,6.14722652307411e-09,0.999990780791825,0.5,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,0.99994327954768,5.83783630343108e-07,0.5,5.54401772439239e-05,5.83783630343108e-07,0.99994327954768,1.46018876085033,0,0,1,2C,3C,0.99994327954768,5.83783630343108e-07,0.999999999966886,3.31143691614856e-11,1,1,5.67204523199694e-05,4.7501244144607e-05,5.8378363032574e-07,-5.77636403820034e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,4.50144881947779,0.999999999999774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.99994327954768,5.83783630343108e-07,0.00526498704860606,0.00526498704860606,6.14722652307411e-09,0.999990780791825,0.5,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,0.999990780791825,6.14722652307411e-09,0.5,5.54401772439239e-05,5.83783630343108e-07,0.99994327954768,1.49518876085033,1,1,0,0A,1A,0.99994327954768,5.83783630343108e-07,0.999999999966886,3.31144001108896e-11,1,1,5.67204523199694e-05,4.7501244144607e-05,5.8378363032574e-07,-5.77636403820034e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,10.143874781365,0.999999999999775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.999990780791825,6.14722652307411e-09,0.00526498704860606,0.00526498704860606,6.14722652307411e-09,0.999990780791825,0.5,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,0.999990780791825,6.14722652307411e-09,0.5,5.54401772439239e-05,5.83783630343108e-07,0.99994327954768,1.55218876085033,0,0,1,3D,2D,0.99994327954768,5.83783630343108e-07,0.999999999966886,3.31143691614856e-11,1,1,5.67204523199694e-05,4.7501244144607e-05,5.8378363032574e-07,-5.77636403820034e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,5.24774636838739,0.999999999999776,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.999990780791825,6.14722652307411e-09,0.00526498704860606,0.00526498704860606,6.14722652307411e-09,0.999990780791825,0.5,5.54401772439239e-05,0.00526498704860606,0.00526498704860606,0.999990780791825,6.14722652307411e-09,0.5,5.54401772439239e-05,6.14722652307411e-09,0.999990780791825,1.50418876085033,1,1,0,2C,0C,0.999990780791825,0.00526498704860606,0.999999951203631,4.87963689455029e-08,1,1,9.21920817531507e-06,7.72073988206579e-06,0.00526498704860612,-0.00520954687136214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,10.2340684633897,0.999999999999775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.999990780791825,6.14722652307411e-09,0.00526498704860606,0.00526498704860606,6.14722652307411e-09,0.999990780791825,0.5,5.54401772439239e-05,5.54401772439239e-05,0.00526498704860606,0.999998501531707,6.14722652307411e-09,0.5,5.54401772439239e-05,6.14722652307411e-09,0.999990780791825,1.45718876085033,1,1,0,0A,1A,0.999990780791825,6.14722652307411e-09,0.999999999999943,5.6621374255883e-14,1,1,9.21920817531507e-06,7.72073988206579e-06,6.14722650560395e-09,-6.08249636973025e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,3.85848936706111,0.999999999999775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.999998501531707,6.47301533438661e-11,0.00526498704860606,0.00526498704860606,6.14722652307411e-09,0.999990780791825,0.5,5.54401772439239e-05,5.54401772439239e-05,0.00526498704860606,0.999998501531707,6.14722652307411e-09,0.5,5.54401772439239e-05,6.14722652307411e-09,0.999990780791825,1.46318876085033,1,1,0,1B,3B,0.999990780791825,5.54401772439239e-05,0.999999999488852,5.11147568715842e-10,1,1,9.21920817531507e-06,7.72073988206579e-06,5.54401772439039e-05,-5.48563936135808e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,5.16422937841578,0.999999999999774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.999998501531707,6.47301533438661e-11,0.00526498704860606,0.00526498704860606,6.14722652307411e-09,0.999998501531707,0.5,5.83783630343108e-07,5.54401772439239e-05,0.00526498704860606,0.999998501531707,6.14722652307411e-09,0.5,5.54401772439239e-05,6.14722652307411e-09,0.999990780791825,1.51018876085033,0,0,1,2C,3C,0.999998501531707,6.14722652307411e-09,0.999999999999991,9.21143789577792e-15,1,1,1.4984682932262e-06,1.25491080074533e-06,6.14722650560395e-09,-6.08249636973025e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,9.98969212125698,0.999999999999775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.999998501531707,6.47301533438661e-11,0.00526498704860606,0.00526498704860606,6.14722652307411e-09,0.999998501531707,0.5,5.83783630343108e-07,5.54401772439239e-05,0.00526498704860606,0.999999756442507,6.47301533438661e-11,0.5,5.54401772439239e-05,6.14722652307411e-09,0.999990780791825,1.53718876085033,1,1,0,3D,2D,0.999990780791825,6.14722652307411e-09,0.999999999999943,5.6621374255883e-14,1,1,9.21920817531507e-06,7.72073988206579e-06,6.14722650560395e-09,-6.08249636973025e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,7.13603096034724,0.999999999999775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
