ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.952309458936986,0.5,0.5,0.5,0.5,0.952309458936986,0.5,0.5,0.5,0.228449784532225,0.771550215467775,0.5,0.5,0.228449784532225,0.228449784532225,0.5,2.32056897847976,0,0,1,2C,3C,0.771550215467775,0.5,0.771550215467775,0.228449784532225,1,1,0.228449784532225,0.124071176426585,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,1.71397806969607,0.999999982474274,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.952309458936986,0.5,0.5,0.5,0.5,0.952309458936986,0.5,0.5,0.5,0.228449784532225,0.89562139189436,0.5,0.5,0.228449784532225,0.228449784532225,0.5,2.16056897847976,1,1,0,1B,3B,0.952309458936986,0.5,0.952309458936986,0.0476905410630141,1,1,0.0476905410630141,0.0259007534028725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,8.33588565335527,0.99999999999988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.952309458936986,0.5,0.5,0.5,0.5,0.978210212339858,0.5,0.5,0.5,0.228449784532225,0.89562139189436,0.5,0.5,0.228449784532225,0.228449784532225,0.5,2.10856897847976,0,0,1,2C,3C,0.89562139189436,0.5,0.89562139189436,0.10437860810564,1,1,0.10437860810564,0.056688067042626,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,5.66242480006838,0.999999999994992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.952309458936986,0.5,0.5,0.5,0.5,0.978210212339858,0.5,0.5,0.5,0.228449784532225,0.952309458936986,0.5,0.5,0.228449784532225,0.228449784532225,0.5,2.26356897847976,1,1,0,3D,2D,0.5,0.228449784532225,0.771550215467775,0.228449784532225,1,1,0.5,0.271550215467775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,3.87032028965254,0.999999982492909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.952309458936986,0.5,0.5,0.5,0.5,0.978210212339858,0.5,0.5,0.5,0.228449784532225,0.952309458936986,0.5,0.5,0.228449784532225,0.228449784532225,0.771550215467775,2.09756897847976,1,1,0,0A,3A,0.952309458936986,0.5,0.952309458936986,0.0476905410630141,1,1,0.0476905410630141,0.0259007534028725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,6.12245938095031,0.99999999999988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.978210212339858,0.5,0.5,0.5,0.5,0.978210212339858,0.5,0.5,0.5,0.228449784532225,0.952309458936986,0.5,0.5,0.228449784532225,0.228449784532225,0.771550215467775,2.12956897847976,0,0,1,1B,0B,0.978210212339858,0.5,0.978210212339858,0.0217897876601416,1,1,0.0217897876601416,0.011834043068217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,13.8214098077777,0.999999999999978,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.978210212339858,0.5,0.5,0.5,0.5,0.990044255408075,0.5,0.5,0.5,0.228449784532225,0.952309458936986,0.5,0.5,0.228449784532225,0.228449784532225,0.771550215467775,2.16456897847976,0,0,1,3D,2D,0.771550215467775,0.228449784532225,0.91939614890066,0.0806038510993404,1,1,0.228449784532225,0.124071176426585,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,8.79265364506461,0.99999999999895,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.978210212339858,0.5,0.5,0.5,0.5,0.990044255408075,0.5,0.5,0.5,0.228449784532225,0.952309458936986,0.5,0.5,0.228449784532225,0.228449784532225,0.89562139189436,2.11656897847976,0,0,1,2C,0C,0.952309458936986,0.5,0.952309458936986,0.0476905410630141,1,1,0.0476905410630141,0.0259007534028725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,11.9658502654172,0.999999999999881,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.978210212339858,0.5,0.5,0.5,0.5,0.990044255408075,0.5,0.5,0.5,0.228449784532225,0.978210212339858,0.5,0.5,0.228449784532225,0.228449784532225,0.89562139189436,2.15256897847976,1,1,0,0A,1A,0.978210212339858,0.5,0.978210212339858,0.0217897876601416,1,1,0.0217897876601416,0.011834043068217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,8.99829062742402,0.999999999999978,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.990044255408075,0.5,0.5,0.5,0.5,0.990044255408075,0.5,0.5,0.5,0.228449784532225,0.978210212339858,0.5,0.5,0.228449784532225,0.228449784532225,0.89562139189436,2.14856897847976,1,1,0,1B,0B,0.990044255408075,0.5,0.990044255408075,0.00995574459192461,1,1,0.00995574459192461,0.00540696917815852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,9.47444670725511,0.99999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.990044255408075,0.5,0.5,0.5,0.5,0.995451224586234,0.5,0.5,0.5,0.228449784532225,0.978210212339858,0.5,0.5,0.228449784532225,0.228449784532225,0.89562139189436,2.19356897847976,0,0,1,3D,1D,0.89562139189436,0.228449784532225,0.966643540178986,0.0333564598210138,1,1,0.10437860810564,0.056688067042626,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,2.34102738707704,0.999999999999953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.990044255408075,0.5,0.5,0.5,0.5,0.995451224586234,0.5,0.5,0.5,0.228449784532225,0.978210212339858,0.5,0.5,0.228449784532225,0.228449784532225,0.952309458936986,2.10556897847976,0,0,1,2C,3C,0.978210212339858,0.5,0.978210212339858,0.0217897876601416,1,1,0.0217897876601416,0.011834043068217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,11.1532161503638,0.999999999999978,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.990044255408075,0.5,0.5,0.5,0.5,0.995451224586234,0.5,0.5,0.5,0.228449784532225,0.990044255408075,0.5,0.5,0.228449784532225,0.228449784532225,0.952309458936986,2.07656897847976,1,1,0,0A,1A,0.990044255408075,0.5,0.990044255408075,0.00995574459192461,1,1,0.00995574459192461,0.00540696917815852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,1.33165007500541,0.99999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.995451224586234,0.5,0.5,0.5,0.5,0.995451224586234,0.5,0.5,0.5,0.228449784532225,0.990044255408075,0.5,0.5,0.228449784532225,0.228449784532225,0.952309458936986,2.15356897847976,0,0,1,3D,2D,0.952309458936986,0.228449784532225,0.985388718983448,0.0146112810165516,1,1,0.0476905410630141,0.0259007534028725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,8.39901702363275,0.999999999999986,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.995451224586234,0.5,0.5,0.5,0.5,0.995451224586234,0.5,0.5,0.5,0.228449784532225,0.990044255408075,0.5,0.5,0.228449784532225,0.228449784532225,0.978210212339858,2.18556897847976,1,1,0,2C,0C,0.990044255408075,0.5,0.990044255408075,0.00995574459192461,1,1,0.00995574459192461,0.00540696917815852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,2.31980537150006,0.99999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.995451224586234,0.5,0.5,0.5,0.5,0.995451224586234,0.5,0.5,0.5,0.228449784532225,0.995451224586234,0.5,0.5,0.228449784532225,0.228449784532225,0.978210212339858,2.10756897847976,1,1,0,0A,1A,0.995451224586234,0.5,0.995451224586234,0.00454877541376608,1,1,0.00454877541376608,0.00247044188744539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,13.2644272775066,0.999999999999993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.997921666473679,0.5,0.5,0.5,0.5,0.995451224586234,0.5,0.5,0.5,0.228449784532225,0.995451224586234,0.5,0.5,0.228449784532225,0.228449784532225,0.978210212339858,2.11456897847976,1,1,0,1B,3B,0.995451224586234,0.5,0.995451224586234,0.00454877541376608,1,1,0.00454877541376608,0.00247044188744539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,14.6588546460076,0.999999999999993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.997921666473679,0.5,0.5,0.5,0.5,0.997921666473679,0.5,0.5,0.5,0.228449784532225,0.995451224586234,0.5,0.5,0.228449784532225,0.228449784532225,0.978210212339858,2.09956897847976,0,0,1,2C,3C,0.995451224586234,0.5,0.995451224586234,0.00454877541376608,1,1,0.00454877541376608,0.00247044188744539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,10.3696035141432,0.999999999999993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.997921666473679,0.5,0.5,0.5,0.5,0.997921666473679,0.5,0.5,0.5,0.228449784532225,0.997921666473679,0.5,0.5,0.228449784532225,0.228449784532225,0.978210212339858,2.08056897847976,1,1,0,3D,2D,0.978210212339858,0.228449784532225,0.993447721034765,0.00655227896523469,1,1,0.0217897876601416,0.011834043068217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,2.39561300354301,0.999999999999992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.997921666473679,0.5,0.5,0.5,0.5,0.997921666473679,0.5,0.5,0.5,0.228449784532225,0.997921666473679,0.5,0.5,0.228449784532225,0.228449784532225,0.990044255408075,2.15156897847976,0,0,1,1B,0B,0.997921666473679,0.5,0.997921666473679,0.0020783335263207,1,1,0.0020783335263207,0.00112874383377257,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,8.26976324506207,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.997921666473679,0.5,0.5,0.5,0.5,0.999050410307452,0.5,0.5,0.5,0.228449784532225,0.997921666473679,0.5,0.5,0.228449784532225,0.228449784532225,0.990044255408075,2.13656897847976,0,0,1,0A,2A,0.997921666473679,0.5,0.997921666473679,0.0020783335263207,1,1,0.0020783335263207,0.00112874383377257,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,12.3770365313692,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.999050410307452,0.5,0.5,0.5,0.5,0.999050410307452,0.5,0.5,0.5,0.228449784532225,0.997921666473679,0.5,0.5,0.228449784532225,0.228449784532225,0.990044255408075,2.13056897847976,1,1,0,3D,0D,0.990044255408075,0.5,0.990044255408075,0.00995574459192461,1,1,0.00995574459192461,0.00540696917815852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,13.784605190643,0.99999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.999050410307452,0.5,0.5,0.5,0.5,0.999050410307452,0.5,0.5,0.5,0.228449784532225,0.997921666473679,0.5,0.5,0.228449784532225,0.228449784532225,0.995451224586234,2.13356897847976,0,0,1,2C,3C,0.997921666473679,0.5,0.997921666473679,0.0020783335263207,1,1,0.0020783335263207,0.00112874383377257,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,13.1112449902871,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.999050410307452,0.5,0.5,0.5,0.5,0.999050410307452,0.5,0.5,0.5,0.228449784532225,0.999050410307452,0.5,0.5,0.228449784532225,0.228449784532225,0.995451224586234,2.13356897847976,0,0,1,1B,0B,0.999050410307452,0.5,0.999050410307452,0.000949589692548103,1,1,0.000949589692548103,0.000515722571234831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,13.0916735797572,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.999050410307452,0.5,0.5,0.5,0.5,0.999566132878687,0.5,0.5,0.5,0.228449784532225,0.999050410307452,0.5,0.5,0.228449784532225,0.228449784532225,0.995451224586234,2.10756897847976,1,1,0,0A,1A,0.999050410307452,0.5,0.999050410307452,0.000949589692548103,1,1,0.000949589692548103,0.000515722571234831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,13.5556875536918,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.999566132878687,0.5,0.5,0.5,0.5,0.999566132878687,0.5,0.5,0.5,0.228449784532225,0.999050410307452,0.5,0.5,0.228449784532225,0.228449784532225,0.995451224586234,2.08556897847976,0,0,1,3D,2D,0.995451224586234,0.228449784532225,0.998648817978501,0.00135118202149911,1,1,0.00454877541376608,0.00247044188744539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,4.36596505601612,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
