ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.965685728549614,0.00143511907325581,0.366729974078818,0.366729974078818,0.144702361272942,0.977964648490023,0.5,0.197287338778916,0.268981747775701,0.366729974078818,0.985893245038386,0.106133386397539,0.5,0.268981747775701,0.144702361272942,0.965579843309852,1.08807209388634,1,1,0,3D,2D,0.965579843309852,0.144702361272942,0.994005241785717,0.00599475821428297,1,1,0.0344201566901479,0.0123848051801705,0.144702361272942,-0.0385689748754024,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.55391009839494,0.999999999999856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.965685728549614,0.00143511907325581,0.366729974078818,0.366729974078818,0.144702361272942,0.977964648490023,0.5,0.197287338778916,0.268981747775701,0.366729974078818,0.985893245038386,0.106133386397539,0.5,0.268981747775701,0.106133386397539,0.977964648490023,1.02207209388634,0,0,1,1B,0B,0.977964648490023,0.144702361272942,0.996202456302789,0.0037975436972114,1,1,0.0220353515099774,0.00792859654836372,0.144702361272942,-0.0385689748754024,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.87126161743829,0.999999999999873,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.965685728549614,0.00143511907325581,0.366729974078818,0.366729974078818,0.106133386397539,0.985893245038386,0.5,0.197287338778916,0.268981747775701,0.366729974078818,0.985893245038386,0.106133386397539,0.5,0.268981747775701,0.106133386397539,0.977964648490023,1.08507209388634,0,0,1,0A,2A,0.965685728549614,0.366729974078818,0.979837221559334,0.0201627784406663,1,1,0.0343142714503862,0.0123467063394909,0.366729974078818,-0.0977482263031169,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.58275849617218,0.999999999999662,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.978032434889105,0.00143511907325581,0.268981747775701,0.366729974078818,0.106133386397539,0.985893245038386,0.5,0.197287338778916,0.268981747775701,0.366729974078818,0.985893245038386,0.106133386397539,0.5,0.268981747775701,0.106133386397539,0.977964648490023,1.25507209388634,1,1,0,3D,0D,0.977964648490023,0.5,0.977964648490023,0.0220353515099774,1,1,0.0220353515099774,0.00792859654836372,0.5,-0.133270025921182,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,1.08813374544379,0.999999999999623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.978032434889105,0.00143511907325581,0.268981747775701,0.366729974078818,0.106133386397539,0.985893245038386,0.5,0.197287338778916,0.268981747775701,0.366729974078818,0.985893245038386,0.106133386397539,0.366729974078818,0.268981747775701,0.106133386397539,0.985893245038386,1.16307209388634,0,0,1,2C,3C,0.985893245038386,0.106133386397539,0.998303947368832,0.00169605263116788,1,1,0.0141067549616136,0.00507578781516689,0.106133386397539,-0.0282887983126058,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,2.17373114080802,0.999999999999888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.978032434889105,0.00143511907325581,0.268981747775701,0.366729974078818,0.106133386397539,0.985893245038386,0.5,0.197287338778916,0.268981747775701,0.366729974078818,0.990969032853553,0.0778445880849337,0.366729974078818,0.268981747775701,0.106133386397539,0.985893245038386,0.970072093886344,0,0,1,1B,0B,0.985893245038386,0.106133386397539,0.998303947368832,0.00169605263116788,1,1,0.0141067549616136,0.00507578781516689,0.106133386397539,-0.0282887983126058,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,2.92673735717683,0.999999999999887,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.978032434889105,0.00143511907325581,0.268981747775701,0.366729974078818,0.0778445880849337,0.990969032853553,0.5,0.197287338778916,0.268981747775701,0.366729974078818,0.990969032853553,0.0778445880849337,0.366729974078818,0.268981747775701,0.106133386397539,0.985893245038386,1.18707209388634,1,1,0,0A,1A,0.978032434889105,0.00143511907325581,0.99996772053754,3.22794624599831e-05,1,1,0.0219675651108954,0.00790420614961995,0.00143511907325578,-0.000382516712185559,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,1.72944509542124,0.999999999999899,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.985936641038725,0.00105260236107025,0.268981747775701,0.366729974078818,0.0778445880849337,0.990969032853553,0.5,0.197287338778916,0.268981747775701,0.366729974078818,0.990969032853553,0.0778445880849337,0.366729974078818,0.268981747775701,0.106133386397539,0.985893245038386,1.05807209388634,0,0,1,3D,2D,0.985893245038386,0.106133386397539,0.998303947368832,0.00169605263116788,1,1,0.0141067549616136,0.00507578781516689,0.106133386397539,-0.0282887983126058,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.89239917788468,0.999999999999888,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.95124371858143,0.985936641038725,0.00105260236107025,0.268981747775701,0.366729974078818,0.0778445880849337,0.990969032853553,0.5,0.197287338778916,0.268981747775701,0.366729974078818,0.990969032853553,0.0778445880849337,0.366729974078818,0.268981747775701,0.0778445880849337,0.990969032853553,1.13407209388634,1,1,0,1B,2B,0.990969032853553,0.5,0.990969032853553,0.00903096714644669,1,1,0.00903096714644669,0.00324945553572324,0.5,-0.133270025921182,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,2.79683787461551,0.999999999999827,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.985936641038725,0.00105260236107025,0.268981747775701,0.366729974078818,0.0778445880849337,0.994218488389277,0.366729974078818,0.197287338778916,0.268981747775701,0.366729974078818,0.990969032853553,0.0778445880849337,0.366729974078818,0.268981747775701,0.0778445880849337,0.990969032853553,0.976072093886344,0,0,1,0A,2A,0.985936641038725,0.268981747775701,0.994778909575023,0.00522109042497734,1,1,0.0140633589612754,0.00506017338857885,0.268981747775701,-0.071694408996785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.01718099695724,0.999999999999862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.29583686600433,0.990996814427303,0.00105260236107025,0.197287338778916,0.366729974078818,0.0778445880849337,0.994218488389277,0.366729974078818,0.197287338778916,0.268981747775701,0.366729974078818,0.990969032853553,0.0778445880849337,0.366729974078818,0.268981747775701,0.0778445880849337,0.990969032853553,1.09707209388634,1,1,0,2C,3C,0.990969032853553,0.0778445880849337,0.999231286499839,0.000768713500160501,1,1,0.00903096714644669,0.00324945553572324,0.0778445880849337,-0.0207487005438057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.39811336299135,0.999999999999895,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.31418600467253,0.990996814427303,0.00105260236107025,0.197287338778916,0.366729974078818,0.0778445880849337,0.994218488389277,0.366729974078818,0.197287338778916,0.268981747775701,0.366729974078818,0.994218488389277,0.057095887541128,0.366729974078818,0.268981747775701,0.0778445880849337,0.990969032853553,1.07707209388634,0,0,1,3D,1D,0.990969032853553,0.268981747775701,0.996657934952653,0.0033420650473474,1,1,0.00903096714644669,0.00324945553572324,0.268981747775701,-0.071694408996785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.69861453150325,0.999999999999875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.23359222150709,0.990996814427303,0.00105260236107025,0.197287338778916,0.366729974078818,0.0778445880849337,0.994218488389277,0.366729974078818,0.197287338778916,0.268981747775701,0.366729974078818,0.994218488389277,0.057095887541128,0.366729974078818,0.197287338778916,0.0778445880849337,0.994218488389277,0.889072093886344,1,1,0,0A,1A,0.990996814427303,0.00105260236107025,0.999990427144443,9.57285555680532e-06,1,1,0.00900318557269653,0.00323945937615919,0.0010526023610703,-0.000280560687889072,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,0.568719089281415,0.999999999999899,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,42,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.3499040872746,0.994236273803463,0.000772041673181178,0.197287338778916,0.366729974078818,0.0778445880849337,0.994218488389277,0.366729974078818,0.197287338778916,0.268981747775701,0.366729974078818,0.994218488389277,0.057095887541128,0.366729974078818,0.197287338778916,0.0778445880849337,0.994218488389277,1.10207209388634,0,0,1,2C,0C,0.994218488389277,0.268981747775701,0.997864862305271,0.00213513769472865,1,1,0.00578151161072349,0.00208026057493803,0.268981747775701,-0.071694408996785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.32026463652141,0.999999999999885,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.994236273803463,0.000772041673181178,0.197287338778916,0.366729974078818,0.0778445880849337,0.994218488389277,0.366729974078818,0.197287338778916,0.197287338778916,0.366729974078818,0.996298748964215,0.057095887541128,0.366729974078818,0.197287338778916,0.0778445880849337,0.994218488389277,1.16807209388634,1,1,0,3D,2D,0.994218488389277,0.0778445880849337,0.999509351207511,0.000490648792488835,1,1,0.00578151161072349,0.00208026057493803,0.0778445880849337,-0.0207487005438057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,2.06464158534248,0.999999999999897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,44,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.97892515523761,0.994236273803463,0.000772041673181178,0.197287338778916,0.366729974078818,0.0778445880849337,0.994218488389277,0.366729974078818,0.197287338778916,0.197287338778916,0.366729974078818,0.996298748964215,0.057095887541128,0.366729974078818,0.197287338778916,0.057095887541128,0.996298748964215,0.964072093886344,1,1,0,1B,0B,0.994218488389277,0.0778445880849337,0.999509351207511,0.000490648792488835,1,1,0.00578151161072349,0.00208026057493803,0.0778445880849337,-0.0207487005438057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,2.78036625986911,0.999999999999896,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
