ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,b,0.843183599999975,1,0,0,0,0D,3D,D03,3.85014760171006,0.655841588279882,0.474020273361415,0.5,0.5,0.474020273361415,0.59270557929887,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.449390439115261,0.5,0.474020273361415,0.477999810868015,0.573959642409156,0.465566842789713,0.534433157210287,0.5,0.573959642409156,0.0585894579983412,0.267972297790818,-0.5,-0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,33,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.37135609999859,0,1,0,0,3C,2C,C23,2.26176309847379,0.655841588279882,0.474020273361415,0.5,0.5,0.474020273361415,0.59270557929887,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.449390439115261,0.474020273361415,0.474020273361415,0.477999810868015,0.573959642409156,0.431237075254491,0.568762924745508,0.449390439115261,0.59270557929887,0.0958403822005232,0.11845733502627,-0.449390439115261,-0.0233500815244166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.30852070000037,1,0,1,1,1B,0B,B10,2.50552593699074,0.655841588279882,0.474020273361415,0.5,0.5,0.474020273361415,0.59270557929887,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.426040357590844,0.474020273361415,0.474020273361415,0.477999810868015,0.573959642409156,0.555630650387571,0.444369349612429,0.59270557929887,0.474020273361415,0.765383611242717,0.835098392959799,0.40729442070113,0.0211627954224726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,0.917133900000408,0,1,1,0,0A,1A,A10,2.30258509299405,0.655841588279882,0.474020273361415,0.5,0.5,0.474020273361415,0.613868374721343,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.426040357590844,0.474020273361415,0.474020273361415,0.477999810868015,0.573959642409156,0.580461745409454,0.419538254590546,0.655841588279882,0.474020273361415,1.29839006918825,0.912629475707868,-0.655841588279882,-0.0340771703634539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.6655752000006,1,0,1,1,3D,2D,D32,2.83321334405622,0.621764417916428,0.474020273361415,0.5,0.5,0.474020273361415,0.613868374721343,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.426040357590844,0.474020273361415,0.474020273361415,0.477999810868015,0.573959642409156,0.545610042878648,0.454389957121352,0.573959642409156,0.477999810868015,0.363840477159754,0.790428560086394,0.426040357590844,0.0221368240544305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,37,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.37054049999824,0,1,1,1,1B,2B,B21,3.95124371858143,0.621764417916428,0.474020273361415,0.5,0.5,0.474020273361415,0.613868374721343,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.426040357590844,0.474020273361415,0.474020273361415,0.477999810868015,0.596096466463586,0.551113927509536,0.448886072490464,0.613868374721343,0.5,0.658608629473229,0.816136523759047,0.386131625278657,0.0200631881425043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.39310370000021,1,0,1,1,0A,2A,A02,2.87167962488401,0.621764417916428,0.474020273361415,0.5,0.5,0.474020273361415,0.633931562863847,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.426040357590844,0.474020273361415,0.474020273361415,0.477999810868015,0.596096466463586,0.554273613947657,0.445726386052343,0.621764417916428,0.5,0.641114558183016,0.829400139021504,0.378235582083572,0.0196529140550348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,1.1285855999995,1,0,0,0,3C,2C,C32,3.29583686600433,0.641417331971463,0.474020273361415,0.5,0.5,0.474020273361415,0.633931562863847,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.426040357590844,0.474020273361415,0.474020273361415,0.477999810868015,0.596096466463586,0.418200791937947,0.581799208062053,0.426040357590844,0.59270557929887,0.121214778997207,0.0844066732273694,-0.426040357590844,-0.0221368240544305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.19259759999841,1,0,1,1,3D,1D,D31,3.31418600467253,0.641417331971463,0.474020273361415,0.5,0.5,0.474020273361415,0.633931562863847,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.403903533536413,0.474020273361415,0.474020273361415,0.477999810868015,0.596096466463586,0.557038726972038,0.442961273027962,0.596096466463586,0.474020273361415,0.125841719129792,0.840664386921698,0.403903533536414,0.0209866067792694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.01278359999924,0,1,1,1,0A,1A,A10,2.23359222150709,0.641417331971463,0.474020273361415,0.5,0.5,0.474020273361415,0.633931562863847,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.403903533536413,0.474020273361415,0.474020273361415,0.477999810868015,0.617083073242856,0.575036495905162,0.424963504094838,0.641417331971463,0.474020273361415,1.48329308191025,0.899101288180147,0.358582668028537,0.018631759385432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,42,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.18873309999981,1,0,1,1,2C,0C,C20,3.3499040872746,0.660049091356895,0.474020273361415,0.5,0.5,0.474020273361415,0.633931562863847,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.403903533536413,0.474020273361415,0.474020273361415,0.477999810868015,0.617083073242856,0.542420200397601,0.457579799602399,0.59270557929887,0.5,0.859446656743691,0.775331213214283,0.40729442070113,0.0211627954224726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.28001049999875,1,0,0,0,2D,3D,D23,2.67414864942653,0.660049091356895,0.474020273361415,0.5,0.5,0.474020273361415,0.633931562863847,0.5,0.474020273361415,0.5,0.5,0.613868374721343,0.403903533536413,0.474020273361415,0.474020273361415,0.477999810868015,0.617083073242856,0.436496467804915,0.563503532195084,0.477999810868015,0.617083073242856,0.133678638107252,0.135909379688409,-0.477999810868015,-0.024836608839293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.31796849999955,0,1,1,1,1B,0B,B01,2.97892515523761,0.660049091356895,0.474020273361415,0.5,0.5,0.474020273361415,0.633931562863847,0.5,0.474020273361415,0.5,0.5,0.613868374721343,0.403903533536413,0.474020273361415,0.474020273361415,0.453163202028722,0.617083073242856,0.572165271212169,0.427834728787831,0.633931562863847,0.474020273361415,0.813934812592834,0.891146134518016,0.366068437136153,0.0190207158556228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
