ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,b,0.843183599999975,1,0,0,0,0D,3D,D03,3.85014760171006,0.739671640127511,0.0395582675138574,0.140830707911527,0.265358915350066,0.171736947739373,0.858752636913371,0.5,0.140446171507952,0.140830707911527,0.265358915350066,0.860698027993682,0.322031945559222,0.5,0.264634356306954,0.142410732652294,0.491375294920039,0.5,0.491375294920039,0.504349868876174,0.495650131123826,0.504618635012898,0.504618635012898,-0.5,-0.00136524345179179,-0.508624705079961,0.23868850495943,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,33,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.37135609999859,0,1,0,0,3C,2C,C23,2.26176309847379,0.739671640127511,0.0395582675138574,0.140830707911527,0.265358915350066,0.171736947739373,0.858752636913371,0.5,0.140446171507952,0.140830707911527,0.265358915350066,0.860698027993682,0.322031945559222,0.498634756548208,0.264634356306954,0.142410732652294,0.730063799879468,0.322031945559222,0.860698027993682,0.272278502075873,0.727721497924127,0.275440035027698,0.275440035027698,-0.322031945559222,-0.000879304009884993,-0.139301972006318,0.0653719316108744,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.30852070000037,1,0,1,1,1B,0B,B10,2.50552593699074,0.739671640127511,0.0395582675138574,0.140830707911527,0.265358915350066,0.171736947739373,0.858752636913371,0.5,0.140446171507952,0.140830707911527,0.265358915350066,0.926069959604556,0.321152641549337,0.498634756548208,0.264634356306954,0.142410732652294,0.730063799879468,0.858752636913371,0.171736947739373,0.833344314879956,0.166655685120044,0.804679639768252,0.804679639768252,0.141247363086629,0.000385674075073753,0.171736947739373,-0.0805930873840707,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,0.917133900000408,0,1,1,0,0A,1A,A10,2.30258509299405,0.739671640127511,0.0395582675138574,0.140830707911527,0.265358915350066,0.0911438603553018,0.859138310988445,0.5,0.140446171507952,0.140830707911527,0.265358915350066,0.926069959604556,0.321152641549337,0.498634756548208,0.264634356306954,0.142410732652294,0.730063799879468,0.739671640127511,0.0395582675138574,0.949234151402639,0.0507658485973611,0.870796375554841,0.870796375554841,-0.739671640127511,-0.00201966372632035,-0.960441732486143,0.45071817970722,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.6655752000006,1,0,1,1,3D,2D,D32,2.83321334405622,0.737651976401191,0.490276447221077,0.140830707911527,0.265358915350066,0.0911438603553018,0.859138310988445,0.5,0.140446171507952,0.140830707911527,0.265358915350066,0.926069959604556,0.321152641549337,0.498634756548208,0.264634356306954,0.142410732652294,0.730063799879468,0.730063799879468,0.142410732652294,0.836773765488553,0.163226234511447,0.806958796370448,0.806958796370448,0.269936200120532,0.000737057259232227,0.142410732652294,-0.0668308175506522,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,37,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.37054049999824,0,1,1,1,1B,2B,B21,3.95124371858143,0.737651976401191,0.490276447221077,0.140830707911527,0.265358915350066,0.0911438603553018,0.859138310988445,0.5,0.140446171507952,0.140830707911527,0.265358915350066,0.926069959604556,0.321152641549337,0.498634756548208,0.264634356306954,0.0755799151016422,0.7308008571387,0.859138310988445,0.5,0.632119854206471,0.367880145793529,0.636718269680227,0.636718269680227,0.140861689011555,0.000384620997062713,0.5,-0.234641084649934,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.39310370000021,1,0,1,1,0A,2A,A02,2.87167962488401,0.737651976401191,0.490276447221077,0.140830707911527,0.265358915350066,0.0911438603553018,0.859522931985508,0.265358915350066,0.140446171507952,0.140830707911527,0.265358915350066,0.926069959604556,0.321152641549337,0.498634756548208,0.264634356306954,0.0755799151016422,0.7308008571387,0.737651976401191,0.140830707911527,0.83968869230279,0.16031130769721,0.8088800557823,0.8088800557823,0.262348023598809,0.000716337842617582,0.140830707911527,-0.0660893401127575,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,1.1285855999995,1,0,0,0,3C,2C,C32,3.29583686600433,0.738368314243809,0.490276447221077,0.0747413677987698,0.265358915350066,0.0911438603553018,0.859522931985508,0.265358915350066,0.140446171507952,0.140830707911527,0.265358915350066,0.926069959604556,0.321152641549337,0.498634756548208,0.264634356306954,0.0755799151016422,0.7308008571387,0.321152641549337,0.926069959604556,0.257494244613765,0.742505755386235,0.263086565215307,0.263086565215307,-0.321152641549337,-0.000876903081801734,-0.0739300403954438,0.0346940497332007,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.19259759999841,1,0,1,1,3D,1D,D31,3.31418600467253,0.738368314243809,0.490276447221077,0.0747413677987698,0.265358915350066,0.0911438603553018,0.859522931985508,0.265358915350066,0.140446171507952,0.140830707911527,0.265358915350066,0.960764009337757,0.320275738467535,0.498634756548208,0.264634356306954,0.0755799151016422,0.7308008571387,0.7308008571387,0.264634356306954,0.734152104795516,0.265847895204484,0.729977239274014,0.729977239274014,0.2691991428613,0.000735044734038702,0.264634356306954,-0.124188184799001,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.01278359999924,0,1,1,1,0A,1A,A10,2.23359222150709,0.738368314243809,0.490276447221077,0.0747413677987698,0.265358915350066,0.0911438603553018,0.859522931985508,0.265358915350066,0.140446171507952,0.140830707911527,0.265358915350066,0.960764009337757,0.320275738467535,0.498634756548208,0.140446171507952,0.0755799151016422,0.731535901872739,0.738368314243809,0.490276447221077,0.600961593946381,0.399038406053619,0.605589734788765,0.605589734788765,0.261631685756191,0.000714381891519774,0.490276447221077,-0.230077994708539,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,42,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.18873309999981,1,0,1,1,2C,0C,C20,3.3499040872746,0.739082696135328,0.260198452512538,0.0747413677987698,0.265358915350066,0.0911438603553018,0.859522931985508,0.265358915350066,0.140446171507952,0.140830707911527,0.265358915350066,0.960764009337757,0.320275738467535,0.498634756548208,0.140446171507952,0.0755799151016422,0.731535901872739,0.960764009337757,0.140830707911527,0.872157422592597,0.127842577407403,0.829296962038603,0.829296962038603,0.0392359906622431,0.000107133358652382,0.140830707911527,-0.0660893401127575,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.28001049999875,1,0,0,0,2D,3D,D23,2.67414864942653,0.739082696135328,0.260198452512538,0.0747413677987698,0.265358915350066,0.0911438603553018,0.859522931985508,0.265358915350066,0.140446171507952,0.0747413677987698,0.265358915350066,0.960871142696409,0.320275738467535,0.498634756548208,0.140446171507952,0.0755799151016422,0.731535901872739,0.0755799151016422,0.731535901872739,0.0936419699777005,0.9063580300223,0.151111216827922,0.151111216827922,-0.0755799151016422,-0.000206369968358992,-0.268464098127261,0.125985414348293,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.31796849999955,0,1,1,1,1B,0B,B01,2.97892515523761,0.739082696135328,0.260198452512538,0.0747413677987698,0.265358915350066,0.0911438603553018,0.859522931985508,0.265358915350066,0.140446171507952,0.0747413677987698,0.265358915350066,0.960871142696409,0.320275738467535,0.498634756548208,0.140446171507952,0.0753735451332832,0.857521316221033,0.859522931985508,0.0911438603553018,0.904126386774403,0.0958736132255971,0.84766890242532,0.84766890242532,0.140477068014492,0.00038357079446739,0.0911438603553019,-0.0427721885059002,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
