ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,z,2.28106190000108,1,0,0,1.94591014905531,0.5,0.5,0.238283274974225,0.5,0.5,0.5,0.238283274974225,0.238283274974225,0.761716725025775,0.238283274974225,0.110232983541855,0.160943061122346,-0.238283274974225,-0.0298553859708475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,7,1,1,tac,0.5,1,z,B,1B,1,z,2.21803960000034,1,1,1,2.01490302054226,0.5,0.5,0.208427889003377,0.5,0.5,0.5,0.238283274974225,0.238283274974225,0.761716725025775,0.5,0.344869801592293,0.49954923137902,0.5,0.261716725025775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,8,0,2,tac,0.5,0,z,A,0A,1,z,2.30058619999909,1,1,0,2.77258872223978,0.5,0.5,0.208427889003377,0.5,0.761716725025775,0.5,0.238283274974225,0.238283274974225,0.761716725025775,0.5,0.313331871119658,0.500212245931735,-0.5,-0.0626468348944695,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,9,1,1,tac,0.5,1,z,B,1B,1,z,2.24939580000137,1,1,1,1.73460105538811,0.43735316510553,0.5,0.208427889003377,0.5,0.761716725025775,0.5,0.238283274974225,0.238283274974225,0.761716725025775,0.761716725025775,0.603112702593068,0.839241245713243,0.238283274974225,0.124725436709341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,10,2,0,tac,0.5,1,z,C,2C,1,z,2.32399109999824,1,1,1,2.19722457733622,0.43735316510553,0.5,0.208427889003377,0.5,0.886442161735116,0.5,0.238283274974225,0.238283274974225,0.761716725025775,0.761716725025775,0.538215052639873,0.838972857358827,0.238283274974225,0.124725436709341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,11,0,1,tac,0.35,1,z,B,0B,0,z,2.25701810000101,1,0,0,2.94443897916644,0.43735316510553,0.5,0.208427889003377,0.5,0.886442161735116,0.5,0.238283274974225,0.238283274974225,0.886442161735116,0.5,0.329986467058479,0.500309413560467,-0.5,-0.0626468348944695,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,12,1,0,tac,0.35,1,z,C,1C,0,b,2.43183230000068,0,1,1,2.30258509299405,0.43735316510553,0.5,0.208427889003377,0.43735316510553,0.886442161735116,0.5,0.238283274974225,0.238283274974225,0.886442161735116,0.238283274974225,0.456626537308541,0.840048587811599,0.238283274974225,-0.124725436709341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,13,0,2,tac,0.5,1,z,A,0A,1,b,2.25498190000144,0,0,0,2.35137525716348,0.43735316510553,0.5,0.208427889003377,0.43735316510553,0.886442161735116,0.5,0.238283274974225,0.113557838264884,0.886442161735116,0.43735316510553,0.397378408789714,0.597427918620908,-0.56264683489447,0.0704960867390594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,14,2,1,tac,0.15,1,z,B,2B,0,b,2.16848219999883,0,1,1,3.09104245335832,0.50784925184459,0.5,0.208427889003377,0.43735316510553,0.886442161735116,0.5,0.238283274974225,0.113557838264884,0.886442161735116,0.5,0.365675594593113,0.500378514326535,0.5,-0.261716725025775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,15,1,2,tac,0.15,1,z,A,1A,0,z,2.19908600000053,1,0,0,3.13549421592915,0.50784925184459,0.5,0.208427889003377,0.43735316510553,0.886442161735116,0.238283274974225,0.238283274974225,0.113557838264884,0.886442161735116,0.5,0.352773035773101,0.499906187005966,-0.5,-0.0626468348944695,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,16,0,0,tac,0.15,1,z,C,0C,0,z,2.32444730000134,1,0,0,2.484906649788,0.50784925184459,0.43735316510553,0.208427889003377,0.43735316510553,0.886442161735116,0.238283274974225,0.238283274974225,0.113557838264884,0.886442161735116,0.238283274974225,0.103140037441945,0.160882536534455,-0.238283274974225,-0.0298553859708475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,17,1,1,tac,0.5,1,z,B,1B,1,z,2.10525380000399,1,1,1,1.83258146374831,0.50784925184459,0.43735316510553,0.208427889003377,0.43735316510553,0.886442161735116,0.238283274974225,0.208427889003377,0.113557838264884,0.886442161735116,0.886442161735116,0.890054913240753,0.9198975307057,0.113557838264884,0.0594399710633841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,18,2,0,tac,0.5,1,z,C,2C,1,z,2.41144759999952,1,1,1,2.15948424935337,0.50784925184459,0.43735316510553,0.208427889003377,0.43735316510553,0.9458821327985,0.238283274974225,0.208427889003377,0.113557838264884,0.886442161735116,0.886442161735116,0.498025895661392,0.920231968424893,0.113557838264884,0.0594399710633841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,19,0,1,tac,0.35,0,z,B,0B,0,b,2.11112510000021,0,1,0,2.60268968544438,0.50784925184459,0.43735316510553,0.208427889003377,0.43735316510553,0.9458821327985,0.238283274974225,0.208427889003377,0.113557838264884,0.9458821327985,0.43735316510553,0.469375121589114,0.59754744673394,-0.56264683489447,0.0704960867390594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,20,1,0,tac,0.35,1,z,C,1C,0,b,2.32957180000085,0,1,1,2.23359222150709,0.50784925184459,0.43735316510553,0.208427889003377,0.50784925184459,0.9458821327985,0.238283274974225,0.208427889003377,0.113557838264884,0.9458821327985,0.113557838264884,0.583464701704243,0.920160375272973,0.113557838264884,-0.0594399710633841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,21,0,2,tac,0.5,1,z,A,0A,1,b,2.35718790000101,0,0,0,2.26868354131836,0.50784925184459,0.43735316510553,0.208427889003377,0.50784925184459,0.9458821327985,0.238283274974225,0.208427889003377,0.0541178672014997,0.9458821327985,0.50784925184459,0.285435583791895,0.487523608686611,-0.49215074815541,0.0616633733257633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,22,1,0,tac,0.35,1,z,C,1C,0,b,2.30172390000007,0,1,1,2.01490302054226,0.569512625170353,0.43735316510553,0.208427889003377,0.50784925184459,0.9458821327985,0.238283274974225,0.208427889003377,0.0541178672014997,0.9458821327985,0.0541178672014997,0.620221209635927,0.943598991894629,0.0541178672014997,-0.0283271019387127,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,23,0,2,tac,0.5,1,z,A,0A,1,b,2.22759149999911,0,0,0,2.04769284336526,0.569512625170353,0.43735316510553,0.208427889003377,0.50784925184459,0.9458821327985,0.238283274974225,0.208427889003377,0.025790765262787,0.9458821327985,0.569512625170353,0.270198154170938,0.392621131939546,-0.430487374829647,0.053937342990213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,24,2,0,tac,0.5,1,z,C,2C,1,z,2.46206130000064,1,1,1,2.07944154167984,0.623449968160566,0.43735316510553,0.208427889003377,0.50784925184459,0.9458821327985,0.238283274974225,0.208427889003377,0.025790765262787,0.9458821327985,0.9458821327985,0.437665049925576,0.943564800607165,0.0541178672014996,0.0283271019387126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,25,0,1,tac,0.35,1,z,B,0B,0,b,1.87244429999919,0,1,1,2.39789527279837,0.623449968160566,0.43735316510553,0.208427889003377,0.50784925184459,0.9458821327985,0.238283274974225,0.208427889003377,0.025790765262787,0.974209234737213,0.50784925184459,0.440989509187611,0.48762108412846,0.50784925184459,-0.265825285999113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,26,2,2,tac,0.35,1,z,A,2A,0,b,2.86069060000227,0,1,1,2.42774823594805,0.623449968160566,0.43735316510553,0.208427889003377,0.242023965845477,0.9458821327985,0.238283274974225,0.208427889003377,0.025790765262787,0.974209234737213,0.208427889003377,0.232535818356065,0.863353212673404,0.208427889003377,-0.109098129027999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,27,1,1,tac,0.5,1,z,B,1B,1,z,1.64201230000253,1,1,1,1.94591014905531,0.623449968160566,0.43735316510553,0.0993297599753777,0.242023965845477,0.9458821327985,0.238283274974225,0.208427889003377,0.025790765262787,0.974209234737213,0.9458821327985,0.14122613439443,0.943875224334138,0.0541178672014996,0.0283271019387126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,28,0,2,tac,0.5,1,z,A,0A,1,z,2.25898070000039,1,1,1,1.97408102602201,0.623449968160566,0.43735316510553,0.0993297599753777,0.242023965845477,0.974209234737213,0.238283274974225,0.208427889003377,0.025790765262787,0.974209234737213,0.623449968160566,0.461450013335661,0.68601105650656,0.376550031839434,0.197098882282736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,29,2,0,tac,0.5,0,z,C,2C,1,z,3.10403690000021,1,1,0,2.00148000021012,0.820548850443302,0.43735316510553,0.0993297599753777,0.242023965845477,0.974209234737213,0.238283274974225,0.208427889003377,0.025790765262787,0.974209234737213,0.974209234737213,0.0964206968890381,0.952543150734491,-0.974209234737213,-0.122062250162499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,30,1,2,tac,0.15,1,z,A,1A,0,z,2.32119210000019,1,0,0,2.94443897916644,0.820548850443302,0.43735316510553,0.0993297599753777,0.242023965845477,0.974209234737213,0.238283274974225,0.208427889003377,0.025790765262787,0.852146984574714,0.43735316510553,0.24728724269967,0.4026706892571,-0.43735316510553,-0.0547975830498797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,31,2,0,tac,0.5,1,z,C,2C,1,z,2.53550720000203,1,1,1,1.87180217690159,0.820548850443302,0.382555582055651,0.0993297599753777,0.242023965845477,0.974209234737213,0.238283274974225,0.208427889003377,0.025790765262787,0.852146984574714,0.852146984574714,0.396601638183682,0.902810721239686,0.147853015425286,0.0773912139645828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,32,1,1,tac,0.5,0,z,B,1B,1,z,1.8508952000011,1,1,0,1.89711998488588,0.820548850443302,0.382555582055651,0.0993297599753777,0.242023965845477,0.974209234737213,0.238283274974225,0.208427889003377,0.025790765262787,0.929538198539296,0.974209234737213,1.44909712909686,0.952677374598561,-0.974209234737213,-0.122062250162499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,33,0,2,tac,0.5,1,z,A,0A,1,z,2.55729620000056,1,1,1,1.92181259747625,0.820548850443302,0.382555582055651,0.0993297599753777,0.242023965845477,0.852146984574714,0.238283274974225,0.208427889003377,0.025790765262787,0.929538198539296,0.820548850443302,0.382864426911581,0.883576057365217,0.179451149556698,0.0939307343281791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,34,1,0,tac,0.35,1,z,C,1C,0,b,2.23082369999975,0,1,1,2.12823170584927,0.914479584771482,0.382555582055651,0.0993297599753777,0.242023965845477,0.852146984574714,0.238283274974225,0.208427889003377,0.025790765262787,0.929538198539296,0.025790765262787,0.725211698059323,0.952394424913308,0.025790765262787,-0.0134997492409703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,35,2,2,tac,0.35,1,z,A,2A,0,b,2.75291420000212,0,1,1,2.37490575457367,0.914479584771482,0.382555582055651,0.0993297599753777,0.242023965845477,0.852146984574714,0.238283274974225,0.208427889003377,0.0122910160218167,0.929538198539296,0.0993297599753777,0.251178821522247,0.926628395945475,0.0993297599753777,-0.0519925189567044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,36,0,1,tac,0.35,1,z,B,0B,0,b,2.22231760000068,0,1,1,2.39789527279837,0.914479584771482,0.382555582055651,0.0473372410186733,0.242023965845477,0.852146984574714,0.238283274974225,0.208427889003377,0.0122910160218167,0.929538198539296,0.242023965845477,0.62514316078764,0.836382523051344,0.242023965845477,-0.126683439437657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,37,2,0,tac,0.5,1,z,C,2C,1,z,2.40723410000282,1,1,1,1.86075234071501,0.914479584771482,0.382555582055651,0.0473372410186733,0.11534052640782,0.852146984574714,0.238283274974225,0.208427889003377,0.0122910160218167,0.929538198539296,0.929538198539296,0.496940118268845,0.93809594561917,0.0704618014607036,0.0368820638354235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,38,0,1,tac,0.35,1,z,B,0B,0,b,2.32115379999959,0,1,1,2.21920348405499,0.914479584771482,0.382555582055651,0.0473372410186733,0.11534052640782,0.852146984574714,0.238283274974225,0.208427889003377,0.0122910160218167,0.96642026237472,0.11534052640782,0.592746198032509,0.919400204804497,0.11534052640782,-0.0603730896684074,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,39,1,0,tac,0.35,1,z,C,1C,0,b,2.24468450000131,0,1,1,2.058388132482,0.914479584771482,0.382555582055651,0.0473372410186733,0.0549674367394129,0.852146984574714,0.238283274974225,0.208427889003377,0.0122910160218167,0.96642026237472,0.0122910160218167,0.701975083739233,0.956224871919679,0.0122910160218167,-0.00643352892093841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,40,2,1,tac,0.15,1,z,B,2B,0,b,1.87080660000356,0,1,1,3.17805383034795,0.914479584771482,0.382555582055651,0.0473372410186733,0.0549674367394129,0.852146984574714,0.238283274974225,0.208427889003377,0.0058574871008783,0.96642026237472,0.238283274974225,0.930321767024593,0.839490249872292,0.238283274974225,-0.124725436709341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,41,0,2,tac,0.5,1,z,A,0A,1,z,2.57840109999961,1,1,1,1.94591014905531,0.914479584771482,0.382555582055651,0.0473372410186733,0.0549674367394129,0.852146984574714,0.113557838264884,0.208427889003377,0.0058574871008783,0.96642026237472,0.914479584771482,0.351930229139311,0.931972803239672,0.0855204152285185,0.0447642459929046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,42,1,1,tac,0.5,0,z,B,1B,1,z,2.2213679000015,1,1,0,1.96611285637283,0.959243830764386,0.382555582055651,0.0473372410186733,0.0549674367394129,0.852146984574714,0.113557838264884,0.208427889003377,0.0058574871008783,0.96642026237472,0.852146984574714,0.699323335263058,0.90259863057715,-0.852146984574714,-0.106768622896944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
