ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,42,2,2,aud,0.5,1,z,C,2C,1,z,1.53852550000374,1,1,1,1.96611285637283,0.870830073285382,0.0178975594637737,0.000118499199942399,0.000260437271838977,0.999579753476556,0.023430106623539,0.00160319987478704,3.26108233389999e-05,0.997932601896275,0.997932601896275,1.34980122409124,0.958988306503497,0.00206739810372536,0.00131565085775325,0.00206739810372536,0.00131565085775325,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,1,2,0,tac,0.5,1,z,C,2C,1,z,2.22165179999865,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.344121928371458,0.500906680174751,0.5,0.199854201633741,0.5,0.199854201633741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,2,1,1,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.5,0.5,0.472843283139855,0.5,0.5,0.472843283139855,0.472843283139855,0.472843283139855,0.699854201633741,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,3,0,0,tac,0.15,1,z,C,0C,0,b,2.4647079000024,0,1,1,2.39789527279837,0.5,0.5,0.472843283139855,0.5,0.5,0.472843283139855,0.472843283139855,0.472843283139855,0.699854201633741,0.472843283139855,0.28358341685766,0.547748672725128,0.472843283139855,-0.188999433699586,-0.472843283139855,-0.188999433699586,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,4,2,2,tac,0.35,1,z,A,2A,0,b,2.35042819999944,0,1,1,2.484906649788,0.5,0.5,0.472843283139855,0.5,0.5,0.472843283139855,0.283843849440269,0.472843283139855,0.699854201633741,0.472843283139855,0.324301021617693,0.54724887272886,0.472843283139855,-0.188999433699586,-0.472843283139855,-0.188999433699586,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,5,1,0,tac,0.35,1,z,C,1C,0,b,2.42570599999817,0,1,1,2.56494935746154,0.5,0.5,0.283843849440269,0.5,0.5,0.472843283139855,0.283843849440269,0.472843283139855,0.699854201633741,0.472843283139855,0.296962655514524,0.547676821579311,0.472843283139855,-0.188999433699586,-0.472843283139855,-0.188999433699586,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,z,2.28106190000108,1,0,0,1.94591014905531,0.5,0.5,0.283843849440269,0.5,0.5,0.472843283139855,0.283843849440269,0.283843849440269,0.699854201633741,0.283843849440269,0.121614662796952,0.177465224500009,-0.283843849440269,-0.0154165341034862,-0.283843849440269,-0.113454771837066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,7,1,1,tac,0.5,1,z,B,1B,1,z,2.21803960000034,1,1,1,2.01490302054226,0.5,0.5,0.268427315336783,0.5,0.5,0.472843283139855,0.283843849440269,0.283843849440269,0.699854201633741,0.5,0.34419532695929,0.498968838256971,0.5,0.199854201633741,0.5,0.199854201633741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,8,0,2,tac,0.5,0,z,A,0A,1,z,2.30058619999909,1,1,0,2.77258872223978,0.5,0.472843283139855,0.268427315336783,0.472843283139855,0.699854201633741,0.447161540820954,0.283843849440269,0.268427315336783,0.699854201633741,0.5,0.313604900570787,0.499832224738429,-0.5,-0.0271567168601453,0.5,0.199854201633741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,9,1,1,tac,0.5,1,z,B,1B,1,z,2.24939580000137,1,1,1,1.73460105538811,0.472843283139855,0.472843283139855,0.268427315336783,0.472843283139855,0.699854201633741,0.447161540820954,0.283843849440269,0.268427315336783,0.699854201633741,0.699854201633741,0.572679692397321,0.805037240371285,0.300145798366259,0.119970797812421,0.300145798366259,0.119970797812421,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,10,2,0,tac,0.5,1,z,C,2C,1,z,2.32399109999824,1,1,1,2.19722457733622,0.472843283139855,0.447161540820954,0.268427315336783,0.447161540820954,0.819824999446162,0.422874662111312,0.283843849440269,0.253848106136523,0.699854201633741,0.699854201633741,0.515653691212204,0.804716365815173,0.300145798366259,0.119970797812421,0.300145798366259,0.119970797812421,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,11,0,1,tac,0.35,1,z,B,0B,0,z,2.25701810000101,1,0,0,2.94443897916644,0.472843283139855,0.447161540820954,0.253848106136523,0.447161540820954,0.819824999446162,0.399906887178739,0.268427315336783,0.240060743848856,0.819824999446162,0.447161540820954,0.269972452624811,0.406799746714057,-0.447161540820954,-0.0242868787096419,-0.447161540820954,-0.178734225484171,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,12,1,0,tac,0.35,1,z,C,1C,0,b,2.43183230000068,0,1,1,2.30258509299405,0.472843283139855,0.447161540820954,0.253848106136523,0.422874662111312,0.819824999446162,0.399906887178739,0.268427315336783,0.240060743848856,0.819824999446162,0.240060743848856,0.473764291995787,0.863398294232883,0.240060743848856,-0.0959542966110303,-0.240060743848856,-0.0959542966110303,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,13,0,2,tac,0.5,1,z,A,0A,1,b,2.25498190000144,0,0,0,2.35137525716348,0.472843283139855,0.447161540820954,0.253848106136523,0.422874662111312,0.819824999446162,0.399906887178739,0.268427315336783,0.144106447237825,0.819824999446162,0.472843283139855,0.363365743945301,0.548553873903032,-0.527156716860145,0.0286316914013895,0.527156716860145,0.210708969567897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,14,2,1,tac,0.15,1,z,B,2B,0,b,2.16848219999883,0,1,1,3.09104245335832,0.501474974541244,0.447161540820954,0.253848106136523,0.422874662111312,0.819824999446162,0.399906887178739,0.268427315336783,0.144106447237825,0.819824999446162,0.399906887178739,0.500753523063822,0.670034506965909,0.399906887178739,-0.159846143329883,-0.399906887178739,-0.159846143329883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,15,1,2,tac,0.15,1,z,A,1A,0,z,2.19908600000053,1,0,0,3.13549421592915,0.501474974541244,0.447161540820954,0.253848106136523,0.422874662111312,0.819824999446162,0.240060743848856,0.268427315336783,0.144106447237825,0.819824999446162,0.447161540820954,0.289117261437426,0.40755015128434,-0.447161540820954,-0.0242868787096419,-0.447161540820954,-0.178734225484171,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,16,0,0,tac,0.15,1,z,C,0C,0,z,2.32444730000134,1,0,0,2.484906649788,0.501474974541244,0.422874662111312,0.253848106136523,0.422874662111312,0.819824999446162,0.240060743848856,0.268427315336783,0.144106447237825,0.819824999446162,0.268427315336783,0.104463139718748,0.161589943939134,-0.268427315336783,-0.0145792092002599,-0.268427315336783,-0.107292653606643,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,17,1,1,tac,0.5,1,z,B,1B,1,z,2.10525380000399,1,1,1,1.83258146374831,0.501474974541244,0.422874662111312,0.253848106136523,0.422874662111312,0.819824999446162,0.240060743848856,0.253848106136523,0.144106447237825,0.819824999446162,0.819824999446162,0.865609150067572,0.906110330358723,0.180175000553838,0.0720174617800922,0.180175000553838,0.0720174617800922,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,18,2,0,tac,0.5,1,z,C,2C,1,z,2.41144759999952,1,1,1,2.15948424935337,0.501474974541244,0.399906887178739,0.253848106136523,0.399906887178739,0.891842461226255,0.227022220548977,0.253848106136523,0.136279531267107,0.819824999446162,0.819824999446162,0.506160707698446,0.90595773372357,0.180175000553838,0.0720174617800922,0.180175000553838,0.0720174617800922,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,19,0,1,tac,0.35,0,z,B,0B,0,b,2.11112510000021,0,1,0,2.60268968544438,0.501474974541244,0.399906887178739,0.240060743848856,0.399906887178739,0.891842461226255,0.214691864220157,0.240060743848856,0.128877721978199,0.891842461226255,0.399906887178739,0.534113382934049,0.669956015976834,-0.600093112821261,0.0325931175092204,-0.399906887178739,-0.159846143329883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,20,1,0,tac,0.35,1,z,C,1C,0,b,2.32957180000085,0,1,1,2.23359222150709,0.501474974541244,0.399906887178739,0.240060743848856,0.432500004687959,0.891842461226255,0.214691864220157,0.240060743848856,0.128877721978199,0.891842461226255,0.128877721978199,0.596457760365304,0.932646286817836,0.128877721978199,-0.0515135084686565,-0.128877721978199,-0.0515135084686565,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,21,0,2,tac,0.5,1,z,A,0A,1,b,2.35718790000101,0,0,0,2.26868354131836,0.501474974541244,0.399906887178739,0.240060743848856,0.432500004687959,0.891842461226255,0.214691864220157,0.240060743848856,0.0773642135095424,0.891842461226255,0.501474974541244,0.293096674097904,0.499063464646482,-0.498525025458756,0.0270766059281603,0.498525025458756,0.199264641915001,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,22,1,0,tac,0.35,1,z,C,1C,0,b,2.30172390000007,0,1,1,2.01490302054226,0.528551580469405,0.399906887178739,0.240060743848856,0.432500004687959,0.891842461226255,0.214691864220157,0.240060743848856,0.0773642135095424,0.891842461226255,0.0773642135095424,0.630464532345152,0.952364001149825,0.0773642135095424,-0.0309231262519438,-0.0773642135095424,-0.0309231262519438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,23,0,2,tac,0.5,1,z,A,0A,1,b,2.22759149999911,0,0,0,2.04769284336526,0.528551580469405,0.399906887178739,0.240060743848856,0.432500004687959,0.891842461226255,0.214691864220157,0.240060743848856,0.0464410872575986,0.891842461226255,0.528551580469405,0.307019933068816,0.449083094119754,-0.471448419530595,0.0256059824867107,0.471448419530595,0.188441894993553,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,24,2,0,tac,0.5,1,z,C,2C,1,z,2.46206130000064,1,1,1,2.07944154167984,0.554157562956115,0.399906887178739,0.240060743848856,0.432500004687959,0.891842461226255,0.214691864220157,0.240060743848856,0.0464410872575986,0.891842461226255,0.891842461226255,0.451458046319348,0.941344993554493,0.108157538773745,0.0432314771245946,0.108157538773745,0.0432314771245946,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,25,0,1,tac,0.35,1,z,B,0B,0,b,1.87244429999919,0,1,1,2.39789527279837,0.554157562956115,0.399906887178739,0.227022220548977,0.432500004687959,0.891842461226255,0.20303121188255,0.227022220548977,0.0439187123429348,0.935073938350849,0.432500004687959,0.555285770186979,0.617185746933437,0.432500004687959,-0.172873886287003,-0.432500004687959,-0.172873886287003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,26,2,2,tac,0.35,1,z,A,2A,0,b,2.86069060000227,0,1,1,2.42774823594805,0.554157562956115,0.399906887178739,0.227022220548977,0.259626118400956,0.891842461226255,0.20303121188255,0.227022220548977,0.0439187123429348,0.935073938350849,0.227022220548977,0.237106553180459,0.873818434336843,0.227022220548977,-0.09074268928187,-0.227022220548977,-0.09074268928187,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,27,1,1,tac,0.5,1,z,B,1B,1,z,1.64201230000253,1,1,1,1.94591014905531,0.554157562956115,0.399906887178739,0.136279531267107,0.259626118400956,0.891842461226255,0.20303121188255,0.227022220548977,0.0439187123429348,0.935073938350849,0.891842461226255,0.100180820790345,0.941370362968008,0.108157538773745,0.0432314771245946,0.108157538773745,0.0432314771245946,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,28,0,2,tac,0.5,1,z,A,0A,1,z,2.25898070000039,1,1,1,1.97408102602201,0.554157562956115,0.378186570967669,0.136279531267107,0.24552493242713,0.935073938350849,0.192003889612817,0.227022220548977,0.0415333362710163,0.935073938350849,0.554157562956115,0.393754202204944,0.594573800515474,0.445842437043885,0.178206968619694,0.445842437043885,0.178206968619694,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,29,2,0,tac,0.5,0,z,C,2C,1,z,3.10403690000021,1,1,0,2.00148000021012,0.73236453157581,0.357645959711512,0.128877721978199,0.23218963028307,0.935073938350849,0.192003889612817,0.214691864220157,0.0415333362710163,0.935073938350849,0.935073938350849,0.0969212678629978,0.956271820518415,-0.935073938350849,-0.0507870763741899,0.0649260616491506,0.0259514924322281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,30,1,2,tac,0.15,1,z,A,1A,0,z,2.32119210000019,1,0,0,2.94443897916644,0.73236453157581,0.357645959711512,0.128877721978199,0.23218963028307,0.935073938350849,0.192003889612817,0.214691864220157,0.0415333362710163,0.88428686197666,0.357645959711512,0.168409243426762,0.26700219428328,-0.357645959711512,-0.0194249801281209,-0.357645959711512,-0.142954095491355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,31,2,0,tac,0.5,1,z,C,2C,1,z,2.53550720000203,1,1,1,1.87180217690159,0.73236453157581,0.338220979583391,0.128877721978199,0.23218963028307,0.935073938350849,0.192003889612817,0.214691864220157,0.0415333362710163,0.88428686197666,0.88428686197666,0.389460128958003,0.938491289504247,0.11571313802334,0.0462515136363793,0.11571313802334,0.0462515136363793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,32,1,1,tac,0.5,0,z,B,1B,1,z,1.8508952000011,1,1,0,1.89711998488588,0.73236453157581,0.338220979583391,0.121877930367514,0.23218963028307,0.935073938350849,0.181575499080293,0.20303121188255,0.0392775181642779,0.930538375613039,0.935073938350849,1.45721133224029,0.956296923283656,-0.935073938350849,-0.0507870763741899,0.0649260616491506,0.0259514924322281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,33,0,2,tac,0.5,1,z,A,0A,1,z,2.55729620000056,1,1,1,1.92181259747625,0.73236453157581,0.338220979583391,0.121877930367514,0.23218963028307,0.88428686197666,0.181575499080293,0.20303121188255,0.0392775181642779,0.930538375613039,0.73236453157581,0.381787605828911,0.838576970799825,0.26763546842419,0.106976145741578,0.26763546842419,0.106976145741578,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,34,1,0,tac,0.35,1,z,C,1C,0,b,2.23082369999975,0,1,1,2.12823170584927,0.839340677317388,0.319851036825977,0.115258321474532,0.219578614188152,0.88428686197666,0.181575499080293,0.192003889612817,0.0392775181642779,0.930538375613039,0.0392775181642779,0.737745882150948,0.963255322389536,0.0392775181642779,-0.0156995540697531,-0.0392775181642779,-0.0156995540697531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,35,2,2,tac,0.35,1,z,A,2A,0,b,2.75291420000212,0,1,1,2.37490575457367,0.839340677317388,0.319851036825977,0.115258321474532,0.219578614188152,0.88428686197666,0.181575499080293,0.192003889612817,0.0235779640945248,0.930538375613039,0.115258321474532,0.247780282917418,0.938499001471594,0.115258321474532,-0.0460697196398753,-0.115258321474532,-0.0460697196398753,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,36,0,1,tac,0.35,1,z,B,0B,0,b,2.22231760000068,0,1,1,2.39789527279837,0.839340677317388,0.319851036825977,0.0691886018346565,0.219578614188152,0.88428686197666,0.181575499080293,0.192003889612817,0.0235779640945248,0.930538375613039,0.219578614188152,0.67730112405553,0.879301354055058,0.219578614188152,-0.0877674172688327,-0.219578614188152,-0.0877674172688327,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,37,2,0,tac,0.5,1,z,C,2C,1,z,2.40723410000282,1,1,1,1.86075234071501,0.839340677317388,0.319851036825977,0.0691886018346565,0.131811196919319,0.88428686197666,0.181575499080293,0.192003889612817,0.0235779640945248,0.930538375613039,0.930538375613039,0.49411882268976,0.95474889574659,0.0694616243869612,0.0277643949720779,0.0694616243869612,0.0277643949720779,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,38,0,1,tac,0.35,1,z,B,0B,0,b,2.32115379999959,0,1,1,2.21920348405499,0.839340677317388,0.319851036825977,0.0654307312947103,0.131811196919319,0.88428686197666,0.171713510245767,0.181575499080293,0.0222973639044175,0.958302770585117,0.131811196919319,0.606351331755638,0.931560014546953,0.131811196919319,-0.0526860430533967,-0.131811196919319,-0.0526860430533967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,39,1,0,tac,0.35,1,z,C,1C,0,b,2.24468450000131,0,1,1,2.058388132482,0.839340677317388,0.319851036825977,0.0654307312947103,0.0791251538659221,0.88428686197666,0.171713510245767,0.181575499080293,0.0222973639044175,0.958302770585117,0.0222973639044175,0.709229282342976,0.96741856109294,0.0222973639044175,-0.00891244372330873,-0.0222973639044175,-0.00891244372330871,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,40,2,1,tac,0.15,1,z,B,2B,0,b,1.87080660000356,0,1,1,3.17805383034795,0.839340677317388,0.319851036825977,0.0654307312947103,0.0791251538659221,0.88428686197666,0.171713510245767,0.181575499080293,0.0133849201811087,0.958302770585117,0.171713510245767,1.15319645995005,0.910996717999497,0.171713510245767,-0.0686353329997901,-0.171713510245767,-0.0686353329997901,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,41,0,2,tac,0.5,1,z,A,0A,1,z,2.57840109999961,1,1,1,1.94591014905531,0.839340677317388,0.319851036825977,0.0654307312947103,0.0791251538659221,0.88428686197666,0.103078177245977,0.181575499080293,0.0133849201811087,0.958302770585117,0.839340677317388,0.371041472766553,0.917224568468806,0.160659322682612,0.0642168813395023,0.160659322682612,0.0642168813395023,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,42,1,1,tac,0.5,0,z,B,1B,1,z,2.2213679000015,1,1,0,1.96611285637283,0.90355755865689,0.302478828736963,0.0618769636072649,0.0748275950658176,0.88428686197666,0.103078177245977,0.171713510245767,0.0133849201811087,0.958302770585117,0.88428686197666,0.744603798622368,0.93832042141239,-0.88428686197666,-0.048028655867693,0.11571313802334,0.0462515136363793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.399708403267483,0.0543134337202905,0.472496108843832,1.56218009605913,1.73846578030251,2.03851399150395,0.5,36.4411608165709
