ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,34,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.28238238567653,0.999761994326234,0.172245154712777,0.5,0.5,0.5,0.999761994326234,0.5,0.172245154712777,0.172245154712777,0.5,0.999761994326234,0.5,0.5,0.5,0.5,0.999973249302403,2.0595194838847,1,1,0,0A,1A,0.999761994326234,0.172245154712777,0.999950464738952,4.95352610484501e-05,1,1,0.000238005673766195,0.00015821333199469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.32850950382658,0.999999999847873,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,35,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.91202300542815,0.999920207658229,0.172245154712777,0.5,0.5,0.5,0.999761994326234,0.5,0.172245154712777,0.172245154712777,0.5,0.999761994326234,0.5,0.5,0.5,0.5,0.999973249302403,2.0755194838847,0,0,1,2C,1C,0.999761994326234,0.5,0.999761994326234,0.000238005673766195,1,1,0.000238005673766195,0.00015821333199469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,3.92728600370682,0.999999999846144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,36,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.32238772029023,0.999920207658229,0.172245154712777,0.5,0.5,0.5,0.999761994326234,0.5,0.172245154712777,0.172245154712777,0.5,0.999920207658229,0.5,0.5,0.5,0.5,0.999973249302403,1.9895194838847,0,0,1,1B,0B,0.999761994326234,0.5,0.999761994326234,0.000238005673766195,1,1,0.000238005673766195,0.00015821333199469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.52136268912873,0.999999999846012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.25809653802148,0.999920207658229,0.172245154712777,0.5,0.5,0.5,0.999920207658229,0.5,0.172245154712777,0.172245154712777,0.5,0.999920207658229,0.5,0.5,0.5,0.5,0.999973249302403,2.2405194838847,0,0,1,0A,1A,0.999920207658229,0.172245154712777,0.999983395188998,1.66048110022647e-05,1,1,7.97923417714674e-05,5.30416441740979e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,0.590433096821858,0.999999999847824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.27714473299218,0.999973249302403,0.172245154712777,0.5,0.5,0.5,0.999920207658229,0.5,0.172245154712777,0.172245154712777,0.5,0.999920207658229,0.5,0.5,0.5,0.5,0.999973249302403,2.0445194838847,1,1,0,1B,0B,0.999920207658229,0.5,0.999920207658229,7.97923417714674e-05,1,1,7.97923417714674e-05,5.30416441740979e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.63176840585265,0.999999999847007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,39,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.29583686600433,0.999973249302403,0.172245154712777,0.5,0.5,0.5,0.999973249302403,0.5,0.172245154712777,0.172245154712777,0.5,0.999920207658229,0.5,0.5,0.5,0.5,0.999973249302403,2.0185194838847,1,1,0,3D,1D,0.999973249302403,0.5,0.999973249302403,2.67506975973886e-05,1,1,2.67506975973886e-05,1.77824206166733e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.87539287770549,0.999999999848464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.999973249302403,0.172245154712777,0.5,0.5,0.5,0.999973249302403,0.5,0.172245154712777,0.172245154712777,0.5,0.999920207658229,0.5,0.5,0.5,0.5,0.999991031723019,2.1465194838847,1,1,0,2C,3C,0.999920207658229,0.5,0.999920207658229,7.97923417714674e-05,1,1,7.97923417714674e-05,5.30416441740979e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,2.02469065212799,0.999999999846795,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,41,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.3322045101752,0.999973249302403,0.172245154712777,0.5,0.5,0.5,0.999973249302403,0.5,0.172245154712777,0.172245154712777,0.5,0.999973249302403,0.5,0.5,0.5,0.5,0.999991031723019,2.0235194838847,0,0,1,0A,2A,0.999973249302403,0.5,0.999973249302403,2.67506975973886e-05,1,1,2.67506975973886e-05,1.77824206166733e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.8636680769636,0.999999999848291,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.94443897916644,0.999991031723019,0.172245154712777,0.5,0.5,0.5,0.999973249302403,0.5,0.172245154712777,0.172245154712777,0.5,0.999973249302403,0.5,0.5,0.5,0.5,0.999991031723019,1.9015194838847,1,1,0,3D,2D,0.999991031723019,0.5,0.999991031723019,8.96827698071423e-06,1,1,8.96827698071423e-06,5.96162671636112e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,0.665683607705443,0.999999999848463,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,43,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.36729582998647,0.999991031723019,0.172245154712777,0.5,0.5,0.5,0.999973249302403,0.5,0.172245154712777,0.172245154712777,0.5,0.999973249302403,0.5,0.5,0.5,0.5,0.999996993349736,2.0435194838847,0,0,1,1B,3B,0.999973249302403,0.172245154712777,0.999994433405392,5.56659460794278e-06,1,1,2.67506975973886e-05,1.77824206166733e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.64860509050434,0.999999999847209,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.999991031723019,0.172245154712777,0.5,0.5,0.5,0.999991031723019,0.5,0.172245154712777,0.172245154712777,0.5,0.999973249302403,0.5,0.5,0.5,0.5,0.999996993349736,1.9525194838847,1,1,0,2C,3C,0.999973249302403,0.5,0.999973249302403,2.67506975973886e-05,1,1,2.67506975973886e-05,1.77824206166733e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,3.0582825745668,0.999999999846166,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
