ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,30,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.80666248977032,0.999937615952593,1.79962722912342e-09,1.57736202271248e-06,0.00088807714268313,8.84816013547883e-15,0.999937615952593,0.5,0.000570454707368884,2.80163836415959e-09,0.5,0.985507816924397,8.84816013547883e-15,0.00088807714268313,0.00088807714268313,8.84816013547883e-15,0.977438740761061,2.47679091239965,0,0,1,3D,1D,0.977438740761061,0.00088807714268313,0.999979483587235,2.05164127651431e-05,1,1,0.0225612592389388,0.00806907616333632,0.00088807714268313,-0.000886499780660418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,1.65410184538243,0.985487650194041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,31,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.999937615952593,1.79962722912342e-09,1.57736202271248e-06,0.00088807714268313,8.84816013547883e-15,0.999937615952593,0.5,0.000570454707368884,2.80163836415959e-09,0.5,0.985507816924397,8.84816013547883e-15,0.00088807714268313,1.57736202271248e-06,8.84816013547883e-15,0.985507816924397,2.39079091239965,1,1,0,0A,1A,0.999937615952593,1.79962722912342e-09,0.999999999999888,1.12243547789603e-13,1,1,6.23840474071047e-05,2.2311770126568e-05,1.7996272250187e-09,-1.79643080941092e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,3.25596754583408,0.985479987973876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,32,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.46385324059017,0.999959927722719,3.19641971250048e-12,1.57736202271248e-06,0.00088807714268313,8.84816013547883e-15,0.999937615952593,0.5,0.000570454707368884,2.80163836415959e-09,0.5,0.985507816924397,8.84816013547883e-15,0.00088807714268313,1.57736202271248e-06,8.84816013547883e-15,0.985507816924397,2.30579091239965,0,0,1,3D,2D,0.985507816924397,8.84816013547883e-15,1,1.30114804127876e-16,1,1,0.0144921830756025,0.00518315612491276,8.88178419700125e-15,-8.86600877793805e-15,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.88234658480603,0.98548486137492,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,33,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.87120101090789,0.999959927722719,3.19641971250048e-12,1.57736202271248e-06,0.00088807714268313,8.84816013547883e-15,0.999937615952593,0.5,0.000570454707368884,2.80163836415959e-09,0.5,0.985507816924397,8.84816013547883e-15,0.00088807714268313,1.57736202271248e-06,-1.7848642459219e-17,0.99069097304931,2.33879091239965,1,1,0,1B,2B,0.999937615952593,0.5,0.999937615952593,6.23840474071047e-05,1,1,6.23840474071047e-05,2.2311770126568e-05,0.5,-0.499111922857317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.51866540524228,0.985517154774381,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,34,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.28238238567653,0.999959927722719,3.19641971250048e-12,1.57736202271248e-06,0.00088807714268313,8.84816013547883e-15,0.999959927722719,0.00088807714268313,0.000570454707368884,2.80163836415959e-09,0.5,0.985507816924397,8.84816013547883e-15,0.00088807714268313,1.57736202271248e-06,-1.7848642459219e-17,0.99069097304931,2.61279091239965,1,1,0,0A,1A,0.999959927722719,3.19641971250048e-12,1,1.11022302462516e-16,1,1,4.0072277280534e-05,1.43319242064686e-05,3.19644311019829e-12,-3.19076573407018e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,0.539601674334365,0.985463705745931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,35,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.91202300542815,0.999974259646926,5.65397843029978e-15,1.57736202271248e-06,0.00088807714268313,8.84816013547883e-15,0.999959927722719,0.00088807714268313,0.000570454707368884,2.80163836415959e-09,0.5,0.985507816924397,8.84816013547883e-15,0.00088807714268313,1.57736202271248e-06,-1.7848642459219e-17,0.99069097304931,2.45279091239965,0,0,1,2C,1C,0.985507816924397,0.5,0.985507816924397,0.0144921830756025,1,1,0.0144921830756025,0.00518315612491276,0.5,-0.499111922857317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,2.03676742827344,0.983670610173385,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,36,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.32238772029023,0.999974259646926,5.65397843029978e-15,1.57736202271248e-06,0.00088807714268313,8.84816013547883e-15,0.999959927722719,0.00088807714268313,0.000570454707368884,2.80163836415959e-09,0.00088807714268313,0.99069097304931,8.84816013547883e-15,0.00088807714268313,1.57736202271248e-06,-1.7848642459219e-17,0.99069097304931,2.34279091239965,0,0,1,1B,0B,0.999959927722719,8.84816013547883e-15,1,3.54580135204974e-19,1,1,4.0072277280534e-05,1.43319242064686e-05,8.88178419700125e-15,-8.86600877793805e-15,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.43105884845633,0.985504457363065,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.25809653802148,0.999974259646926,5.65397843029978e-15,1.57736202271248e-06,0.00088807714268313,-1.7848642459219e-17,0.999974259646926,0.00088807714268313,0.000570454707368884,2.80163836415959e-09,0.00088807714268313,0.99069097304931,8.84816013547883e-15,0.00088807714268313,1.57736202271248e-06,-1.7848642459219e-17,0.99069097304931,2.36079091239965,0,0,1,0A,1A,0.999974259646926,5.65397843029978e-15,1,1.45539147297796e-19,1,1,2.57403530740108e-05,9.20608496297437e-06,5.6621374255883e-15,-5.65208059593551e-15,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.0005139074145,0.985536975750023,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.27714473299218,0.999983465731889,1.89783436427108e-18,1.57736202271248e-06,0.00088807714268313,-1.7848642459219e-17,0.999974259646926,0.00088807714268313,0.000570454707368884,2.80163836415959e-09,0.00088807714268313,0.99069097304931,8.84816013547883e-15,0.00088807714268313,1.57736202271248e-06,-1.7848642459219e-17,0.99069097304931,2.27079091239965,1,1,0,1B,0B,0.999974259646926,-1.7848642459219e-17,1,0,1,1,2.57403530740108e-05,9.20608496297437e-06,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,3.54165034914225,0.985487478220828,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,39,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.29583686600433,0.999983465731889,1.89783436427108e-18,1.57736202271248e-06,0.00088807714268313,-1.7848642459219e-17,0.999983465731889,0.00088807714268313,0.000570454707368884,2.80163836415959e-09,0.00088807714268313,0.99069097304931,8.84816013547883e-15,0.00088807714268313,1.57736202271248e-06,-1.7848642459219e-17,0.99069097304931,2.33879091239965,1,1,0,3D,1D,0.99069097304931,1.57736202271248e-06,0.999999985178296,1.48217041973098e-08,1,1,0.0093090269506898,0.00332939073462814,1.57736202266445e-06,-1.57456038434832e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.51817052608061,0.985507820944147,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.999983465731889,1.89783436427108e-18,1.57736202271248e-06,0.00088807714268313,-1.7848642459219e-17,0.999983465731889,0.00088807714268313,0.000570454707368884,2.80163836415959e-09,0.00088807714268313,0.99069097304931,8.84816013547883e-15,0.00088807714268313,2.80163836415959e-09,-1.7848642459219e-17,0.994020363783938,2.37779091239965,1,1,0,2C,3C,0.99069097304931,8.84816013547883e-15,1,1.11022302462516e-16,1,1,0.0093090269506898,0.00332939073462814,8.88178419700125e-15,-8.86600877793805e-15,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,3.57312524392126,0.98549600599832,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,41,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.3322045101752,0.999983465731889,1.89783436427108e-18,1.57736202271248e-06,0.00088807714268313,-1.7848642459219e-17,0.999983465731889,0.00088807714268313,0.000570454707368884,2.80163836415959e-09,0.00088807714268313,0.994020363783938,-1.7848642459219e-17,0.00088807714268313,2.80163836415959e-09,-1.7848642459219e-17,0.994020363783938,2.28979091239965,0,0,1,0A,2A,0.999983465731889,1.57736202271248e-06,0.999999999973919,2.60809989596685e-11,1,1,1.65342681109903e-05,5.91351162094441e-06,1.57736202266445e-06,-1.57456038434832e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.60537012293439,0.98553141511956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.94443897916644,0.99998937924351,1.89783436427108e-18,2.80163836415959e-09,0.00088807714268313,-1.7848642459219e-17,0.999983465731889,0.00088807714268313,0.000570454707368884,2.80163836415959e-09,0.00088807714268313,0.994020363783938,-1.7848642459219e-17,0.00088807714268313,2.80163836415959e-09,-1.7848642459219e-17,0.994020363783938,2.40379091239965,0,0,1,2D,3D,-1.7848642459219e-17,0.994020363783938,0,1,0,0,1.7848642459219e-17,6.38360004157155e-18,-0.00597963621606168,0.00596901545957159,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,0.0435297900615989,0.0145157844219891,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,43,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.36729582998647,0.99998937924351,1.89783436427108e-18,2.80163836415959e-09,0.00088807714268313,-1.7848642459219e-17,0.999983465731889,0.00088807714268313,0.000570454707368884,2.80163836415959e-09,0.00088807714268313,0.994020363783938,-1.7848642459219e-17,0.00088807714268313,2.80163836415959e-09,-1.14650424176474e-17,0.99998937924351,2.32679091239965,0,0,1,1B,3B,0.999983465731889,0.000570454707368884,0.999999990562409,9.43759066045477e-09,1,1,1.65342681109903e-05,5.91351162094441e-06,0.000570454707368828,-0.000569441491795728,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.739631991226,0.985483565343204,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.99998937924351,1.89783436427108e-18,2.80163836415959e-09,0.00088807714268313,-1.7848642459219e-17,0.99998937924351,0.00088807714268313,1.01321557315602e-06,2.80163836415959e-09,0.00088807714268313,0.994020363783938,-1.7848642459219e-17,0.00088807714268313,2.80163836415959e-09,-1.14650424176474e-17,0.99998937924351,2.28979091239965,1,1,0,2C,3C,0.994020363783938,-1.7848642459219e-17,1,0,1,1,0.00597963621606168,0.00213862797042686,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.60458065035081,0.985523019584836,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
