ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,32,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.46385324059017,0.973735270183812,0.00991585533405164,0.0814525516691472,0.201807521749249,0.00535558268230905,0.96485349545451,0.5,0.150809308127871,0.0328754751850065,0.5,0.951370882181398,0.00535558268230905,0.201807521749249,0.0814525516691472,0.00991585533405164,0.973735270183812,0.948985632154205,0,0,1,3D,2D,0.973735270183812,0.00991585533405164,0.989919337174721,0.0100806628252789,1,1,0.0262647298161878,0.00663728631253907,0.00991585533405159,-0.00591366695207355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,9.33047749551571,0.999999999999058,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,33,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.87120101090789,0.973735270183812,0.00991585533405164,0.0814525516691472,0.201807521749249,0.00535558268230905,0.96485349545451,0.5,0.150809308127871,0.0328754751850065,0.5,0.951370882181398,0.00535558268230905,0.201807521749249,0.0814525516691472,0.0040021883819781,0.980372556496351,1.14198563215421,1,1,0,1B,2B,0.96485349545451,0.5,0.65866893750705,0.34133106249295,1,1,0.0351465045454903,0.00888177472930251,0.5,-0.298192478250751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,3.19570858258785,0.999872871734082,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,34,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.28238238567653,0.973735270183812,0.00991585533405164,0.0814525516691472,0.201807521749249,0.00535558268230905,0.973735270183812,0.201807521749249,0.150809308127871,0.0328754751850065,0.5,0.951370882181398,0.00535558268230905,0.201807521749249,0.0814525516691472,0.0040021883819781,0.980372556496351,0.959985632154205,1,1,0,0A,1A,0.973735270183812,0.00991585533405164,0.989919337174721,0.0100806628252789,1,1,0.0262647298161878,0.00663728631253907,0.00991585533405159,-0.00591366695207355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,22.0146297582477,0.999999999999058,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,35,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.91202300542815,0.980372556496351,0.0040021883819781,0.0814525516691472,0.201807521749249,0.00535558268230905,0.973735270183812,0.201807521749249,0.150809308127871,0.0328754751850065,0.5,0.951370882181398,0.00535558268230905,0.201807521749249,0.0814525516691472,0.0040021883819781,0.980372556496351,1.17898563215421,0,0,1,2C,1C,0.951370882181398,0.5,0.655498118269739,0.344501881730261,1,1,0.048629117818602,0.0122889281689594,0.5,-0.298192478250751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,2.27544011066544,0.999848109489553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,36,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.32238772029023,0.980372556496351,0.0040021883819781,0.0814525516691472,0.201807521749249,0.00535558268230905,0.973735270183812,0.201807521749249,0.150809308127871,0.0328754751850065,0.201807521749249,0.963659810350357,0.00535558268230905,0.201807521749249,0.0814525516691472,0.0040021883819781,0.980372556496351,0.967985632154205,0,0,1,1B,0B,0.973735270183812,0.00535558268230905,0.994530045228559,0.00546995477144077,1,1,0.0262647298161878,0.00663728631253907,0.00535558268230907,-0.00319398894502909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,24.9494774841088,0.999999999999275,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.25809653802148,0.980372556496351,0.0040021883819781,0.0814525516691472,0.201807521749249,0.00216159373727996,0.980372556496351,0.201807521749249,0.150809308127871,0.0328754751850065,0.201807521749249,0.963659810350357,0.00535558268230905,0.201807521749249,0.0814525516691472,0.0040021883819781,0.980372556496351,0.964985632154205,0,0,1,0A,1A,0.980372556496351,0.0040021883819781,0.995934283764591,0.00406571623540868,1,1,0.0196274435036488,0.00495999627746448,0.00400218838197808,-0.00238684494409681,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,25.0416030710889,0.999999999999329,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.27714473299218,0.985332552773816,0.00161534343788128,0.0814525516691472,0.201807521749249,0.00216159373727996,0.980372556496351,0.201807521749249,0.150809308127871,0.0328754751850065,0.201807521749249,0.963659810350357,0.00535558268230905,0.201807521749249,0.0814525516691472,0.0040021883819781,0.980372556496351,0.956985632154205,1,1,0,1B,0B,0.980372556496351,0.00216159373727996,0.997799981062474,0.00220001893752595,1,1,0.0196274435036488,0.00495999627746448,0.00216159373727998,-0.00128914198698164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,20.3501013465092,0.999999999999397,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,39,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.29583686600433,0.985332552773816,0.00161534343788128,0.0814525516691472,0.201807521749249,0.000872451750298322,0.985332552773816,0.201807521749249,0.150809308127871,0.0328754751850065,0.201807521749249,0.963659810350357,0.00535558268230905,0.201807521749249,0.0814525516691472,0.0040021883819781,0.980372556496351,1.00398563215421,1,1,0,3D,1D,0.980372556496351,0.0814525516691472,0.923290049328489,0.076709950671511,1,1,0.0196274435036488,0.00495999627746448,0.0814525516691472,-0.0485770764841407,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,9.20949580043349,0.999999999959413,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.985332552773816,0.00161534343788128,0.0814525516691472,0.201807521749249,0.000872451750298322,0.985332552773816,0.201807521749249,0.150809308127871,0.0328754751850065,0.201807521749249,0.963659810350357,0.00535558268230905,0.201807521749249,0.0328754751850065,0.0040021883819781,0.985332552773816,0.973985632154205,1,1,0,2C,3C,0.963659810350357,0.00535558268230905,0.994473170683545,0.00552682931645494,1,1,0.0363401896496427,0.0091834275488335,0.00535558268230907,-0.00319398894502909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,22.6259888704464,0.999999999999271,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,41,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.3322045101752,0.985332552773816,0.00161534343788128,0.0814525516691472,0.201807521749249,0.000872451750298322,0.985332552773816,0.201807521749249,0.150809308127871,0.0328754751850065,0.201807521749249,0.972843237899191,0.00216159373727996,0.201807521749249,0.0328754751850065,0.0040021883819781,0.985332552773816,0.980985632154205,0,0,1,0A,2A,0.985332552773816,0.0814525516691472,0.923646710729357,0.0763532892706435,1,1,0.0146674472261843,0.00370656950958776,0.0814525516691472,-0.0485770764841407,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,19.2682342193705,0.99999999996015,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.94443897916644,0.989039122283404,0.00161534343788128,0.0328754751850065,0.201807521749249,0.000872451750298322,0.985332552773816,0.201807521749249,0.150809308127871,0.0328754751850065,0.201807521749249,0.972843237899191,0.00216159373727996,0.201807521749249,0.0328754751850065,0.0040021883819781,0.985332552773816,0.953985632154205,1,1,0,3D,2D,0.985332552773816,0.0040021883819781,0.995954667095484,0.00404533290451574,1,1,0.0146674472261843,0.00370656950958776,0.00400218838197808,-0.00238684494409681,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,16.5561367846107,0.999999999999329,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,43,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.36729582998647,0.989039122283404,0.00161534343788128,0.0328754751850065,0.201807521749249,0.000872451750298322,0.985332552773816,0.201807521749249,0.150809308127871,0.0328754751850065,0.201807521749249,0.972843237899191,0.00216159373727996,0.201807521749249,0.0328754751850065,0.00161534343788128,0.989039122283404,1.00298563215421,0,0,1,1B,3B,0.985332552773816,0.150809308127871,0.867261903361097,0.132738096638903,1,1,0.0146674472261843,0.00370656950958776,0.150809308127871,-0.0899404026678619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,12.6027969084418,0.999999999035375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.989039122283404,0.00161534343788128,0.0328754751850065,0.201807521749249,0.000872451750298322,0.989039122283404,0.201807521749249,0.060868905460009,0.0328754751850065,0.201807521749249,0.972843237899191,0.00216159373727996,0.201807521749249,0.0328754751850065,0.00161534343788128,0.989039122283404,0.991985632154205,1,1,0,2C,3C,0.972843237899191,0.00216159373727996,0.997782991768716,0.00221700823128424,1,1,0.0271567621008092,0.00686270929288176,0.00216159373727998,-0.00128914198698164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,9.63515286538846,0.999999999999397,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
