ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.999906484421237,0.5,0.5,0.5,0.5,0.993162033242153,0.5,0.5,0.5,0.5,0.993162033242153,0.5,0.5,0.5,0.5,0.993162033242153,1.96426192898614,0,0,1,1B,0B,0.993162033242153,0.5,0.665140159695641,0.334859840304359,1,1,0.00683796675784698,0.0060383065681907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,0.108024047597683,0.999994608764669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.999906484421237,0.5,0.5,0.5,0.5,0.999200339810344,0.5,0.5,0.5,0.5,0.993162033242153,0.5,0.5,0.5,0.5,0.993162033242153,1.73926192898615,1,1,0,0A,1A,0.999906484421237,0.5,0.666645884131281,0.333354115868719,1,1,9.35155787628039e-05,8.25794791739217e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,1.52521914192637,0.999995177391718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.999989063900411,0.5,0.5,0.5,0.5,0.999200339810344,0.5,0.5,0.5,0.5,0.993162033242153,0.5,0.5,0.5,0.5,0.993162033242153,1.67726192898615,0,0,1,2C,3C,0.993162033242153,0.5,0.665140159695641,0.334859840304359,1,1,0.00683796675784698,0.0060383065681907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,2.84498830155491,0.999994600497449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.999989063900411,0.5,0.5,0.5,0.5,0.999200339810344,0.5,0.5,0.5,0.5,0.999200339810344,0.5,0.5,0.5,0.5,0.993162033242153,1.55626192898615,1,1,0,0A,2A,0.999989063900411,0.5,0.666664236404595,0.333335763595405,1,1,1.09360995889096e-05,9.65718675106468e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.63079589270449,0.999995193777422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999998721087162,0.5,0.5,0.5,0.5,0.999200339810344,0.5,0.5,0.5,0.5,0.999200339810344,0.5,0.5,0.5,0.5,0.993162033242153,1.62026192898615,1,1,0,1B,0B,0.999200339810344,0.5,0.666488869617484,0.333511130382516,1,1,0.000799660189656271,0.000706144610893432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.26011190223902,0.999995107672445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.999998721087162,0.5,0.5,0.5,0.5,0.999906484421237,0.5,0.5,0.5,0.5,0.999200339810344,0.5,0.5,0.5,0.5,0.993162033242153,1.59026192898615,0,0,1,1B,0B,0.999906484421237,0.5,0.666645884131281,0.333354115868719,1,1,9.35155787628039e-05,8.25794791739217e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.76930491174983,0.999995172181311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.999998721087162,0.5,0.5,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999200339810344,0.5,0.5,0.5,0.5,0.993162033242153,1.56026192898615,0,0,1,2C,3C,0.999200339810344,0.5,0.666488869617484,0.333511130382516,1,1,0.000799660189656271,0.000706144610893432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.69093744272404,0.999995107009042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.999998721087162,0.5,0.5,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999906484421237,0.5,0.5,0.5,0.5,0.993162033242153,1.61826192898615,1,1,0,3D,1D,0.993162033242153,0.5,0.665140159695641,0.334859840304359,1,1,0.00683796675784698,0.0060383065681907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.29278463176872,0.999994589881703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.999998721087162,0.5,0.5,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999906484421237,0.5,0.5,0.5,0.5,0.999200339810344,1.54526192898614,0,0,1,2C,1C,0.999906484421237,0.5,0.666645884131281,0.333354115868719,1,1,9.35155787628039e-05,8.25794791739217e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.34167061331293,0.999995178705974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.999998721087162,0.5,0.5,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999200339810344,1.63926192898614,0,0,1,1B,3B,0.999989063900411,0.5,0.666664236404595,0.333335763595405,1,1,1.09360995889096e-05,9.65718675106468e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,3.79766815874934,0.999995177432621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.999998721087162,0.5,0.5,0.5,0.5,0.999998721087162,0.5,0.5,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999200339810344,1.68126192898615,1,1,0,3D,2D,0.999200339810344,0.5,0.666488869617484,0.333511130382516,1,1,0.000799660189656271,0.000706144610893432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,2.72074315021682,0.999995106952817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.999998721087162,0.5,0.5,0.5,0.5,0.999998721087162,0.5,0.5,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999906484421237,1.62626192898615,1,1,0,1B,0B,0.999998721087162,0.5,0.666666382463571,0.333333617536428,1,0,-0.999998721087162,-0.883054723656502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.12177694621748,0.999995178681702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.999998721087162,0.5,0.5,0.5,0.5,0.116943997430661,0.5,0.5,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999906484421237,1.56926192898614,0,0,1,0A,3A,0.999998721087162,0.5,0.666666382463571,0.333333617536428,1,1,1.27891283785431e-06,1.12935146695428e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.80638052681165,0.99999519566016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.999999850438629,0.5,0.5,0.5,0.5,0.116943997430661,0.5,0.5,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999906484421237,1.50026192898614,0,0,1,3D,2D,0.999906484421237,0.5,0.666645884131281,0.333354115868719,1,1,9.35155787628039e-05,8.25794791739217e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,2.00155295353107,0.999995152261292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.999999850438629,0.5,0.5,0.5,0.5,0.116943997430661,0.5,0.5,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999989063900411,1.50026192898614,0,0,1,3B,1B,0.5,0.116943997430661,0.810446332377512,0.189553667622488,0,0,-0.5,-0.441527926503984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,11.2913017360909,0.999999999875055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.999999850438629,0.5,0.5,0.5,0.5,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999989063900411,0.5,0.5,0.5,0.5,0.999989063900411,1.72626192898614,1,1,0,2C,3C,0.999989063900411,0.5,0.666664236404595,0.333335763595405,1,1,1.09360995889096e-05,9.65718675106468e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,1.74980651288781,0.999995183502091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.999999850438629,0.5,0.5,0.5,0.5,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999998721087162,0.5,0.5,0.5,0.5,0.999989063900411,1.59726192898614,1,1,0,2C,0C,0.999998721087162,0.5,0.666666382463571,0.333333617536428,1,1,1.27891283785431e-06,1.12935146695428e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.68749576808729,0.99999515375151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.999999850438629,0.5,0.5,0.5,0.5,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999999850438629,0.5,0.5,0.5,0.5,0.999989063900411,1.52526192898615,1,1,0,0B,1B,0.5,0.116943997430661,0.810446332377512,0.189553667622488,0,0,-0.5,-0.441527926503984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,9.09805810835169,0.999999999874891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.999999850438629,0.5,0.5,0.5,0.0584720734960157,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999999850438629,0.5,0.5,0.5,0.5,0.999989063900411,1.58226192898615,1,1,0,2C,3C,0.999999850438629,0.5,0.666666633430803,0.333333366569197,1,1,1.49561370954565e-07,1.32071044005325e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.82437241589278,0.999995188805515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.999999850438629,0.5,0.5,0.5,0.0584720734960157,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999999982509673,0.5,0.5,0.5,0.5,0.999989063900411,1.62926192898614,0,0,1,0A,1A,0.999999850438629,0.5,0.666666633430803,0.333333366569197,1,1,1.49561370954565e-07,1.32071044005325e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.04919328690582,0.99999518075299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999999982509673,0.5,0.5,0.5,0.0584720734960157,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999999982509673,0.5,0.5,0.5,0.5,0.999989063900411,1.58626192898615,0,0,1,3D,2D,0.999989063900411,0.5,0.666664236404595,0.333335763595405,1,1,1.09360995889096e-05,9.65718675106468e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.80270927424166,0.999995184576809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.999999982509673,0.5,0.5,0.5,0.0584720734960157,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999999982509673,0.5,0.5,0.5,0.5,0.999998721087162,1.56826192898615,1,1,0,2C,3C,0.999999982509673,0.5,0.666666662779927,0.333333337220073,1,1,1.74903269645199e-08,1.54449355970424e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.79509694654297,0.999995166265096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.999999982509673,0.5,0.5,0.5,0.0584720734960157,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999999997954609,0.5,0.5,0.5,0.5,0.999998721087162,1.59026192898615,1,1,0,3D,1D,0.999998721087162,0.5,0.666666382463571,0.333333617536428,1,1,1.27891283785431e-06,1.12935146695428e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.77123727006531,0.999995196122003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.999999982509673,0.5,0.5,0.5,0.0584720734960157,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999999997954609,0.5,0.5,0.5,0.5,0.999999850438629,1.64626192898615,0,0,1,2C,0C,0.999999997954609,0.5,0.666666666212135,0.333333333787865,1,1,2.04539141179794e-09,1.8061948578804e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,3.61632741115855,0.999995166260213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.999999982509673,0.5,0.5,0.5,0.0584720734960157,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999999999760803,0.5,0.5,0.5,0.5,0.999999850438629,1.52226192898614,0,0,1,3D,2D,0.999999850438629,0.5,0.666666633430803,0.333333366569197,1,0,-0.999999850438629,-0.883055720936925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,3.33026403223058,0.999995184988208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.999999982509673,0.5,0.5,0.5,0.0584720734960157,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999999999760803,0.5,0.5,0.5,0.5,0.116944129501705,1.67726192898615,0,0,1,0A,1A,0.999999982509673,0.5,0.666666662779927,0.333333337220073,1,1,1.74903269645199e-08,1.54449355970424e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,2.8144641232678,0.999995190790732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999997954609,0.5,0.5,0.5,0.0584720734960157,0.116943997430661,0.5,0.0584720734960157,0.5,0.5,0.999999999760803,0.5,0.5,0.5,0.5,0.116944129501705,1.69626192898615,1,1,0,2C,3C,0.999999999760803,0.5,0.666666666613512,0.333333333386488,1,1,2.39196551454768e-10,2.11223914781454e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,2.36415154486094,0.99999516965927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
