ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.604162196984617,0.5,0.5,0.5,0.444880772238688,0.604162196984617,0.5,0.5,0.5,0.5,0.604162196984617,0.5,0.5,0.5,0.5,0.647798745026501,2.27405629907219,1,1,0,2C,3C,0.604162196984617,0.5,0.547167978250422,0.452832021749578,1,1,0.395837803015383,0.0436365480418843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,2.30842907380417,0.786288588122028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.604162196984617,0.5,0.5,0.5,0.444880772238688,0.604162196984617,0.5,0.5,0.5,0.5,0.647798745026501,0.5,0.5,0.5,0.5,0.647798745026501,2.14805629907219,0,0,1,1B,0B,0.604162196984617,0.444880772238688,0.575917493095568,0.424082506904432,1,1,0.395837803015383,0.0436365480418843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.866933707587724,0.890580787265582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.604162196984617,0.5,0.5,0.5,0.444880772238688,0.647798745026501,0.5,0.5,0.5,0.5,0.647798745026501,0.5,0.5,0.5,0.5,0.647798745026501,2.63605629907219,0,0,1,0A,1A,0.604162196984617,0.5,0.547167978250422,0.452832021749578,1,1,0.395837803015383,0.0436365480418843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.41423894195365,0.786124165118509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.647798745026501,0.5,0.5,0.5,0.444880772238688,0.647798745026501,0.5,0.5,0.5,0.5,0.647798745026501,0.5,0.5,0.5,0.5,0.647798745026501,3.64005629907219,1,1,0,2C,1C,0.647798745026501,0.5,0.564383562739951,0.435616437260049,1,1,0.352201254973499,0.0388261223814083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.00169014872650403,0.855542374490951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.647798745026501,0.5,0.5,0.5,0.444880772238688,0.647798745026501,0.5,0.5,0.5,0.5,0.686624867407909,0.5,0.5,0.5,0.5,0.647798745026501,2.79505629907219,1,1,0,0A,1A,0.647798745026501,0.5,0.564383562739951,0.435616437260049,1,1,0.352201254973499,0.0388261223814083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.162253331769915,0.855671440670518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.686624867407909,0.5,0.5,0.5,0.444880772238688,0.647798745026501,0.5,0.5,0.5,0.5,0.686624867407909,0.5,0.5,0.5,0.5,0.647798745026501,2.43105629907219,0,0,1,3D,1D,0.647798745026501,0.5,0.564383562739951,0.435616437260049,1,1,0.352201254973499,0.0388261223814083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,1.15973481352374,0.855419069706164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.686624867407909,0.5,0.5,0.5,0.444880772238688,0.647798745026501,0.5,0.5,0.5,0.5,0.686624867407909,0.5,0.5,0.5,0.5,0.686624867407909,2.66405629907219,1,1,0,1B,0B,0.647798745026501,0.444880772238688,0.592853379962537,0.407146620037463,1,1,0.352201254973499,0.0388261223814083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.224953688241124,0.928552764082588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.686624867407909,0.5,0.5,0.5,0.444880772238688,0.686624867407909,0.5,0.5,0.5,0.5,0.686624867407909,0.5,0.5,0.5,0.5,0.686624867407909,2.37005629907219,1,1,0,3C,2C,0.5,0.686624867407909,0.421363156742376,0.578636843257624,0,0,-0.5,-0.0551192277613118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.189587675682367,0.102150002686671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.686624867407909,0.5,0.5,0.5,0.444880772238688,0.686624867407909,0.5,0.5,0.5,0.5,0.686624867407909,0.444880772238688,0.5,0.5,0.5,0.686624867407909,2.40905629907219,1,1,0,0A,2A,0.686624867407909,0.5,0.578636843257624,0.421363156742376,1,1,0.313375132592091,0.0345459906161494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,1.31701828203876,0.897568319357486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.721170858024059,0.5,0.5,0.5,0.444880772238688,0.686624867407909,0.5,0.5,0.5,0.5,0.686624867407909,0.444880772238688,0.5,0.5,0.5,0.686624867407909,2.47305629907219,0,0,1,3D,2D,0.686624867407909,0.5,0.578636843257624,0.421363156742376,1,1,0.313375132592091,0.0345459906161494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.89424674984328,0.897922501314537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.721170858024059,0.5,0.5,0.5,0.444880772238688,0.686624867407909,0.5,0.5,0.5,0.5,0.686624867407909,0.444880772238688,0.5,0.5,0.5,0.721170858024059,2.21305629907219,1,1,0,1B,3B,0.686624867407909,0.5,0.578636843257624,0.421363156742376,1,1,0.313375132592091,0.0345459906161494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,3.7562495485224,0.897567100964786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.721170858024059,0.5,0.5,0.5,0.444880772238688,0.721170858024059,0.5,0.5,0.5,0.5,0.686624867407909,0.444880772238688,0.5,0.5,0.5,0.721170858024059,2.30305629907219,1,1,0,2C,3C,0.686624867407909,0.444880772238688,0.606824078775571,0.393175921224429,1,1,0.313375132592091,0.0345459906161494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,2.69370143121165,0.950305899222748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.721170858024059,0.5,0.5,0.5,0.444880772238688,0.721170858024059,0.5,0.5,0.5,0.5,0.721170858024059,0.444880772238688,0.5,0.5,0.5,0.721170858024059,2.19505629907219,1,1,0,1A,0A,0.5,0.721170858024059,0.409443114953656,0.590556885046344,0,0,-0.5,-0.0551192277613118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.340599573521061,0.0757441665578572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.721170858024059,0.444880772238688,0.5,0.5,0.444880772238688,0.721170858024059,0.5,0.5,0.5,0.5,0.721170858024059,0.444880772238688,0.5,0.5,0.5,0.721170858024059,2.43705629907219,1,1,0,1B,2B,0.721170858024059,0.5,0.590556885046344,0.409443114953656,1,1,0.278829141975941,0.0307376939661261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,1.06900896676252,0.924122797224392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.721170858024059,0.444880772238688,0.5,0.5,0.444880772238688,0.751908551990185,0.5,0.5,0.5,0.5,0.721170858024059,0.444880772238688,0.5,0.5,0.5,0.721170858024059,2.18005629907219,0,0,1,2C,3C,0.721170858024059,0.444880772238688,0.61847249239003,0.38152750760997,1,1,0.278829141975941,0.0307376939661261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,4.92824787784329,0.963456415295446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.721170858024059,0.444880772238688,0.5,0.5,0.444880772238688,0.751908551990185,0.5,0.5,0.5,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.721170858024059,2.18305629907219,1,1,0,3D,2D,0.721170858024059,0.5,0.590556885046344,0.409443114953656,1,1,0.278829141975941,0.0307376939661261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,3.88425447603647,0.924239320149231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.721170858024059,0.444880772238688,0.5,0.5,0.444880772238688,0.751908551990185,0.5,0.5,0.5,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.751908551990185,2.18805629907219,1,1,0,1B,0B,0.751908551990185,0.444880772238688,0.628271439899969,0.371728560100031,1,1,0.248091448009815,0.0273492180569733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,5.63637172985734,0.971924728354533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.721170858024059,0.444880772238688,0.5,0.5,0.444880772238688,0.779257770047158,0.5,0.5,0.5,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.751908551990185,2.18405629907219,0,0,1,0A,2A,0.721170858024059,0.5,0.590556885046344,0.409443114953656,1,1,0.278829141975941,0.0307376939661261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,3.91670355495945,0.924163507558534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.751908551990185,0.444880772238688,0.5,0.5,0.444880772238688,0.779257770047158,0.5,0.5,0.5,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.751908551990185,2.22405629907219,1,1,0,3D,1D,0.751908551990185,0.5,0.600609805560366,0.399390194439634,1,1,0.248091448009815,0.0273492180569733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,4.34932633290169,0.941457351950223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.751908551990185,0.444880772238688,0.5,0.5,0.444880772238688,0.779257770047158,0.5,0.5,0.5,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.779257770047158,2.18305629907219,1,1,0,0A,1A,0.751908551990185,0.444880772238688,0.628271439899969,0.371728560100031,1,1,0.248091448009815,0.0273492180569733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,5.50047313680745,0.97190929459104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.779257770047158,0.444880772238688,0.5,0.5,0.444880772238688,0.779257770047158,0.5,0.5,0.5,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.779257770047158,2.18205629907219,1,1,0,0C,2C,0.5,0.751908551990185,0.399390194439634,0.600609805560366,0,0,-0.5,-0.0551192277613118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.263989279575986,0.0585141805544087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.779257770047158,0.444880772238688,0.5,0.5,0.444880772238688,0.779257770047158,0.5,0.5,0.444880772238688,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.779257770047158,2.29905629907219,1,1,0,3D,2D,0.779257770047158,0.5,0.609148357972007,0.390851642027993,1,1,0.220742229952842,0.0243342824986211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,2.78383067378537,0.953161141162957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.779257770047158,0.444880772238688,0.5,0.5,0.444880772238688,0.779257770047158,0.5,0.5,0.444880772238688,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.803592052545779,2.28505629907219,0,0,1,1B,0B,0.779257770047158,0.444880772238688,0.636576452034622,0.363423547965378,1,1,0.220742229952842,0.0243342824986211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,3.15620889067256,0.977545892910464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.779257770047158,0.444880772238688,0.5,0.5,0.444880772238688,0.803592052545779,0.5,0.5,0.444880772238688,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.803592052545779,2.24005629907219,0,0,1,0A,1A,0.779257770047158,0.444880772238688,0.636576452034622,0.363423547965378,1,1,0.220742229952842,0.0243342824986211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,4.74436916381043,0.977558451908306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.803592052545779,0.444880772238688,0.5,0.5,0.444880772238688,0.803592052545779,0.5,0.5,0.444880772238688,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.803592052545779,2.23105629907219,1,1,0,3D,2D,0.803592052545779,0.5,0.616444424447394,0.383555575552606,1,1,0.196407947454221,0.0216517087797219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,4.63410602336363,0.961427442625309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.803592052545779,0.444880772238688,0.5,0.5,0.444880772238688,0.803592052545779,0.5,0.5,0.444880772238688,0.5,0.751908551990185,0.444880772238688,0.5,0.5,0.5,0.825243761325501,2.22105629907219,0,0,1,2C,0C,0.751908551990185,0.444880772238688,0.628271439899969,0.371728560100031,1,1,0.248091448009815,0.0273492180569733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,5.23214509534577,0.971834369865548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.803592052545779,0.444880772238688,0.5,0.5,0.444880772238688,0.803592052545779,0.5,0.5,0.444880772238688,0.5,0.779257770047158,0.444880772238688,0.5,0.5,0.5,0.825243761325501,2.30805629907219,0,0,1,0A,1A,0.803592052545779,0.444880772238688,0.643660027349421,0.356339972650579,1,1,0.196407947454221,0.0216517087797219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,2.46905479996251,0.981441363307362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
