ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,4,2,1,tac,0.5,1,z,C,2C,1,z,0.662605399998938,1,1,1,2.484906649788,0.5,0.409814793340552,0.5,0.409814793340552,0.5,0.5,0.5,0.409814793340552,0.5,0.5,0.0227209876079343,0.502537069254176,0.5,0.0901852066594484,0.5,0.0901852066594484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,5,0,2,tac,0.5,1,z,A,0A,1,z,2.52869210000063,1,1,1,2.56494935746154,0.5,0.409814793340552,0.495707335520299,0.409814793340552,0.5,0.495707335520299,0.495707335520299,0.406296398527294,0.590185206659448,0.5,0.112387871560968,0.499096867172549,0.5,0.0901852066594484,0.5,0.0901852066594484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,6,0,2,tac,0.5,1,z,A,0A,1,z,1.30699959999947,1,1,1,1.94591014905531,0.590185206659448,0.406296398527294,0.49145152497727,0.406296398527294,0.5,0.495707335520299,0.49145152497727,0.406296398527294,0.590185206659448,0.590185206659448,0.226462866538313,0.552331766633461,0.409814793340552,0.0739184636590336,0.409814793340552,0.0739184636590336,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,7,2,1,tac,0.5,1,z,C,2C,1,z,2.53715040000134,1,1,1,2.01490302054226,0.664103670318482,0.402808210290917,0.48723225196774,0.402808210290917,0.5,0.495707335520299,0.48723225196774,0.406296398527294,0.590185206659448,0.590185206659448,0.123794852634632,0.55208746549297,0.409814793340552,0.0739184636590336,0.409814793340552,0.0739184636590336,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,8,0,0,tac,0.36,1,z,B,0B,0,z,2.68622160000086,1,0,0,2.07944154167984,0.664103670318482,0.402808210290917,0.483049202804968,0.402808210290917,0.5,0.49145152497727,0.483049202804968,0.402808210290917,0.664103670318482,0.402808210290917,0.0920068528676621,0.445500256591713,-0.402808210290917,-0.0726546833784179,-0.402808210290917,-0.0726546833784179,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,9,2,1,tac,0.5,1,z,C,2C,1,z,1.85929469999974,1,1,1,1.73460105538811,0.664103670318482,0.402808210290917,0.483049202804968,0.330153526912499,0.5,0.49145152497727,0.483049202804968,0.402808210290917,0.664103670318482,0.664103670318482,0.193104314371081,0.593011494391973,0.335896329681518,0.0605857598169558,0.335896329681518,0.0605857598169558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,10,1,0,tac,0.5,1,z,B,1B,1,z,3.71627960000114,1,1,1,2.89037175789616,0.664103670318482,0.402808210290917,0.478902066495311,0.330153526912499,0.5,0.48723225196774,0.478902066495311,0.399349969298022,0.724689430135438,0.5,0.0585183067289157,0.499455791566941,0.5,0.0901852066594484,0.5,0.0901852066594484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,11,0,1,tac,0.14,1,z,C,0C,0,z,2.63597380000101,1,0,0,2.94443897916644,0.664103670318482,0.399349969298022,0.478902066495311,0.327319050276849,0.590185206659448,0.483049202804968,0.478902066495311,0.395921418441672,0.724689430135438,0.478902066495311,0.10348942554078,0.487468281507153,-0.478902066495311,-0.086379763673033,-0.478902066495311,-0.086379763673033,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,12,1,0,tac,0.5,1,z,B,1B,1,b,2.61933829999907,0,0,0,2.30258509299405,0.664103670318482,0.399349969298022,0.478902066495311,0.327319050276849,0.590185206659448,0.483049202804968,0.392522302822278,0.395921418441672,0.724689430135438,0.590185206659448,0.0961303090409331,0.448598835333399,-0.409814793340552,0.0739184636590336,0.409814793340552,0.0739184636590336,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,13,2,2,tac,0.36,1,z,A,2A,0,z,2.7867282999996,1,0,0,3.04452243772342,0.664103670318482,0.399349969298022,0.478902066495311,0.327319050276849,0.664103670318482,0.483049202804968,0.392522302822278,0.395921418441672,0.724689430135438,0.478902066495311,0.0952091740817991,0.487226414028275,-0.478902066495311,-0.086379763673033,-0.478902066495311,-0.086379763673033,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,14,1,1,tac,0.36,1,z,C,1C,0,b,2.28203459999895,0,1,1,2.39789527279837,0.664103670318482,0.399349969298022,0.392522302822278,0.327319050276849,0.664103670318482,0.483049202804968,0.392522302822278,0.395921418441672,0.724689430135438,0.395921418441672,0.144082752646827,0.558274363204045,0.395921418441672,-0.0714125098861283,-0.395921418441672,-0.0714125098861283,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,15,2,2,tac,0.36,1,z,A,2A,0,z,2.18588420000015,1,0,0,2.4423470353692,0.664103670318482,0.399349969298022,0.392522302822278,0.327319050276849,0.664103670318482,0.483049202804968,0.392522302822278,0.324508908555544,0.724689430135438,0.392522302822278,0.118891064375228,0.43690478665579,-0.392522302822278,-0.0707994099969394,-0.392522302822278,-0.0707994099969394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,16,1,0,tac,0.5,1,z,B,1B,1,b,2.61382989999947,0,0,0,2.07944154167984,0.664103670318482,0.399349969298022,0.321722892825338,0.327319050276849,0.664103670318482,0.483049202804968,0.392522302822278,0.324508908555544,0.724689430135438,0.664103670318482,0.0874079220396096,0.406481494691228,-0.335896329681518,0.0605857598169558,0.335896329681518,0.0605857598169558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,17,2,2,tac,0.36,1,z,A,2A,0,z,1.43965910000043,1,0,0,2.12026353620009,0.664103670318482,0.399349969298022,0.321722892825338,0.327319050276849,0.724689430135438,0.483049202804968,0.392522302822278,0.324508908555544,0.724689430135438,0.321722892825338,0.159169881095658,0.400130708861587,-0.321722892825338,-0.0580292911530574,-0.321722892825338,-0.0580292911530574,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,18,1,0,tac,0.5,1,z,B,1B,1,b,2.81506600000102,0,0,0,1.87180217690159,0.664103670318482,0.399349969298022,0.263693601672281,0.327319050276849,0.724689430135438,0.483049202804968,0.392522302822278,0.324508908555544,0.724689430135438,0.724689430135438,0.0715245085567926,0.372511461670598,-0.275310569864562,0.0496578812775321,0.275310569864562,0.0496578812775321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,19,0,2,tac,0.5,1,z,A,0A,1,z,2.38516690000142,1,1,1,2.19722457733622,0.664103670318482,0.399349969298022,0.263693601672281,0.327319050276849,0.77434731141297,0.483049202804968,0.392522302822278,0.324508908555544,0.724689430135438,0.664103670318482,0.14503426189903,0.593849000272834,0.335896329681518,0.0605857598169558,0.335896329681518,0.0605857598169558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,20,2,1,tac,0.5,1,z,C,2C,1,z,2.45642769999904,1,1,1,1.94591014905531,0.724689430135438,0.395921418441672,0.261429705357435,0.324508908555544,0.77434731141297,0.483049202804968,0.389152369728647,0.324508908555544,0.724689430135438,0.724689430135438,0.147221616718354,0.626256656884076,0.275310569864562,0.0496578812775321,0.275310569864562,0.0496578812775321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,21,2,1,tac,0.5,1,z,C,2C,1,z,2.79455270000108,1,1,1,1.75785791755237,0.724689430135438,0.395921418441672,0.259185245337182,0.324508908555544,0.77434731141297,0.478902066495311,0.385811368619196,0.321722892825338,0.77434731141297,0.77434731141297,0.126555530600745,0.652183060207065,0.22565268858703,0.0407010687069629,0.22565268858703,0.0407010687069629,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,22,0,0,tac,0.36,1,z,B,0B,0,z,2.80705780000062,1,0,0,2.30258509299405,0.724689430135438,0.395921418441672,0.256960054744539,0.324508908555544,0.77434731141297,0.474790534715111,0.382499051103323,0.318960795956663,0.815048380119933,0.324508908555544,0.0773442798637573,0.400662512343113,-0.324508908555544,-0.0585318059618275,-0.324508908555544,-0.0585318059618275,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,23,1,2,tac,0.14,1,z,A,1A,0,z,3.93434140000136,1,0,0,2.7408400239252,0.724689430135438,0.395921418441672,0.256960054744539,0.265977102593716,0.77434731141297,0.474790534715111,0.382499051103323,0.318960795956663,0.815048380119933,0.395921418441672,0.0456046854338261,0.440596563754387,-0.395921418441672,-0.0714125098861283,-0.395921418441672,-0.0714125098861283,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,24,2,0,tac,0.14,1,z,B,2B,0,b,3.85521300000073,0,1,1,3.46573590279973,0.724689430135438,0.324508908555544,0.256960054744539,0.265977102593716,0.77434731141297,0.474790534715111,0.382499051103323,0.318960795956663,0.815048380119933,0.474790534715111,0.0558092179370959,0.514295932112217,0.474790534715111,-0.0856381649864646,-0.474790534715111,-0.0856381649864647,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,25,0,2,tac,0.5,0,z,A,0A,1,z,3.64617060000091,1,1,0,2.11021320034659,0.724689430135438,0.324508908555544,0.256960054744539,0.265977102593716,0.77434731141297,0.389152369728647,0.382499051103323,0.318960795956663,0.815048380119933,0.724689430135438,0.0750898462689898,0.625386355652381,-0.724689430135438,-0.130712532041365,0.275310569864562,0.0496578812775321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,26,1,1,tac,0.36,1,z,C,1C,0,b,2.49614099999962,0,1,1,2.42774823594805,0.593976898094073,0.324508908555544,0.256960054744539,0.265977102593716,0.77434731141297,0.389152369728647,0.382499051103323,0.318960795956663,0.815048380119933,0.318960795956663,0.138375080634845,0.602482716750094,0.318960795956663,-0.0575310905992275,-0.318960795956663,-0.0575310905992275,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,27,0,2,tac,0.5,1,z,A,0A,1,z,1.99224800000047,1,1,1,1.94591014905531,0.593976898094073,0.324508908555544,0.256960054744539,0.265977102593716,0.77434731141297,0.389152369728647,0.382499051103323,0.261429705357435,0.815048380119933,0.593976898094073,0.167019434195226,0.552904542335051,0.406023101905927,0.0732345547077926,0.406023101905927,0.0732345547077926,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,28,1,1,tac,0.36,1,z,C,1C,0,b,2.77301790000092,0,1,1,2.19722457733622,0.667211452801866,0.321722892825338,0.254753968145132,0.263693601672281,0.77434731141297,0.389152369728647,0.379215170922943,0.261429705357435,0.815048380119933,0.261429705357435,0.124283452129141,0.632176751593853,0.261429705357435,-0.047154184009158,-0.261429705357435,-0.047154184009158,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,29,2,0,tac,0.14,1,z,B,2B,0,z,2.68490300000121,1,0,0,2.91777073208428,0.667211452801866,0.321722892825338,0.254753968145132,0.263693601672281,0.77434731141297,0.389152369728647,0.379215170922943,0.214275521348277,0.815048380119933,0.389152369728647,0.0904907729259153,0.437835769453496,-0.389152369728647,-0.0701915737719842,-0.389152369728647,-0.0701915737719842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,30,0,2,tac,0.5,1,z,A,0A,1,b,2.42088700000022,0,0,0,1.84582669049833,0.667211452801866,0.321722892825338,0.254753968145132,0.263693601672281,0.77434731141297,0.318960795956663,0.379215170922943,0.214275521348277,0.815048380119933,0.667211452801866,0.0969961617393415,0.405099668840441,-0.332788547198134,0.0600252078059227,0.332788547198134,0.0600252078059227,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,31,1,0,tac,0.5,1,z,B,1B,1,z,2.50011289999929,1,1,1,2.05412373369555,0.727236660607788,0.321722892825338,0.254753968145132,0.263693601672281,0.77434731141297,0.318960795956663,0.379215170922943,0.214275521348277,0.815048380119933,0.77434731141297,0.149551032043403,0.651347334228264,0.22565268858703,0.0407010687069629,0.22565268858703,0.0407010687069629,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,32,0,2,tac,0.5,1,z,A,0A,1,z,1.15809000000081,1,1,1,1.74296930505862,0.727236660607788,0.318960795956663,0.254753968145132,0.261429705357435,0.815048380119933,0.316222412598222,0.379215170922943,0.212435895509555,0.815048380119933,0.727236660607788,0.263961804222767,0.627761563133676,0.272763339392212,0.0491984362644157,0.272763339392212,0.0491984362644157,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,33,1,1,tac,0.36,1,z,C,1C,0,z,2.28187819999948,1,0,0,2.10413415427021,0.776435096872204,0.316222412598222,0.252566821524893,0.259185245337182,0.815048380119933,0.316222412598222,0.375959483934174,0.212435895509555,0.815048380119933,0.212435895509555,0.0884002574577027,0.339687880444102,-0.212435895509555,-0.0383171502768284,-0.212435895509555,-0.0383171502768284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,34,0,0,tac,0.36,1,z,B,0B,0,b,2.77517890000126,0,1,1,2.35137525716348,0.776435096872204,0.316222412598222,0.252566821524893,0.259185245337182,0.815048380119933,0.316222412598222,0.375959483934174,0.174118745232727,0.815048380119933,0.259185245337182,0.124808805249148,0.635698341442158,0.259185245337182,-0.0467493498276272,-0.259185245337182,-0.0467493498276272,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,35,2,1,tac,0.5,0,z,C,2C,1,z,3.48092150000048,1,1,0,1.96944064646551,0.776435096872204,0.316222412598222,0.252566821524893,0.212435895509555,0.815048380119933,0.316222412598222,0.375959483934174,0.174118745232727,0.815048380119933,0.815048380119933,0.0876238274586143,0.672800413135457,-0.815048380119933,-0.14701061319713,0.184951619880067,0.0333598001217672,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,36,0,0,tac,0.36,1,z,B,0B,0,b,2.73404230000051,0,1,1,2.17475172148416,0.776435096872204,0.316222412598222,0.252566821524893,0.212435895509555,0.815048380119933,0.316222412598222,0.375959483934174,0.174118745232727,0.668037766922803,0.212435895509555,0.13261429960635,0.660333394599466,0.212435895509555,-0.0383171502768284,-0.212435895509555,-0.0383171502768284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,37,2,1,tac,0.5,1,z,C,2C,1,z,2.35262710000097,1,1,1,1.86075234071501,0.776435096872204,0.316222412598222,0.252566821524893,0.174118745232727,0.815048380119933,0.316222412598222,0.375959483934174,0.174118745232727,0.668037766922803,0.668037766922803,0.148098260517676,0.595477035121457,0.331962233077197,0.059876165186398,0.331962233077197,0.059876165186398,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,38,1,0,tac,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.03688192726104,0.776435096872204,0.316222412598222,0.250398452277872,0.174118745232727,0.815048380119933,0.313507539161731,0.372731748089192,0.172623878526905,0.727913932109201,0.815048380119933,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,39,1,0,tac,0.5,1,z,B,1B,1,z,2.47319169999901,1,1,1,1.90423745265475,0.776435096872204,0.316222412598222,0.250398452277872,0.174118745232727,0.815048380119933,0.313507539161731,0.372731748089192,0.172623878526905,0.727913932109201,0.815048380119933,0.157160525727257,0.673296855944246,0.184951619880067,0.0333598001217672,0.184951619880067,0.0333598001217672,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,40,2,2,tac,0.36,1,z,A,2A,0,z,2.32282169999962,1,0,0,2.484906649788,0.776435096872204,0.313507539161731,0.250398452277872,0.172623878526905,0.8484081802417,0.310815973806775,0.372731748089192,0.171141845743504,0.727913932109201,0.250398452277872,0.0913793240519103,0.360147204952058,-0.250398452277872,-0.0451644723317718,-0.250398452277872,-0.0451644723317718,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,41,0,1,tac,0.14,1,z,C,0C,0,z,2.53998370000045,1,0,0,3.19867311755068,0.776435096872204,0.313507539161731,0.2052339799461,0.172623878526905,0.8484081802417,0.310815973806775,0.372731748089192,0.171141845743504,0.727913932109201,0.372731748089192,0.0957258373120288,0.427420307113037,-0.372731748089192,-0.0672297794599225,-0.372731748089192,-0.0672297794599225,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,42,2,2,tac,0.36,1,z,A,2A,0,b,2.11842980000074,0,1,1,2.30258509299405,0.776435096872204,0.313507539161731,0.2052339799461,0.172623878526905,0.8484081802417,0.310815973806775,0.30550196862927,0.171141845743504,0.727913932109201,0.2052339799461,0.189589445443687,0.663510563966721,0.2052339799461,-0.0370181377899602,-0.2052339799461,-0.0370181377899602,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
