ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.21873330000017,1,0,0,0,3C,2C,C32,2.51230562397611,0.559196003394793,0.454796561215557,0.480603025554406,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.473151995548634,0.5,0.569624198984406,0.465816482602046,0.480603025554406,0.492248248960588,0.469706647659211,0.596106688982857,0.397171213670612,0.602828786329388,0.465816482602046,0.569624198984406,0.0601756171577608,0.309827840793064,-0.465816482602046,-0.00722178680637151,-0.430375801015594,0.0166959768286031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,23,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45782879999933,0,1,1,1,3D,2D,D23,2.2512917986065,0.559196003394793,0.454796561215557,0.480603025554406,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.473151995548634,0.5,0.586320175813009,0.458594695795674,0.480603025554406,0.492248248960588,0.469706647659211,0.596106688982857,0.624944985107876,0.375055014892124,0.596106688982857,0.469706647659211,0.222349615645055,0.725191962459475,0.403893311017143,0.00626176078697756,0.469706647659211,-0.0182217756831427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.31952289999936,1,0,1,1,0A,2A,A02,3.66356164612965,0.559196003394793,0.454796561215557,0.480603025554406,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.473151995548634,0.5,0.586320175813009,0.458594695795674,0.480603025554406,0.492248248960588,0.451484871976068,0.602368449769835,0.578233658979667,0.421766341020333,0.559196003394793,0.480603025554406,0.291567070073673,0.647984953922182,0.440803996605207,0.00683400567772295,0.480603025554406,-0.018644489210308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.566030009072516,0.454796561215557,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.473151995548634,0.5,0.586320175813009,0.458594695795674,0.480603025554406,0.492248248960588,0.451484871976068,0.602368449769835,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.79878160000044,0,1,1,1,2C,0C,C02,2.6149597780362,0.566030009072516,0.454796561215557,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.473151995548634,0.5,0.586320175813009,0.458594695795674,0.480603025554406,0.492248248960588,0.451484871976068,0.602368449769835,0.612128735909811,0.387871264090189,0.586320175813009,0.473151995548634,0.0782214662065206,0.705949300634186,0.413679824186991,0.00641348601425075,0.473151995548634,-0.0183554343330773,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.566030009072516,0.454796561215557,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.5,0.59273366182726,0.458594695795674,0.480603025554406,0.492248248960588,0.451484871976068,0.602368449769835,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,28,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.4674903999985,0,1,1,1,0A,1A,A10,3.76120011569356,0.566030009072516,0.454796561215557,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.5,0.59273366182726,0.458594695795674,0.480603025554406,0.492248248960588,0.451484871976068,0.602368449769835,0.609921085301965,0.390078914698035,0.566030009072516,0.454796561215557,0.277055990434114,0.701625214593382,0.433969990927484,0.00672805465649168,0.454796561215557,-0.0176433545516844,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.91805869999916,1,0,1,1,2C,3C,C23,3.09104245335832,0.572758063729008,0.437153206663872,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.5,0.59273366182726,0.458594695795674,0.480603025554406,0.492248248960588,0.451484871976068,0.602368449769835,0.632109934216766,0.367890065783234,0.59273366182726,0.458594695795674,0.187766537513059,0.73756281264726,0.40726633817274,0.0063140545204963,0.458594695795674,-0.0177906991904673,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.572758063729008,0.437153206663872,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.5,0.599047716347756,0.440803996605207,0.480603025554406,0.492248248960588,0.451484871976068,0.602368449769835,0.609771769958871,0.390228230041129,0.602368449769835,0.492248248960588,0.456807507987468,0.70022304111247,0.397631550230165,0.00616468156559955,0.492248248960588,-0.0190962534119538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.572758063729008,0.437153206663872,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.5,0.599047716347756,0.440803996605207,0.480603025554406,0.473151995548634,0.451484871976068,0.608533131335434,0.366830865528626,0.633169134471374,0.437153206663872,0.572758063729008,0.0859043819660152,0.262242788661385,-0.437153206663872,-0.00677740564827812,-0.427241936270992,0.0165744018398691,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.589332465568877,0.430375801015594,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.5,0.599047716347756,0.440803996605207,0.480603025554406,0.473151995548634,0.451484871976068,0.608533131335434,0.653808740430344,0.346191259569656,0.608533131335434,0.451484871976068,0.371185038451737,0.768037234901359,0.391466868664566,0.00606910741213199,0.451484871976068,-0.0175148810485842,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.589332465568877,0.430375801015594,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.5,0.599047716347756,0.440803996605207,0.480603025554406,0.473151995548634,0.433969990927484,0.614602238747566,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.589332465568877,0.430375801015594,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.5,0.599047716347756,0.440803996605207,0.480603025554406,0.473151995548634,0.433969990927484,0.614602238747566,0.65509801130676,0.34490198869324,0.589332465568877,0.430375801015594,0.416954597068777,0.769583424672418,0.410667534431123,0.00636678497375863,0.430375801015594,-0.0166959768286031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.595699250542635,0.413679824186991,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.5,0.599047716347756,0.440803996605207,0.480603025554406,0.473151995548634,0.433969990927484,0.614602238747566,0.400952283652244,0.599047716347756,0.5,0.599047716347756,0.0748395392609359,0.315862913845162,-0.5,-0.00775175103941222,-0.400952283652244,0.0155545223998103,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.595699250542635,0.413679824186991,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.492248248960588,0.614602238747566,0.440803996605207,0.480603025554406,0.473151995548634,0.433969990927484,0.614602238747566,0.676197319896734,0.323802680103266,0.595699250542635,0.413679824186991,0.311700046172624,0.797403868891447,-0.595699250542635,-0.00923542456914191,-0.586320175813009,0.0227456749343623,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.586463825973493,0.436425499121353,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.492248248960588,0.614602238747566,0.440803996605207,0.480603025554406,0.473151995548634,0.433969990927484,0.614602238747566,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.586463825973493,0.436425499121353,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.492248248960588,0.614602238747566,0.440803996605207,0.480603025554406,0.473151995548634,0.433969990927484,0.614602238747566,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.586463825973493,0.436425499121353,0.461958536344098,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.454796561215557,0.492248248960588,0.614602238747566,0.440803996605207,0.480603025554406,0.473151995548634,0.433969990927484,0.614602238747566,0.550045930429454,0.449954069570546,0.543692501315968,0.493590510106745,0.397393770735778,0.596986740856256,0.456307498684032,0.00707436425443107,0.493590510106745,-0.0191483250222565,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.586463825973493,0.436425499121353,0.461958536344098,0.492248248960588,0.474442185084488,0.5507668655704,0.5,0.473151995548634,0.454796561215557,0.492248248960588,0.614602238747566,0.440803996605207,0.480603025554406,0.473151995548634,0.433969990927484,0.614602238747566,0.330793345909925,0.669206654090075,0.440803996605207,0.614602238747566,0.111291772434121,0.210874653487103,-0.440803996605207,-0.00683400567772295,-0.385397761252434,0.0149511010528052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.586463825973493,0.436425499121353,0.461958536344098,0.492248248960588,0.474442185084488,0.5507668655704,0.5,0.473151995548634,0.454796561215557,0.492248248960588,0.629553339800371,0.433969990927484,0.480603025554406,0.473151995548634,0.433969990927484,0.614602238747566,0.622888465508363,0.377111534491637,0.586463825973493,0.461958536344098,0.35564461818325,0.723159774793767,0.413536174026507,0.00641125893368905,0.461958536344098,-0.017921195848781,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.592875084907183,0.436425499121353,0.444037340495317,0.492248248960588,0.474442185084488,0.5507668655704,0.5,0.473151995548634,0.454796561215557,0.492248248960588,0.629553339800371,0.433969990927484,0.480603025554406,0.473151995548634,0.433969990927484,0.614602238747566,0.675325368517629,0.324674631482371,0.614602238747566,0.433969990927484,0.603478487467005,0.796344415797583,0.385397761252434,0.00597501499275139,0.433969990927484,-0.0168354096483501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.592875084907183,0.436425499121353,0.444037340495317,0.492248248960588,0.474442185084488,0.5507668655704,0.5,0.473151995548634,0.454796561215557,0.492248248960588,0.629553339800371,0.433969990927484,0.480603025554406,0.473151995548634,0.417134581279134,0.620577253740318,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.592875084907183,0.436425499121353,0.444037340495317,0.492248248960588,0.474442185084488,0.5507668655704,0.5,0.473151995548634,0.454796561215557,0.492248248960588,0.629553339800371,0.433969990927484,0.480603025554406,0.473151995548634,0.417134581279134,0.620577253740318,0.68911237119557,0.31088762880443,0.629553339800371,0.433969990927484,0.384871446336378,0.813453858052674,0.370446660199629,0.00574322056649852,0.433969990927484,-0.0168354096483501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159806694083111,0.500044794363951,-0.5,-0.106710042758384,-0.5,0.1674211931813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.393289957241616,0.6674211931813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0779680246567216,0.500232451878291,0.5,0.106710042758384,0.5,-0.1674211931813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.606710042758384,0.3325788068187,0.5,0.5,0.393289957241616,0.6674211931813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138419727599728,0.499750316303707,0.5,0.106710042758384,0.5,-0.1674211931813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.606710042758384,0.3325788068187,0.5,0.5,0.393289957241616,0.6674211931813,0.5,0.5,0.5,0.3325788068187,0.606710042758384,0.5,0.5,0.5,0.5,0.5,0.755847816092464,0.244152183907536,0.606710042758384,0.3325788068187,0.12649830703095,0.580640370766312,0.393289957241616,0.0839359763073917,0.3325788068187,-0.1113614813288,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.690646019065776,0.2212173254899,0.5,0.5,0.393289957241616,0.6674211931813,0.5,0.5,0.5,0.3325788068187,0.606710042758384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142089214153684,0.500124454689765,0.5,0.106710042758384,0.5,-0.1674211931813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.690646019065776,0.2212173254899,0.5,0.5,0.393289957241616,0.6674211931813,0.5,0.5,0.5,0.3325788068187,0.606710042758384,0.5,0.5,0.3325788068187,0.5,0.606710042758384,0.755847816092464,0.244152183907536,0.6674211931813,0.393289957241616,0.0997326307088023,0.58074119686105,0.3325788068187,0.0709789973923115,0.393289957241616,-0.131690147815228,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.690646019065776,0.2212173254899,0.5,0.5,0.261599809426388,0.738400190573612,0.5,0.5,0.5,0.3325788068187,0.606710042758384,0.5,0.5,0.3325788068187,0.5,0.606710042758384,0.393289957241616,0.606710042758384,0.5,0.606710042758384,0.0536331275041953,0.465707240194595,-0.5,-0.106710042758384,-0.393289957241616,0.131690147815228,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.690646019065776,0.2212173254899,0.5,0.5,0.261599809426388,0.738400190573612,0.5,0.5,0.5,0.3325788068187,0.738400190573612,0.393289957241616,0.5,0.3325788068187,0.5,0.606710042758384,0.690646019065776,0.309353980934224,0.690646019065776,0.5,0.189183926248408,0.55971733817971,0.309353980934224,0.0660223530659347,0.5,-0.1674211931813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.75666837213171,0.2212173254899,0.3325788068187,0.5,0.261599809426388,0.738400190573612,0.5,0.5,0.5,0.3325788068187,0.738400190573612,0.393289957241616,0.5,0.3325788068187,0.5,0.606710042758384,0.606710042758384,0.393289957241616,0.606710042758384,0.5,0.125065319584365,0.535257290090802,0.393289957241616,0.0839359763073917,0.5,-0.1674211931813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.75666837213171,0.2212173254899,0.3325788068187,0.5,0.261599809426388,0.738400190573612,0.5,0.5,0.5,0.3325788068187,0.738400190573612,0.393289957241616,0.5,0.3325788068187,0.3325788068187,0.690646019065776,0.738400190573612,0.261599809426388,0.738400190573612,0.5,0.155821868771985,0.575527597340673,0.261599809426388,0.0558306536989499,0.5,-0.1674211931813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.75666837213171,0.2212173254899,0.3325788068187,0.5,0.261599809426388,0.794230844272562,0.5,0.3325788068187,0.5,0.3325788068187,0.738400190573612,0.393289957241616,0.5,0.3325788068187,0.3325788068187,0.690646019065776,0.186764253495458,0.813235746504542,0.393289957241616,0.738400190573612,0.178542758137345,0.400302124483788,-0.393289957241616,-0.0839359763073917,-0.261599809426388,0.0875947044603334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
