ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.58970880000015,0,1,1,1,0A,1A,A10,2.85263142991332,0.789932614017004,0.5,0.419858223422118,0.5,0.296051988635554,0.719523967393383,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.81820159482552,0.419858223422118,0.5,0.5,0.351101184480786,0.719523967393383,0.789932614017004,0.210067385982996,0.789932614017004,0.5,1.00572939543143,0.819836791464805,0.210067385982996,0.0282689808085157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.36161679999896,1,0,1,1,3D,1D,D31,3.27714473299218,0.81820159482552,0.5,0.419858223422118,0.5,0.296051988635554,0.719523967393383,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.81820159482552,0.419858223422118,0.5,0.5,0.351101184480786,0.719523967393383,0.719523967393383,0.280476032606617,0.719523967393383,0.5,1.79017103977971,0.75893900761325,0.280476032606617,0.0377439436678995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52120019999893,0,1,1,1,1B,0B,B01,3.29583686600433,0.81820159482552,0.5,0.419858223422118,0.5,0.296051988635554,0.719523967393383,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.81820159482552,0.419858223422118,0.5,0.5,0.351101184480786,0.757267911061282,0.859152777981631,0.140847222018369,0.719523967393383,0.296051988635554,1.37018846442042,0.867312334052199,0.280476032606617,0.0377439436678995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.73736899999858,1,0,1,0,2C,3C,C23,2.90872089656436,0.81820159482552,0.5,0.419858223422118,0.5,0.296051988635554,0.757267911061282,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.81820159482552,0.419858223422118,0.5,0.5,0.351101184480786,0.757267911061282,0.861471485377996,0.138528514622004,0.81820159482552,0.419858223422118,0.591509934764691,0.86881645694603,-0.81820159482552,-0.131144258816347,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35296279999966,0,1,1,1,0A,2A,A20,3.3322045101752,0.81820159482552,0.5,0.419858223422118,0.5,0.296051988635554,0.757267911061282,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.687057336009173,0.419858223422118,0.5,0.5,0.351101184480786,0.757267911061282,0.861471485377996,0.138528514622004,0.81820159482552,0.419858223422118,2.37524806066362,0.868660689274909,0.18179840517448,0.0244647954409836,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,5.34719419999965,1,0,1,1,3D,2D,D32,4.04305126783455,0.842666390266504,0.5,0.419858223422118,0.5,0.296051988635554,0.757267911061282,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.687057336009173,0.419858223422118,0.5,0.5,0.351101184480786,0.757267911061282,0.852199985998869,0.147800014001131,0.757267911061282,0.351101184480786,2.53999356889767e-05,0.863338384925115,0.242732088938718,0.0326647029557219,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.37038929999835,0,1,1,1,1B,3B,B31,3.36729582998647,0.842666390266504,0.5,0.419858223422118,0.5,0.296051988635554,0.757267911061282,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.687057336009173,0.419858223422118,0.5,0.5,0.351101184480786,0.789932614017004,0.811703030686206,0.188296969313794,0.757267911061282,0.419858223422118,2.11303873176661,0.835985981362928,0.242732088938718,0.0326647029557219,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.29477289999886,0,1,0,0,3C,2C,C23,2.69124308278583,0.842666390266504,0.5,0.419858223422118,0.5,0.296051988635554,0.789932614017004,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.687057336009173,0.419858223422118,0.5,0.5,0.351101184480786,0.789932614017004,0.247916906174289,0.752083093825711,0.419858223422118,0.687057336009173,0.430706008764234,0.211530200238177,-0.419858223422118,-0.0672963678717637,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.26603029999933,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.240420343832838,0.499583171103517,-0.5,-0.0846815448158471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.87625110000045,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.415318455184153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.336019413473526,0.499907828268972,-0.5,-0.0846815448158471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.37195260000044,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.415318455184153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.415318455184153,0.5,0.5,0.5,0.5,0.5,0.218103163845002,0.500618562172521,0.5,0.0268930301526116,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.28492310000001,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.415318455184153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.526893030152612,0.5,0.5,0.5,0.415318455184153,0.5,0.584681544815847,0.415318455184153,0.5,0.415318455184153,0.281897533465585,0.593708190706351,0.5,0.0268930301526116,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.57649629999833,0,1,0,0,3B,1B,B13,2.99573227355399,0.526893030152612,0.415318455184153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.526893030152612,0.5,0.5,0.5,0.415318455184153,0.5,0.5,0.5,0.5,0.5,0.179597140317789,0.500243009708146,-0.5,-0.0846815448158471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.87717069999962,1,0,0,0,3C,2C,C32,3.04452243772342,0.526893030152612,0.415318455184153,0.5,0.5,0.5,0.5,0.5,0.415318455184153,0.5,0.5,0.526893030152612,0.5,0.5,0.5,0.415318455184153,0.5,0.473106969847388,0.526893030152612,0.5,0.526893030152612,0.126782605737375,0.469900226674799,-0.5,-0.0846815448158471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,7,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.70062700000017,0,1,0,0,2D,3D,D32,3.09104245335832,0.526893030152612,0.415318455184153,0.5,0.5,0.5,0.5,0.5,0.415318455184153,0.5,0.5,0.526893030152612,0.415318455184153,0.5,0.5,0.415318455184153,0.5,0.415318455184153,0.584681544815847,0.415318455184153,0.5,0.291734608342147,0.406501470528595,-0.415318455184153,-0.0703396167510505,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54389549999905,1,0,0,0,0B,1B,B01,3.13549421592915,0.526893030152612,0.415318455184153,0.5,0.5,0.5,0.5,0.5,0.415318455184153,0.5,0.5,0.526893030152612,0.415318455184153,0.5,0.5,0.344978838433102,0.5,0.5,0.5,0.5,0.5,0.185312591724785,0.500458135712302,-0.5,-0.0846815448158471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,9,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.1143119999997,0,1,1,1,0A,2A,A20,3.17805383034795,0.526893030152612,0.415318455184153,0.5,0.5,0.415318455184153,0.5,0.5,0.415318455184153,0.5,0.5,0.526893030152612,0.415318455184153,0.5,0.5,0.344978838433102,0.5,0.526893030152612,0.473106969847388,0.526893030152612,0.5,0.114116389695339,0.529905226983548,0.473106969847388,0.0254465600110331,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,10,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.65684519999922,1,0,1,1,3D,0D,D30,3.2188758248682,0.552339590163645,0.415318455184153,0.5,0.5,0.415318455184153,0.5,0.5,0.415318455184153,0.5,0.5,0.526893030152612,0.415318455184153,0.5,0.5,0.344978838433102,0.5,0.5,0.5,0.5,0.5,0.0644685083342541,0.500688752963485,0.5,0.0268930301526116,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.96763359999932,1,0,1,1,2C,3C,C23,3.25809653802148,0.552339590163645,0.415318455184153,0.5,0.5,0.415318455184153,0.5,0.5,0.415318455184153,0.5,0.5,0.526893030152612,0.415318455184153,0.5,0.5,0.344978838433102,0.526893030152612,0.610567375464754,0.389432624535246,0.526893030152612,0.415318455184153,0.152378417650181,0.620687514595846,0.473106969847388,0.0254465600110331,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50766159999876,0,1,1,1,1B,0B,B01,2.60268968544438,0.552339590163645,0.415318455184153,0.5,0.5,0.415318455184153,0.5,0.5,0.415318455184153,0.5,0.5,0.552339590163645,0.415318455184153,0.5,0.5,0.344978838433102,0.526893030152612,0.584681544815847,0.415318455184153,0.5,0.415318455184153,0.227714640336815,0.593546842185412,0.5,0.0268930301526116,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.23216990000037,1,0,0,0,3C,2C,C32,2.63905732961526,0.552339590163645,0.415318455184153,0.5,0.5,0.415318455184153,0.526893030152612,0.5,0.415318455184153,0.5,0.5,0.552339590163645,0.415318455184153,0.5,0.5,0.344978838433102,0.526893030152612,0.36536576698373,0.63463423301627,0.415318455184153,0.552339590163645,0.178550794659507,0.355255837314761,-0.415318455184153,-0.0703396167510505,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,14,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.38329800000065,1,0,1,1,1B,3B,B13,2.67414864942653,0.552339590163645,0.415318455184153,0.5,0.5,0.415318455184153,0.526893030152612,0.5,0.415318455184153,0.5,0.5,0.552339590163645,0.344978838433102,0.5,0.5,0.344978838433102,0.526893030152612,0.610567375464754,0.389432624535246,0.526893030152612,0.415318455184153,0.269386019817114,0.621991574215828,0.473106969847388,0.0254465600110331,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,15,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.98118729999987,1,0,0,0,2D,3D,D23,2.70805020110221,0.552339590163645,0.415318455184153,0.5,0.5,0.415318455184153,0.552339590163645,0.5,0.415318455184153,0.5,0.5,0.552339590163645,0.344978838433102,0.5,0.5,0.344978838433102,0.526893030152612,0.321069642879928,0.678930357120072,0.344978838433102,0.526893030152612,0.073761310821802,0.309529188125568,-0.344978838433102,-0.0584266819345833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,16,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,z,2.36255749999873,0,1,0,0,3A,0A,A03,3.43398720448515,0.552339590163645,0.415318455184153,0.5,0.5,0.415318455184153,0.552339590163645,0.5,0.415318455184153,0.5,0.5,0.552339590163645,0.344978838433102,0.5,0.5,0.286552156498519,0.526893030152612,0.447660409836355,0.552339590163645,0.5,0.552339590163645,0.194429699153428,0.441806303684096,-0.5,-0.0846815448158471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.45364659999905,1,0,0,0,2D,3D,D23,2.36712361413162,0.552339590163645,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.552339590163645,0.5,0.415318455184153,0.5,0.5,0.552339590163645,0.344978838433102,0.5,0.5,0.286552156498519,0.526893030152612,0.265053736239923,0.734946263760077,0.286552156498519,0.526893030152612,0.0664562497688211,0.259881449830183,-0.286552156498519,-0.048531358565214,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15965300000062,1,0,0,0,0C,2C,C02,2.80336038090653,0.552339590163645,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.552339590163645,0.5,0.415318455184153,0.5,0.5,0.552339590163645,0.344978838433102,0.5,0.5,0.238020797933305,0.526893030152612,0.447660409836355,0.552339590163645,0.5,0.552339590163645,0.090648651824639,0.440499040288542,-0.5,-0.0846815448158471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.37594460000037,1,0,1,1,0A,1A,A01,2.42774823594805,0.552339590163645,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.552339590163645,0.5,0.415318455184153,0.415318455184153,0.5,0.552339590163645,0.344978838433102,0.5,0.5,0.238020797933305,0.526893030152612,0.63463423301627,0.36536576698373,0.552339590163645,0.415318455184153,0.282081344988593,0.645385909349796,0.447660409836355,0.0240778897997192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.8144785000004,1,0,1,0,1B,0B,B10,3.55534806148941,0.576417479963364,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.552339590163645,0.5,0.415318455184153,0.415318455184153,0.5,0.552339590163645,0.344978838433102,0.5,0.5,0.238020797933305,0.526893030152612,0.63463423301627,0.36536576698373,0.552339590163645,0.415318455184153,0.183399564782699,0.645461130362368,-0.552339590163645,-0.0935459395160186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.31129800000053,0,1,0,0,1D,3D,D31,3.58351893845611,0.576417479963364,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.552339590163645,0.344978838433102,0.5,0.5,0.238020797933305,0.526893030152612,0.473106969847388,0.526893030152612,0.5,0.526893030152612,0.0840889880713594,0.470868633644566,-0.5,-0.0846815448158471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.21873330000017,1,0,0,0,3C,2C,C32,2.51230562397611,0.576417479963364,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.552339590163645,0.344978838433102,0.5,0.415318455184153,0.238020797933305,0.526893030152612,0.299157584107719,0.700842415892281,0.344978838433102,0.552339590163645,0.0538807197364207,0.290464224717402,-0.344978838433102,-0.0584266819345833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,23,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45782879999933,0,1,1,1,3D,2D,D23,2.2512917986065,0.576417479963364,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.552339590163645,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.526893030152612,0.78095446935973,0.21904553064027,0.526893030152612,0.238020797933305,0.222837058191049,0.777232098236326,0.473106969847388,0.0254465600110331,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.31952289999936,1,0,1,1,0A,2A,A02,3.66356164612965,0.576417479963364,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.552339590163645,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.552339590163645,0.576417479963364,0.423582520036636,0.576417479963364,0.5,0.268742090742358,0.585328312173396,0.423582520036636,0.022782834966929,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.599200314930293,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.552339590163645,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.552339590163645,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.79878160000044,0,1,1,1,2C,0C,C02,2.6149597780362,0.599200314930293,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.552339590163645,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.552339590163645,0.63463423301627,0.36536576698373,0.552339590163645,0.415318455184153,0.0696444673673104,0.645596415947963,0.447660409836355,0.0240778897997192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.599200314930293,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.576417479963364,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.552339590163645,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,28,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.4674903999985,0,1,1,1,0A,1A,A10,3.76120011569356,0.599200314930293,0.415318455184153,0.5,0.415318455184153,0.415318455184153,0.458793650647626,0.5,0.415318455184153,0.415318455184153,0.5,0.576417479963364,0.286552156498519,0.5,0.415318455184153,0.238020797933305,0.552339590163645,0.677903975950501,0.322096024049499,0.599200314930293,0.415318455184153,0.275486973189286,0.688011138420149,0.400799685069707,0.0215574360314738,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537860603052233,0.169363089631694,1.29795177755331,0.97920638546806,2.27995098451798,0.5,63.728022786643
