ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.779954526219973,0.5,0.5,0.5,0.494640886958176,0.688620181085491,0.5,0.494640886958176,0.5,0.5,0.74069914266608,0.489339214101543,0.5,0.5,0.489339214101543,0.694440728731732,0.609361122010619,0.390638877989381,0.779954526219973,0.5,0.539969985221801,0.657268240708778,0.220045473780027,0.0333125372640372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.81326706348401,0.5,0.5,0.5,0.494640886958176,0.688620181085491,0.5,0.494640886958176,0.5,0.5,0.74069914266608,0.489339214101543,0.5,0.5,0.489339214101543,0.694440728731732,0.413370083742382,0.586629916257618,0.489339214101543,0.694440728731732,0.129857645907865,0.372822355770695,-0.489339214101543,-0.00524484832833455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.81326706348401,0.5,0.5,0.5,0.494640886958176,0.688620181085491,0.5,0.494640886958176,0.5,0.5,0.74069914266608,0.489339214101543,0.5,0.5,0.484094365773208,0.694440728731732,0.402998585882451,0.597001414117549,0.5,0.74069914266608,0.188878809758725,0.359228166792007,-0.5,-0.00535911304182357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.81326706348401,0.5,0.5,0.5,0.494640886958176,0.688620181085491,0.5,0.494640886958176,0.494640886958176,0.5,0.74069914266608,0.489339214101543,0.5,0.5,0.484094365773208,0.694440728731732,0.619270128747817,0.380729871252183,0.81326706348401,0.5,0.17965785254412,0.670829509200209,0.18673293651599,0.0282693745036106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.84153643798762,0.5,0.5,0.5,0.494640886958176,0.688620181085491,0.5,0.494640886958176,0.494640886958176,0.5,0.74069914266608,0.489339214101543,0.5,0.5,0.484094365773208,0.694440728731732,0.581968087755996,0.418031912244004,0.688620181085491,0.494640886958176,0.197855817214428,0.619706045415657,0.311379818914509,0.0471395827538274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.84153643798762,0.5,0.5,0.5,0.494640886958176,0.735759763839318,0.5,0.494640886958176,0.494640886958176,0.5,0.74069914266608,0.489339214101543,0.5,0.5,0.484094365773208,0.694440728731732,0.397824353532731,0.602175646467268,0.489339214101543,0.74069914266608,0.0999463728190928,0.352550623289125,-0.489339214101543,-0.00524484832833455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.84153643798762,0.5,0.5,0.5,0.494640886958176,0.735759763839318,0.5,0.494640886958176,0.494640886958176,0.5,0.74069914266608,0.484094365773208,0.5,0.5,0.484094365773208,0.694440728731732,0.410759397857863,0.589240602142137,0.484094365773208,0.694440728731732,0.0850856016497631,0.370757353984357,-0.484094365773208,-0.00518863285817702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.84153643798762,0.5,0.5,0.5,0.494640886958176,0.735759763839318,0.5,0.494640886958176,0.494640886958176,0.5,0.74069914266608,0.484094365773208,0.5,0.5,0.478905732915031,0.694440728731732,0.40201611291214,0.59798388708786,0.494640886958176,0.735759763839318,0.273681504309685,0.357965273137743,-0.494640886958176,-0.00530167285663348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.84153643798762,0.5,0.5,0.5,0.489339214101543,0.735759763839318,0.5,0.494640886958176,0.494640886958176,0.5,0.74069914266608,0.484094365773208,0.5,0.5,0.478905732915031,0.694440728731732,0.372706984202403,0.627293015797597,0.5,0.84153643798762,0.163658905418461,0.319252142688403,-0.5,-0.00535911304182357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.84153643798762,0.5,0.494640886958176,0.5,0.489339214101543,0.735759763839318,0.5,0.494640886958176,0.494640886958176,0.5,0.74069914266608,0.484094365773208,0.5,0.5,0.478905732915031,0.694440728731732,0.581394046625566,0.418605953374434,0.694440728731732,0.5,0.316567823758494,0.619098066302559,0.305559271268268,0.0462584139343481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.84153643798762,0.5,0.494640886958176,0.5,0.489339214101543,0.735759763839318,0.5,0.494640886958176,0.494640886958176,0.5,0.74069914266608,0.484094365773208,0.5,0.5,0.478905732915031,0.74069914266608,0.60475430149032,0.39524569850968,0.74069914266608,0.484094365773208,0.228674388731679,0.650916269195937,0.25930085733392,0.0392553835538927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.84153643798762,0.5,0.494640886958176,0.5,0.489339214101543,0.735759763839318,0.5,0.494640886958176,0.494640886958176,0.5,0.779954526219973,0.484094365773208,0.5,0.5,0.478905732915031,0.74069914266608,0.600571690195986,0.399428309804014,0.735759763839318,0.489339214101543,0.307998078059034,0.645866045208559,0.264240236160682,0.0400031528144964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.84153643798762,0.5,0.494640886958176,0.5,0.489339214101543,0.775762916653815,0.5,0.494640886958176,0.494640886958176,0.5,0.779954526219973,0.484094365773208,0.5,0.5,0.478905732915031,0.74069914266608,0.627293015797597,0.372706984202403,0.84153643798762,0.5,0.302036284865335,0.680777040679589,-0.84153643798762,-0.00901977779997842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.832516660187642,0.5,0.494640886958176,0.5,0.489339214101543,0.775762916653815,0.5,0.494640886958176,0.494640886958176,0.5,0.779954526219973,0.484094365773208,0.5,0.5,0.478905732915031,0.74069914266608,0.392672858647638,0.607327141352362,0.478905732915031,0.74069914266608,0.11567519079846,0.345442972247367,-0.478905732915031,-0.00513301991813804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.832516660187642,0.5,0.494640886958176,0.5,0.489339214101543,0.775762916653815,0.5,0.494640886958176,0.494640886958176,0.5,0.779954526219973,0.484094365773208,0.5,0.5,0.473772712996893,0.74069914266608,0.391922349735204,0.608077650264796,0.5,0.775762916653815,0.123766921177366,0.344407463237484,-0.5,-0.00535911304182357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.832516660187642,0.5,0.494640886958176,0.5,0.489339214101543,0.775762916653815,0.494640886958176,0.494640886958176,0.494640886958176,0.5,0.779954526219973,0.484094365773208,0.5,0.5,0.473772712996893,0.74069914266608,0.627293015797597,0.372706984202403,0.832516660187642,0.494640886958176,0.563662683583227,0.681133175012724,0.167483339812358,0.0253551909192281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.85787185110687,0.5,0.494640886958176,0.5,0.489339214101543,0.775762916653815,0.494640886958176,0.494640886958176,0.494640886958176,0.5,0.779954526219973,0.484094365773208,0.5,0.5,0.473772712996893,0.74069914266608,0.382971235400458,0.617028764599542,0.484094365773208,0.779954526219973,0.179354696969965,0.332678309472375,-0.484094365773208,-0.00518863285817702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.85787185110687,0.5,0.494640886958176,0.5,0.489339214101543,0.775762916653815,0.494640886958176,0.494640886958176,0.494640886958176,0.5,0.779954526219973,0.478905732915031,0.5,0.5,0.473772712996893,0.74069914266608,0.597001414117549,0.402998585882451,0.74069914266608,0.5,0.200914570172111,0.640924836925515,0.25930085733392,0.0392553835538927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.85787185110687,0.5,0.494640886958176,0.5,0.489339214101543,0.775762916653815,0.494640886958176,0.494640886958176,0.494640886958176,0.5,0.779954526219973,0.478905732915031,0.5,0.5,0.473772712996893,0.779954526219973,0.631776739761985,0.368223260238015,0.85787185110687,0.5,0.287548639247961,0.686426481815021,0.14212814889313,0.0215166855056701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,0.87938853661254,0.5,0.494640886958176,0.5,0.489339214101543,0.775762916653815,0.494640886958176,0.494640886958176,0.494640886958176,0.5,0.779954526219973,0.478905732915031,0.5,0.5,0.473772712996893,0.779954526219973,0.611923217482157,0.388076782517843,0.779954526219973,0.494640886958176,0.507239523667998,0.660850927172093,0.220045473780027,0.0333125372640372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,0.87938853661254,0.5,0.494640886958176,0.5,0.489339214101543,0.775762916653815,0.494640886958176,0.494640886958176,0.494640886958176,0.5,0.81326706348401,0.478905732915031,0.5,0.5,0.473772712996893,0.779954526219973,0.377891377149014,0.622108622850986,0.473772712996893,0.779954526219973,0.131057103975751,0.325661390841697,-0.473772712996893,-0.00507800305016357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,0.87938853661254,0.5,0.494640886958176,0.5,0.489339214101543,0.775762916653815,0.494640886958176,0.494640886958176,0.494640886958176,0.5,0.81326706348401,0.478905732915031,0.5,0.5,0.46869470994673,0.779954526219973,0.613201810189528,0.386798189810472,0.775762916653815,0.489339214101543,0.160191505237977,0.662863291959581,0.224237083346185,0.0339471022358599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.165697200519469,0.499267230708831,0.5,0.46958342440465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.96958342440465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135183427038867,0.499677135134532,-0.5,-0.00155541060950298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.96958342440465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498444589390497,0.5,0.659767528881487,0.340232471118513,0.96958342440465,0.5,0.162646279431167,0.891678192465254,0.03041657559535,0.0285662394534548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498444589390497,0.5,0.5,0.5,0.5,0.5,0.188998624452802,0.499550402013137,0.5,0.46958342440465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.96958342440465,0.5,0.5,0.5,0.498444589390497,0.5,0.659767528881487,0.340232471118513,0.96958342440465,0.5,0.560861585461831,0.89175006716173,0.03041657559535,0.0285662394534548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.498444589390497,0.5,0.5,0.5,0.5,0.5,0.168060464277976,0.499944833493134,0.5,0.46958342440465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.96958342440465,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.498444589390497,0.5,0.666254973009588,0.333745026990412,0.998149663858105,0.5,0.387077553609588,0.899480679692212,0.00185033614189534,0.0017377743636218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.96958342440465,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.999887438221726,0.5,0.5,0.5,0.498444589390497,0.5,0.659767528881487,0.340232471118513,0.96958342440465,0.5,0.831359211878223,0.891730673649326,0.03041657559535,0.0285662394534548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.998149663858105,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.999887438221726,0.5,0.5,0.5,0.498444589390497,0.5,0.500778916840269,0.499221083159731,0.5,0.498444589390497,0.250779135575067,0.502762839357017,0.5,0.46958342440465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.998149663858105,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.999887438221726,0.5,0.5,0.5,0.498444589390497,0.96958342440465,0.666641651060961,0.333358348939039,0.999887438221726,0.5,0.572599495392831,0.900217394119798,0.000112561778273568,0.000105714290597558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.998149663858105,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.999993152512324,0.5,0.5,0.5,0.498444589390497,0.96958342440465,0.659767528881487,0.340232471118513,0.96958342440465,0.5,0.0857547444956665,0.891452047646181,0.03041657559535,0.0285662394534548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.998149663858105,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.999993152512324,0.5,0.5,0.5,0.498444589390497,0.998149663858105,0.666254973009588,0.333745026990412,0.998149663858105,0.5,0.786988840279883,0.899678710308043,-0.998149663858105,-0.00310506515407346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.995044598704031,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.999993152512324,0.5,0.5,0.5,0.498444589390497,0.998149663858105,0.666665144995792,0.333334855004208,0.999993152512324,0.5,0.616903017596014,0.899945664957888,6.8474876759872e-06,6.43093342291741e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.995044598704031,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.498444589390497,0.998149663858105,0.665561816394359,0.334438183605641,0.995044598704031,0.5,0.681282797983891,0.899090417792459,0.00495540129596883,0.00465394861972057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.999698547323752,0.5,0.5,0.5,0.5,0.998149663858105,0.5,0.5,0.5,0.5,0.999999583445747,0.5,0.5,0.5,0.498444589390497,0.998149663858105,0.666254973009588,0.333745026990412,0.998149663858105,0.5,0.413393593618653,0.899828213384462,0.00185033614189534,0.0017377743636218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.9391668488093,0.00311082121900597,0.713400439145595,2.95072441780085,2.23575198203521,0.5,49.9673445787803
