ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.45493429999988,0,1,1,1,2C,3C,C32,2.77258872223978,0.989814297430142,0.462847270690701,0.18505859375,0.490441181539894,0.0243905512399036,0.999999998174979,0.18505859375,0.181520710745723,0.178050463704187,0.5,0.999790627591939,0.174646559585615,0.490441181539894,0.490441181539894,0.0245929810680936,0.999987707675047,0.999955689034687,4.4310965312636e-05,0.999790627591939,0.174646559585615,1.43564053076418,0.766215694038358,0.000209372408060959,3.76417922203226e-07,0.174646559585615,-0.00333882951552184,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.30501509999885,1,0,1,1,1B,0B,B10,2.28238238567653,0.989814297430142,0.462847270690701,0.18505859375,0.490441181539894,0.0243905512399036,0.999999998174979,0.18505859375,0.181520710745723,0.178050463704187,0.5,0.999791004009861,0.171307730070093,0.490441181539894,0.490441181539894,0.0245929810680936,0.999987707675047,0.999999999954374,4.56261695092053e-11,0.999999998174979,0.0243905512399036,1.6766443592548,0.765948783631859,1.82502080114944e-09,3.28109393357277e-12,0.0243905512399036,-0.000466289702888287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.97802489999958,1,0,1,1,0A,1A,A01,2.52572864430826,0.989814297430142,0.462847270690701,0.18505859375,0.490441181539894,0.0239242615370153,0.99999999817826,0.18505859375,0.181520710745723,0.178050463704187,0.5,0.999791004009861,0.171307730070093,0.490441181539894,0.490441181539894,0.0245929810680936,0.999987707675047,0.991210923041378,0.00878907695862152,0.989814297430142,0.462847270690701,0.26278956224633,0.762399967120638,0.0101857025698576,1.83122553398228e-05,0.462847270690701,-0.00884854607057557,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.24819369999932,0,1,1,1,2C,1C,C12,3.93182563272433,0.989832609685482,0.453998724620125,0.18505859375,0.490441181539894,0.0239242615370153,0.99999999817826,0.18505859375,0.181520710745723,0.178050463704187,0.5,0.999791004009861,0.171307730070093,0.490441181539894,0.490441181539894,0.0245929810680936,0.999987707675047,0.999791004009861,0.000208995990138794,0.999791004009861,0.5,0.390180196340956,0.765968318494079,0.000208995990138794,3.75741183307906e-07,0.5,-0.00955881846010564,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.58970880000015,0,1,1,1,0A,1A,A10,2.85263142991332,0.989832609685482,0.453998724620125,0.18505859375,0.490441181539894,0.0239242615370153,0.99999999817826,0.18505859375,0.181520710745723,0.178050463704187,0.490441181539894,0.999791379751044,0.171307730070093,0.490441181539894,0.490441181539894,0.0245929810680936,0.999987707675047,0.991531331050308,0.00846866894969197,0.989832609685482,0.453998724620125,0.928813085646847,0.762770781532939,0.0101673903145179,1.82793328493682e-05,0.453998724620125,-0.00867938277952655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.36161679999896,1,0,1,1,3D,1D,D31,3.27714473299218,0.989850889018332,0.445319341840599,0.18505859375,0.490441181539894,0.0239242615370153,0.99999999817826,0.18505859375,0.181520710745723,0.178050463704187,0.490441181539894,0.999791379751044,0.171307730070093,0.490441181539894,0.490441181539894,0.0245929810680936,0.999987707675047,0.999988168853259,1.18311467406373e-05,0.999987707675047,0.490441181539894,1.80515306120071,0.765761802788788,1.22923249531448e-05,2.20996236359972e-08,0.490441181539894,-0.00937607643939913,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52120019999893,0,1,1,1,1B,0B,B01,3.29583686600433,0.989850889018332,0.445319341840599,0.18505859375,0.490441181539894,0.0239242615370153,0.99999999817826,0.18505859375,0.181520710745723,0.178050463704187,0.490441181539894,0.999791379751044,0.171307730070093,0.490441181539894,0.481065105100495,0.0245929810680936,0.999987729774671,0.999999999955348,4.46520457458037e-11,0.99999999817826,0.0239242615370153,1.16479874656012,0.766095518419754,1.82173975904476e-09,3.27519514746652e-12,0.0239242615370153,-0.000457375345648835,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.73736899999858,1,0,1,0,2C,3C,C23,2.90872089656436,0.989850889018332,0.445319341840599,0.18505859375,0.490441181539894,0.0234668861913665,0.999999998181535,0.18505859375,0.181520710745723,0.178050463704187,0.490441181539894,0.999791379751044,0.171307730070093,0.490441181539894,0.481065105100495,0.0245929810680936,0.999987729774671,0.99995686676702,4.31332329798861e-05,0.999791379751044,0.171307730070093,0.576382199410946,0.766372320718604,-0.999791379751044,-0.629751406190843,-0.828692269929907,0.811658069794294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35296279999966,0,1,1,1,0A,2A,A20,3.3322045101752,0.989850889018332,0.445319341840599,0.18505859375,0.490441181539894,0.0234668861913665,0.999999998181535,0.18505859375,0.181520710745723,0.178050463704187,0.490441181539894,0.370039973560201,0.982965799864388,0.490441181539894,0.481065105100495,0.0245929810680936,0.999987729774671,0.997677096866237,0.00232290313376322,0.989850889018332,0.18505859375,1.8184125758345,0.765062580793627,0.0101491109816685,1.82464695482573e-05,0.18505859375,-0.00353788300427738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,5.34719419999965,1,0,1,1,3D,2D,D32,4.04305126783455,0.98986913548788,0.445319341840599,0.181520710745723,0.490441181539894,0.0234668861913665,0.999999998181535,0.18505859375,0.181520710745723,0.178050463704187,0.490441181539894,0.370039973560201,0.982965799864388,0.490441181539894,0.481065105100495,0.0245929810680936,0.999987729774671,0.999999690626556,3.09373443752037e-07,0.999987729774671,0.0245929810680936,0.000114670536308092,0.766168201950759,1.22702253294582e-05,2.20598920662712e-08,0.0245929810680936,-0.000470159682845443,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.37038929999835,0,1,1,1,1B,3B,B31,3.36729582998647,0.98986913548788,0.445319341840599,0.181520710745723,0.490441181539894,0.0234668861913665,0.999999998181535,0.18505859375,0.181520710745723,0.178050463704187,0.490441181539894,0.370039973560201,0.982965799864388,0.490441181539894,0.481065105100495,0.0241228213852482,0.999987751834563,0.999999999596704,4.03295467169978e-10,0.999999998181535,0.181520710745723,1.78187590656654,0.765675589830058,1.81846460112212e-09,3.26930694017337e-12,0.181520710745723,-0.00347024704153542,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.29477289999886,0,1,0,0,3C,2C,C23,2.69124308278583,0.98986913548788,0.445319341840599,0.181520710745723,0.490441181539894,0.0234668861913665,0.999999998184805,0.18505859375,0.178050463704187,0.178050463704187,0.490441181539894,0.370039973560201,0.982965799864388,0.490441181539894,0.481065105100495,0.0241228213852482,0.999987751834563,0.989923249382419,0.0100767506175808,0.982965799864388,0.370039973560201,1.53929804759927,0.761767500669462,-0.982965799864388,-0.619153262609893,-0.629960026439799,0.617010870815699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.26603029999933,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.240159468029126,0.500597510519184,-0.5,-0.0214465906712692,-0.5,0.0312442781354506,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.87625110000045,1,0,0,0,2D,3D,D23,2.83321334405622,0.53124427813545,0.478553409328731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.334609190855079,0.499379741410111,-0.5,-0.0214465906712692,-0.5,0.0312442781354506,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.37195260000044,0,1,1,1,2C,0C,C02,2.89037175789616,0.53124427813545,0.478553409328731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.478553409328731,0.53124427813545,0.5,0.5,0.5,0.5,0.216963283102325,0.499475232357484,0.5,0.000123047491548012,0.5,-0.0588985944902712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.28492310000001,1,0,1,1,0A,1A,A01,2.2512917986065,0.53124427813545,0.478553409328731,0.5,0.5,0.5,0.5,0.5,0.5,0.441101405509729,0.5,0.500123047491548,0.5,0.5,0.5,0.478553409328731,0.53124427813545,0.552550017262563,0.447449982737437,0.53124427813545,0.478553409328731,0.265294901198483,0.561809836581695,0.46875572186455,0.000115358431448421,0.478553409328731,-0.0563722463959793,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.57649629999833,0,1,0,0,3B,1B,B13,2.99573227355399,0.531359636566899,0.422181162932751,0.5,0.5,0.5,0.5,0.5,0.5,0.441101405509729,0.5,0.500123047491548,0.5,0.5,0.5,0.478553409328731,0.53124427813545,0.5,0.5,0.5,0.5,0.178605027093039,0.498787396696111,-0.5,-0.0214465906712692,-0.5,0.0312442781354506,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.87717069999962,1,0,0,0,3C,2C,C32,3.04452243772342,0.531359636566899,0.422181162932751,0.5,0.5,0.5,0.53124427813545,0.5,0.478553409328731,0.441101405509729,0.5,0.500123047491548,0.5,0.5,0.5,0.478553409328731,0.53124427813545,0.499876952508452,0.500123047491548,0.5,0.500123047491548,0.134710785247323,0.500155201173165,-0.5,-0.0214465906712692,-0.499876952508452,0.031236589075351,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,7,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.70062700000017,0,1,0,0,2D,3D,D32,3.09104245335832,0.531359636566899,0.422181162932751,0.5,0.5,0.5,0.53124427813545,0.5,0.478553409328731,0.441101405509729,0.5,0.531359636566899,0.478553409328731,0.5,0.5,0.478553409328731,0.53124427813545,0.447449982737437,0.552550017262563,0.478553409328731,0.53124427813545,0.31167405932662,0.437750058273706,-0.478553409328731,-0.0205266781684273,-0.46875572186455,0.0292918683030398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54389549999905,1,0,0,0,0B,1B,B01,3.13549421592915,0.531359636566899,0.422181162932751,0.5,0.5,0.5,0.53124427813545,0.5,0.478553409328731,0.441101405509729,0.5,0.531359636566899,0.478553409328731,0.5,0.5,0.458026731160304,0.56053614643849,0.46875572186455,0.53124427813545,0.5,0.53124427813545,0.171035126568419,0.46308889019075,-0.5,-0.0214465906712692,-0.46875572186455,0.0292918683030398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,9,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.1143119999997,0,1,1,1,0A,2A,A20,3.17805383034795,0.531359636566899,0.422181162932751,0.5,0.5,0.478553409328731,0.56053614643849,0.5,0.478553409328731,0.441101405509729,0.5,0.531359636566899,0.478553409328731,0.5,0.5,0.458026731160304,0.56053614643849,0.531359636566899,0.468640363433101,0.531359636566899,0.5,0.115480615995822,0.537394243010476,0.468640363433101,0.000115330042317183,0.5,-0.0588985944902712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,10,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.65684519999922,1,0,1,1,3D,0D,D30,3.2188758248682,0.531474966609216,0.422181162932751,0.441101405509729,0.5,0.478553409328731,0.56053614643849,0.5,0.478553409328731,0.441101405509729,0.5,0.531359636566899,0.478553409328731,0.5,0.5,0.458026731160304,0.56053614643849,0.56053614643849,0.43946385356151,0.56053614643849,0.5,0.0728941580430567,0.571423890596141,0.43946385356151,0.000108149849613533,0.5,-0.0588985944902712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.96763359999932,1,0,1,1,2C,3C,C23,3.25809653802148,0.531474966609216,0.422181162932751,0.441101405509729,0.5,0.478553409328731,0.56053614643849,0.5,0.478553409328731,0.441101405509729,0.5,0.531359636566899,0.478553409328731,0.441101405509729,0.5,0.458026731160304,0.560644296288104,0.552664547536886,0.447335452463114,0.531359636566899,0.478553409328731,0.138593187930309,0.561874234877231,0.468640363433101,0.000115330042317183,0.478553409328731,-0.0563722463959793,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50766159999876,0,1,1,1,1B,0B,B01,2.60268968544438,0.531474966609216,0.422181162932751,0.441101405509729,0.5,0.478553409328731,0.56053614643849,0.5,0.478553409328731,0.441101405509729,0.5,0.531474966609216,0.422181162932751,0.441101405509729,0.5,0.458026731160304,0.560644296288104,0.581559185918046,0.418440814081954,0.56053614643849,0.478553409328731,0.227664711104302,0.595032184674367,0.43946385356151,0.000108149849613533,0.478553409328731,-0.0563722463959793,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.23216990000037,1,0,0,0,3C,2C,C32,2.63905732961526,0.531474966609216,0.422181162932751,0.441101405509729,0.5,0.422181162932751,0.560644296288104,0.5,0.478553409328731,0.441101405509729,0.5,0.531474966609216,0.422181162932751,0.441101405509729,0.5,0.458026731160304,0.560644296288104,0.391766600199202,0.608233399800798,0.422181162932751,0.531474966609216,0.186817673008667,0.373969020590387,-0.422181162932751,-0.0181086931810783,-0.468525033390784,0.0292774529133658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,14,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.38329800000065,1,0,1,1,1B,3B,B13,2.67414864942653,0.531474966609216,0.422181162932751,0.441101405509729,0.5,0.422181162932751,0.560644296288104,0.5,0.478553409328731,0.441101405509729,0.5,0.560752419522582,0.404072469751673,0.441101405509729,0.5,0.458026731160304,0.560644296288104,0.581666023262965,0.418333976737035,0.560644296288104,0.478553409328731,0.257518261512172,0.597371653679895,0.439355703711896,0.000108123234478121,0.478553409328731,-0.0563722463959793,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,15,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.98118729999987,1,0,0,0,2D,3D,D23,2.70805020110221,0.531474966609216,0.422181162932751,0.441101405509729,0.5,0.422181162932751,0.560752419522582,0.5,0.422181162932751,0.441101405509729,0.5,0.560752419522582,0.404072469751673,0.441101405509729,0.5,0.458026731160304,0.560644296288104,0.398416731073002,0.601583268926998,0.458026731160304,0.560644296288104,0.0921233198066012,0.380879860811576,-0.458026731160304,-0.019646223639389,-0.439355703711896,0.0274547036143422,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,16,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,z,2.36255749999873,0,1,0,0,3A,0A,A03,3.43398720448515,0.531474966609216,0.422181162932751,0.441101405509729,0.5,0.422181162932751,0.560752419522582,0.5,0.422181162932751,0.441101405509729,0.5,0.560752419522582,0.404072469751673,0.441101405509729,0.5,0.438380507520915,0.588098999902446,0.468525033390784,0.531474966609216,0.5,0.531474966609216,0.202850652475873,0.462644184467642,-0.5,-0.0214465906712692,-0.468525033390784,0.0292774529133658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.45364659999905,1,0,0,0,2D,3D,D23,2.36712361413162,0.560752419522582,0.422181162932751,0.441101405509729,0.478553409328731,0.422181162932751,0.560752419522582,0.5,0.422181162932751,0.441101405509729,0.5,0.560752419522582,0.404072469751673,0.441101405509729,0.5,0.438380507520915,0.588098999902446,0.35346346963362,0.646536530366379,0.438380507520915,0.588098999902446,0.0835453539623771,0.331796310479838,-0.438380507520915,-0.0188035346061286,-0.411901000097554,0.0257390988226364,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15965300000062,1,0,0,0,0C,2C,C02,2.80336038090653,0.560752419522582,0.422181162932751,0.441101405509729,0.478553409328731,0.422181162932751,0.560752419522582,0.5,0.422181162932751,0.441101405509729,0.5,0.560752419522582,0.404072469751673,0.441101405509729,0.5,0.419576972914786,0.613838098725082,0.382037376580298,0.617962623419702,0.441101405509729,0.560752419522582,0.0735609808275334,0.363263791853877,-0.441101405509729,-0.0189202425769774,-0.439247580477418,0.0274479471495203,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.37594460000037,1,0,1,1,0A,1A,A01,2.42774823594805,0.560752419522582,0.422181162932751,0.441101405509729,0.478553409328731,0.422181162932751,0.560752419522582,0.5,0.422181162932751,0.422181162932751,0.5,0.588200366672102,0.404072469751673,0.441101405509729,0.5,0.419576972914786,0.613838098725082,0.635999408422856,0.364000591577144,0.560752419522582,0.422181162932751,0.286764708426149,0.657321059499977,0.439247580477418,0.000108096625892559,0.422181162932751,-0.0497317542340145,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.8144785000004,1,0,1,0,1B,0B,B10,3.55534806148941,0.560860516148474,0.372449408698737,0.441101405509729,0.478553409328731,0.422181162932751,0.560752419522582,0.5,0.422181162932751,0.422181162932751,0.5,0.588200366672102,0.404072469751673,0.441101405509729,0.5,0.419576972914786,0.613838098725082,0.635999408422856,0.364000591577144,0.560752419522582,0.422181162932751,0.185994773296027,0.657118879080455,-0.560752419522582,-0.0240524552188493,-0.577818837067249,0.0361070649144634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000246094983096024,0.0428931813425384,0.117797188980542,0.0624885562709011,1.2947921686806,1.0475163788871,2.28192201651288,0.5,63.4560450383698
