ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.544759755242175,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.527357913733414,0.446039128845082,0.553960871154918,0.490709123990716,0.544759755242175,0.0821150297839973,0.25100657382848,-0.490709123990716,-0.00911823525524456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.544759755242175,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.527357913733414,0.56324820472339,0.43675179527661,0.527357913733414,0.463859568226042,0.386217722529222,0.783249136143142,0.472642086266586,0.00878251804054467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.544759755242175,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.536140431773958,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.544759755242175,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.536140431773958,0.56296134909489,0.43703865090511,0.544759755242175,0.481590888735471,0.434758803502004,0.781643555967322,0.455240244757825,0.00845916133696243,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.553218916579137,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.536140431773958,0.463859568226042,0.536140431773958,0.5,0.536140431773958,0.0762086454833604,0.324552466623999,-0.5,-0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.553218916579137,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.490709123990716,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.536140431773958,0.571348423942166,0.428651576057834,0.553218916579137,0.481590888735471,0.317723587319982,0.80915385660663,-0.553218916579137,-0.0102797767198548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.542939139859283,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.490709123990716,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.536140431773958,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.542939139859283,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.490709123990716,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.536140431773958,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.542939139859283,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.490709123990716,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.536140431773958,0.518061147028263,0.481938852971736,0.508776161714845,0.490709123990716,0.408115747195708,0.590501628652122,0.491223838285155,0.00912779954862425,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.542939139859283,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.517903961263469,0.5,0.490709123990716,0.490709123990716,0.490709123990716,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.536140431773958,0.43675179527661,0.56324820472339,0.472642086266586,0.536140431773958,0.116305046006166,0.216730018509946,-0.472642086266586,-0.00878251804054467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.542939139859283,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.517903961263469,0.5,0.490709123990716,0.490709123990716,0.490709123990716,0.536140431773958,0.463859568226042,0.5,0.490709123990716,0.463859568226042,0.536140431773958,0.542939139859283,0.457060860140717,0.542939139859283,0.5,0.351727378515532,0.705265906740132,0.457060860140717,0.00849299156052853,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.551432131419811,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.517903961263469,0.5,0.490709123990716,0.490709123990716,0.490709123990716,0.536140431773958,0.463859568226042,0.5,0.490709123990716,0.463859568226042,0.536140431773958,0.571905193195334,0.428094806804666,0.536140431773958,0.463859568226042,0.650930077492198,0.811598306638827,0.463859568226042,0.00861932346821666,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.551432131419811,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.517903961263469,0.5,0.490709123990716,0.490709123990716,0.490709123990716,0.536140431773958,0.463859568226042,0.5,0.490709123990716,0.463859568226042,0.544759755242175,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.551432131419811,0.481590888735471,0.5,0.490709123990716,0.490709123990716,0.517903961263469,0.5,0.490709123990716,0.490709123990716,0.490709123990716,0.536140431773958,0.463859568226042,0.5,0.490709123990716,0.463859568226042,0.544759755242175,0.571905193195334,0.428094806804666,0.536140431773958,0.463859568226042,0.388912837052303,0.811871945575032,0.463859568226042,0.00861932346821666,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161125468434491,0.499576355231098,-0.5,-0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.00632698748577404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0772872293414383,0.501786058121385,0.5,0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.993673012514226,0.5,0.5,0.5,0.00632698748577404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139115458841789,0.499775114553035,0.5,0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.993673012514226,0.5,0.5,0.5,0.00632698748577404,0.5,0.5,0.5,0.5,0.5,0.993673012514226,0.5,0.5,0.5,0.5,0.5,0.993673012514226,0.00632698748577409,0.993673012514226,0.5,0.132510182165402,0.613686797194187,0.00632698748577409,0.00624692594448381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.99991993845871,0.5,0.5,0.5,0.00632698748577404,0.5,0.5,0.5,0.5,0.5,0.993673012514226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143008889894435,0.500496400648157,0.5,0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.99991993845871,0.5,0.5,0.5,0.00632698748577404,0.5,0.5,0.5,0.5,0.5,0.993673012514226,0.5,0.5,0.5,0.5,0.993673012514226,0.993673012514226,0.00632698748577404,0.5,0.00632698748577404,0.103449162795578,0.613632733095708,0.5,0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.99991993845871,0.5,0.5,0.5,0.00632698748577404,0.993673012514226,0.5,0.5,0.5,0.5,0.993673012514226,0.5,0.5,0.5,0.5,0.993673012514226,0.00632698748577409,0.993673012514226,0.5,0.993673012514226,0.0425586932996528,0.386781719441351,-0.5,-0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.99991993845871,0.5,0.5,0.5,0.00632698748577404,0.993673012514226,0.5,0.5,0.5,0.5,0.993673012514226,0.00632698748577404,0.5,0.5,0.5,0.993673012514226,0.99991993845871,8.0061541290255e-05,0.99991993845871,0.5,0.209716334480109,0.615507336712733,8.0061541290255e-05,7.90484445505846e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.99999898690326,0.5,0.5,0.5,0.00632698748577404,0.993673012514226,0.5,0.5,0.5,0.5,0.993673012514226,0.00632698748577404,0.5,0.5,0.5,0.993673012514226,0.993673012514226,0.00632698748577409,0.993673012514226,0.5,0.141996803151566,0.61432724175115,0.00632698748577409,0.00624692594448381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.99999898690326,0.5,0.5,0.5,0.00632698748577404,0.993673012514226,0.5,0.5,0.5,0.5,0.993673012514226,0.00632698748577404,0.5,0.5,0.5,0.99991993845871,0.993673012514226,0.00632698748577409,0.993673012514226,0.5,0.166075290753693,0.613796611003913,0.00632698748577409,0.00624692594448381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.99999898690326,0.5,0.5,0.5,0.00632698748577404,0.99991993845871,0.5,0.5,0.5,0.5,0.993673012514226,0.00632698748577404,0.5,0.5,0.5,0.99991993845871,4.05405236803152e-05,0.99995945947632,0.00632698748577404,0.993673012514226,0.175049039815528,0.38493484814929,-0.00632698748577404,-0.00624692594448376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.99999898690326,0.5,0.5,0.5,0.00632698748577404,0.99991993845871,0.5,0.5,0.5,0.5,0.993673012514226,8.00615412902828e-05,0.5,0.5,0.5,0.99991993845871,8.0061541290255e-05,0.99991993845871,0.5,0.99991993845871,0.142878339190597,0.385062941702275,-0.5,-0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.99999898690326,0.5,0.5,0.5,0.00632698748577404,0.99991993845871,0.5,0.00632698748577404,0.5,0.5,0.993673012514226,8.00615412902828e-05,0.5,0.5,0.5,0.99991993845871,0.999999490185742,5.09814258291814e-07,0.993673012514226,8.00615412902828e-05,0.201722872146729,0.614898161667319,0.00632698748577409,0.00624692594448381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.99999898690326,0.5,0.5,0.5,0.00632698748577404,0.99991993845871,0.5,0.00632698748577404,0.5,0.5,0.99991993845871,8.00615412902828e-05,0.5,0.5,0.5,0.99991993845871,8.0061541290255e-05,0.99991993845871,0.5,0.99991993845871,0.125227921131797,0.385435522332724,-0.5,-0.493673012514226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.99999898690326,0.5,0.5,0.5,0.00632698748577404,0.99991993845871,0.5,0.00632698748577404,0.5,0.5,0.99991993845871,8.00615412902828e-05,0.5,0.5,0.00632698748577404,0.99991993845871,0.99999898690326,1.0130967397215e-06,0.99999898690326,0.5,0.429918452124008,0.614725083838908,1.0130967397215e-06,1.0002770389333e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.999999987180299,0.5,0.5,0.5,0.00632698748577404,0.99991993845871,0.5,0.00632698748577404,0.5,0.5,0.99991993845871,8.00615412902828e-05,0.5,0.5,0.00632698748577404,0.99991993845871,0.999999490185742,5.09814258291633e-07,0.99991993845871,0.00632698748577404,0.472048826879776,0.614135986695419,-0.99991993845871,-0.987266976583901,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.999999987180299,0.5,0.5,0.5,0.00632698748577404,0.0126529618748084,0.5,0.00632698748577404,0.5,0.5,0.99991993845871,8.00615412902828e-05,0.5,0.5,0.00632698748577404,0.99991993845871,5.09814258291633e-07,0.999999490185742,0.00632698748577404,0.99991993845871,0.120173381873163,0.384374258553041,-0.00632698748577404,-0.00624692594448376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.999999987180299,0.5,0.5,0.5,0.00632698748577404,0.0126529618748084,0.5,0.00632698748577404,0.5,0.5,0.99991993845871,8.00615412902828e-05,0.5,0.5,8.00615412902828e-05,0.99991993845871,0.99991993845871,8.0061541290255e-05,0.99991993845871,0.5,0.193446909312928,0.615533811399798,8.0061541290255e-05,7.90484445505846e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.999999987180299,0.5,0.5,0.5,0.00632698748577404,0.0126529618748084,0.5,0.00632698748577404,0.5,0.5,0.99999898690326,8.00615412902828e-05,0.5,0.5,8.00615412902828e-05,0.99991993845871,0.999999987180299,1.28197007454034e-08,0.999999987180299,0.5,0.335333507891771,0.614866992203545,1.28197007454034e-08,1.26574805730283e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.99999999983778,0.5,0.5,0.5,0.00632698748577404,0.0126529618748084,0.5,0.00632698748577404,0.5,0.5,0.99999898690326,8.00615412902828e-05,0.5,0.5,8.00615412902828e-05,0.99991993845871,0.668066643827113,0.331933356172887,0.0126529618748084,0.00632698748577404,0.138011769659422,0.53826517802817,0.987347038125192,0.974853173416523,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.99999999983778,0.5,0.5,0.5,0.00632698748577404,0.987506135291332,0.5,0.00632698748577404,0.5,0.5,0.99999898690326,8.00615412902828e-05,0.5,0.5,8.00615412902828e-05,0.99991993845871,0.99991993845871,8.0061541290255e-05,0.99991993845871,0.5,0.356232604089233,0.615227684535943,8.0061541290255e-05,7.90484445505846e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.99999999983778,0.5,0.5,0.5,0.00632698748577404,0.987506135291332,0.5,0.00632698748577404,0.5,0.5,0.99999898690326,8.00615412902828e-05,0.5,0.5,8.00615412902828e-05,0.99999898690326,0.999999999918883,8.11166629491915e-11,0.99999898690326,8.00615412902828e-05,0.325458707892318,0.61542166038405,1.0130967397215e-06,1.0002770389333e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.99999999983778,0.5,0.5,0.5,0.00632698748577404,0.987506135291332,0.5,0.00632698748577404,0.5,0.5,0.999999987180299,8.00615412902828e-05,0.5,0.5,8.00615412902828e-05,0.99999898690326,0.99999999983778,1.62220126220802e-10,0.99999999983778,0.5,0.501597021276873,0.614413023235568,1.62220126220802e-10,1.60167396803723e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.987346025028452,0.991443699719087,0.217743411356392,2.14791109799199,0.5,73.5869468334995
