ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52120019999893,0,1,1,1,1B,0B,B01,3.29583686600433,0.960691585951435,0.5,0.347685442171525,0.5,0.168120050541503,0.883094211779156,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.960691585951435,0.347685442171525,0.5,0.5,0.264206353929873,0.918707118660051,0.840070614937851,0.159929385062149,0.883094211779156,0.168120050541503,1.37528546391938,0.898834031495492,0.116905788220844,0.0356129068808942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.73736899999858,1,0,1,0,2C,3C,C23,2.90872089656436,0.960691585951435,0.5,0.347685442171525,0.5,0.168120050541503,0.918707118660051,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.960691585951435,0.347685442171525,0.5,0.5,0.264206353929873,0.918707118660051,0.734262040147307,0.265737959852693,0.960691585951435,0.347685442171525,0.597791103708988,0.817844498180626,-0.960691585951435,-0.292654628247458,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35296279999966,0,1,1,1,0A,2A,A20,3.3322045101752,0.960691585951435,0.5,0.347685442171525,0.5,0.168120050541503,0.918707118660051,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.668036957703977,0.347685442171525,0.5,0.5,0.264206353929873,0.918707118660051,0.734262040147307,0.265737959852693,0.960691585951435,0.347685442171525,1.9510307066735,0.818019568939941,0.039308414048565,0.0119744874094916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,5.34719419999965,1,0,1,1,3D,2D,D32,4.04305126783455,0.972666073360927,0.5,0.347685442171525,0.5,0.168120050541503,0.918707118660051,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.668036957703977,0.347685442171525,0.5,0.5,0.264206353929873,0.918707118660051,0.776647776822249,0.223352223177751,0.918707118660051,0.264206353929873,5.24450726234679e-05,0.855022352110857,0.0812928813399494,0.0247641785517941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.37038929999835,0,1,1,1,1B,3B,B31,3.36729582998647,0.972666073360927,0.5,0.347685442171525,0.5,0.168120050541503,0.918707118660051,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.668036957703977,0.347685442171525,0.5,0.5,0.264206353929873,0.943471297211845,0.725452081033058,0.274547918966942,0.918707118660051,0.347685442171525,1.86279464338798,0.809314378490856,0.0812928813399494,0.0247641785517941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.29477289999886,0,1,0,0,3C,2C,C23,2.69124308278583,0.972666073360927,0.5,0.347685442171525,0.5,0.168120050541503,0.943471297211845,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.668036957703977,0.347685442171525,0.5,0.5,0.264206353929873,0.943471297211845,0.342303607968222,0.657696392031778,0.347685442171525,0.668036957703977,0.51735325763944,0.266742047375207,-0.347685442171525,-0.105915108775507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.26603029999933,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239209851283894,0.498198093968571,-0.5,-0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.87625110000045,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.487802704522942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.332883271723585,0.500432014578526,-0.5,-0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.37195260000044,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.487802704522942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487802704522942,0.5,0.5,0.5,0.5,0.5,0.21731803658339,0.499104109738778,0.5,0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.28492310000001,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.487802704522942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.512197295477058,0.5,0.5,0.5,0.487802704522942,0.5,0.506173953270835,0.493826046729165,0.5,0.487802704522942,0.259322653727093,0.548889091120749,0.5,0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.57649629999833,0,1,0,0,3B,1B,B13,2.99573227355399,0.512197295477058,0.487802704522942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.512197295477058,0.5,0.5,0.5,0.487802704522942,0.5,0.5,0.5,0.5,0.5,0.179951562096196,0.49994584048716,-0.5,-0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.87717069999962,1,0,0,0,3C,2C,C32,3.04452243772342,0.512197295477058,0.487802704522942,0.5,0.5,0.5,0.5,0.5,0.487802704522942,0.5,0.5,0.512197295477058,0.5,0.5,0.5,0.487802704522942,0.5,0.493974842883121,0.506025157116879,0.5,0.512197295477058,0.122915925435425,0.452580062824409,-0.5,-0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,7,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.70062700000017,0,1,0,0,2D,3D,D32,3.09104245335832,0.512197295477058,0.487802704522942,0.5,0.5,0.5,0.5,0.5,0.487802704522942,0.5,0.5,0.512197295477058,0.487802704522942,0.5,0.5,0.487802704522942,0.5,0.493826046729165,0.506173953270835,0.487802704522942,0.5,0.315345575739335,0.451236321096723,-0.487802704522942,-0.0118997474431487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54389549999905,1,0,0,0,0B,1B,B01,3.13549421592915,0.512197295477058,0.487802704522942,0.5,0.5,0.5,0.5,0.5,0.487802704522942,0.5,0.5,0.512197295477058,0.487802704522942,0.5,0.5,0.475902957079793,0.5,0.5,0.5,0.5,0.5,0.185570037853688,0.500116512184134,-0.5,-0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,9,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.1143119999997,0,1,1,1,0A,2A,A20,3.17805383034795,0.512197295477058,0.487802704522942,0.5,0.5,0.487802704522942,0.5,0.5,0.487802704522942,0.5,0.5,0.512197295477058,0.487802704522942,0.5,0.5,0.475902957079793,0.5,0.506025157116879,0.493974842883121,0.512197295477058,0.5,0.118971365386232,0.54713792129736,0.487802704522942,0.0118997474431487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,10,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.65684519999922,1,0,1,1,3D,0D,D30,3.2188758248682,0.524097042920207,0.487802704522942,0.5,0.5,0.487802704522942,0.5,0.5,0.487802704522942,0.5,0.5,0.512197295477058,0.487802704522942,0.5,0.5,0.475902957079793,0.5,0.5,0.5,0.5,0.5,0.0656068588218376,0.500065402592884,0.5,0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.96763359999932,1,0,1,1,2C,3C,C23,3.25809653802148,0.524097042920207,0.487802704522942,0.5,0.5,0.487802704522942,0.5,0.5,0.487802704522942,0.5,0.5,0.512197295477058,0.487802704522942,0.5,0.5,0.475902957079793,0.512197295477058,0.512197295477058,0.487802704522942,0.512197295477058,0.487802704522942,0.148166303620716,0.596195641658487,0.487802704522942,0.0118997474431487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50766159999876,0,1,1,1,1B,0B,B01,2.60268968544438,0.524097042920207,0.487802704522942,0.5,0.5,0.487802704522942,0.5,0.5,0.487802704522942,0.5,0.5,0.524097042920207,0.487802704522942,0.5,0.5,0.475902957079793,0.512197295477058,0.506173953270835,0.493826046729165,0.5,0.487802704522942,0.21068989246615,0.548744516733631,0.5,0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.23216990000037,1,0,0,0,3C,2C,C32,2.63905732961526,0.524097042920207,0.487802704522942,0.5,0.5,0.487802704522942,0.512197295477058,0.5,0.487802704522942,0.5,0.5,0.524097042920207,0.487802704522942,0.5,0.5,0.475902957079793,0.512197295477058,0.482066238039404,0.517933761960596,0.487802704522942,0.524097042920207,0.180834400748151,0.360995264308827,-0.487802704522942,-0.0118997474431487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,14,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.38329800000065,1,0,1,1,1B,3B,B13,2.67414864942653,0.524097042920207,0.487802704522942,0.5,0.5,0.487802704522942,0.512197295477058,0.5,0.487802704522942,0.5,0.5,0.524097042920207,0.475902957079793,0.5,0.5,0.475902957079793,0.512197295477058,0.512197295477058,0.487802704522942,0.512197295477058,0.487802704522942,0.257260956210101,0.595191799368874,0.487802704522942,0.0118997474431487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,15,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.98118729999987,1,0,0,0,2D,3D,D23,2.70805020110221,0.524097042920207,0.487802704522942,0.5,0.5,0.487802704522942,0.524097042920207,0.5,0.487802704522942,0.5,0.5,0.524097042920207,0.475902957079793,0.5,0.5,0.475902957079793,0.512197295477058,0.481634283412362,0.518365716587638,0.475902957079793,0.512197295477058,0.0871590545673924,0.35776001037293,-0.475902957079793,-0.0116094579718158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,16,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,z,2.36255749999873,0,1,0,0,3A,0A,A03,3.43398720448515,0.524097042920207,0.487802704522942,0.5,0.5,0.487802704522942,0.524097042920207,0.5,0.487802704522942,0.5,0.5,0.524097042920207,0.475902957079793,0.5,0.5,0.464293499107977,0.512197295477058,0.488234980714575,0.511765019285425,0.5,0.524097042920207,0.179510911556385,0.407356872668333,-0.5,-0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.45364659999905,1,0,0,0,2D,3D,D23,2.36712361413162,0.524097042920207,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.524097042920207,0.5,0.487802704522942,0.5,0.5,0.524097042920207,0.475902957079793,0.5,0.5,0.464293499107977,0.512197295477058,0.475471455217641,0.524528544782359,0.464293499107977,0.512197295477058,0.0729494860458418,0.314017775201858,-0.464293499107977,-0.0113262499933944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15965300000062,1,0,0,0,0C,2C,C02,2.80336038090653,0.524097042920207,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.524097042920207,0.5,0.487802704522942,0.5,0.5,0.524097042920207,0.475902957079793,0.5,0.5,0.452967249114583,0.512197295477058,0.488234980714575,0.511765019285425,0.5,0.524097042920207,0.0842253029735603,0.406447319262547,-0.5,-0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.37594460000037,1,0,1,1,0A,1A,A01,2.42774823594805,0.524097042920207,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.524097042920207,0.5,0.487802704522942,0.487802704522942,0.5,0.524097042920207,0.475902957079793,0.5,0.5,0.452967249114583,0.512197295477058,0.517933761960596,0.482066238039404,0.524097042920207,0.487802704522942,0.279124456045631,0.638993960688661,0.475902957079793,0.0116094579718158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.8144785000004,1,0,1,0,1B,0B,B10,3.55534806148941,0.535706500892023,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.524097042920207,0.5,0.487802704522942,0.487802704522942,0.5,0.524097042920207,0.475902957079793,0.5,0.5,0.452967249114583,0.512197295477058,0.517933761960596,0.482066238039404,0.524097042920207,0.487802704522942,0.183072749933928,0.6394132663667,-0.524097042920207,-0.0127851329823003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.31129800000053,0,1,0,0,1D,3D,D31,3.58351893845611,0.535706500892023,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.524097042920207,0.475902957079793,0.5,0.5,0.452967249114583,0.512197295477058,0.493974842883121,0.506025157116879,0.5,0.512197295477058,0.0815742666621494,0.451336137638848,-0.5,-0.0121972954770581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.21873330000017,1,0,0,0,3C,2C,C32,2.51230562397611,0.535706500892023,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.524097042920207,0.475902957079793,0.5,0.487802704522942,0.452967249114583,0.512197295477058,0.475902957079793,0.524097042920207,0.475902957079793,0.524097042920207,0.0604497674756544,0.316966601700436,-0.475902957079793,-0.0116094579718158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,23,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45782879999933,0,1,1,1,3D,2D,D23,2.2512917986065,0.535706500892023,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.524097042920207,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.512197295477058,0.530683911201657,0.469316088798343,0.512197295477058,0.452967249114583,0.187870580913777,0.727311087536899,0.487802704522942,0.0118997474431487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.31952289999936,1,0,1,1,0A,2A,A02,3.66356164612965,0.535706500892023,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.524097042920207,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.524097042920207,0.517237750685773,0.482762249314227,0.535706500892023,0.5,0.292235425711176,0.634229373434657,0.464293499107977,0.0113262499933944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.547032750885417,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.524097042920207,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.524097042920207,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.79878160000044,0,1,1,1,2C,0C,C02,2.6149597780362,0.547032750885417,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.524097042920207,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.524097042920207,0.517933761960596,0.482066238039404,0.524097042920207,0.487802704522942,0.0707295863755987,0.638644631039508,0.475902957079793,0.0116094579718158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.547032750885417,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.535706500892023,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.524097042920207,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,28,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.4674903999985,0,1,1,1,0A,1A,A10,3.76120011569356,0.547032750885417,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.535706500892023,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.524097042920207,0.528618098680771,0.471381901319229,0.547032750885417,0.487802704522942,0.286981017338809,0.714219955474982,0.452967249114583,0.0110499507577615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.91805869999916,1,0,1,1,2C,3C,C23,3.09104245335832,0.558082701643178,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.535706500892023,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.524097042920207,0.535706500892023,0.464293499107977,0.535706500892023,0.464293499107977,0.189653243928583,0.75862942825913,0.464293499107977,0.0113262499933944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.558082701643178,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.524097042920207,0.517933761960596,0.482066238039404,0.524097042920207,0.487802704522942,0.42570204582958,0.638019218927933,0.475902957079793,0.0116094579718158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.558082701643178,0.487802704522942,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.535706500892023,0.466401674262833,0.533598325737167,0.487802704522942,0.558082701643178,0.08378045380028,0.254753759342332,-0.487802704522942,-0.0118997474431487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.558082701643178,0.475902957079793,0.5,0.487802704522942,0.487802704522942,0.511311909937906,0.5,0.487802704522942,0.487802704522942,0.5,0.547032750885417,0.464293499107977,0.5,0.487802704522942,0.452967249114583,0.535706500892023,0.541843556469911,0.458156443530089,0.535706500892023,0.452967249114583,0.394896914443702,0.791600773395645,0.464293499107977,0.0113262499933944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0243945909541161,1.29725954012365,6.94375776110706,2.29812087542951,0.5,63.6240975358499
