ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.45493429999988,0,1,1,1,2C,3C,C32,2.77258872223978,0.999999999958136,0.402614714305219,0.261973799969436,0.473641681206295,0.0645347139788322,1,0.261973799969436,0.248163422099051,0.235081080913804,0.5,0.999999999999853,0.222688396767614,0.473641681206295,0.473641681206295,0.268246817368528,0.999999980531327,0.817869869906056,0.182130130093944,0.999999999999853,0.222688396767614,1.54510204077542,0.82336026547389,1.47215573065296e-13,1.42816857782634e-13,0.222688396767614,-0.0117393835073197,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.30501509999885,1,0,1,1,1B,0B,B10,2.28238238567653,0.999999999958136,0.402614714305219,0.261973799969436,0.473641681206295,0.0645347139788322,1,0.261973799969436,0.248163422099051,0.235081080913804,0.5,0.999999999999996,0.210949013260295,0.473641681206295,0.473641681206295,0.268246817368528,0.999999980531327,0.93937753919022,0.0606224608097801,1,0.0645347139788322,2.12031860780469,0.893249180255561,0,0,0.0645347139788323,-0.00340205312862925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.97802489999958,1,0,1,1,0A,1A,A01,2.52572864430826,0.999999999958136,0.402614714305219,0.261973799969436,0.473641681206295,0.061132660850203,1,0.261973799969436,0.248163422099051,0.235081080913804,0.5,0.999999999999996,0.210949013260295,0.473641681206295,0.473641681206295,0.268246817368528,0.999999980531327,0.712954163241707,0.287045836758293,0.999999999958136,0.402614714305219,0.298101702359374,0.736972095448627,4.18638457233556e-11,4.06129784805765e-11,0.402614714305219,-0.0212244939813868,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.24819369999932,0,1,1,1,2C,1C,C12,3.93182563272433,0.999999999998749,0.381390220323833,0.261973799969436,0.473641681206295,0.061132660850203,1,0.261973799969436,0.248163422099051,0.235081080913804,0.5,0.999999999999996,0.210949013260295,0.473641681206295,0.473641681206295,0.268246817368528,0.999999980531327,0.666666666666666,0.333333333333334,0.999999999999996,0.5,0.265476039682989,0.691345967642689,4.44089209850063e-15,4.3082008380885e-15,0.5,-0.0263583187937049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.58970880000015,0,1,1,1,0A,1A,A10,2.85263142991332,0.999999999998749,0.381390220323833,0.261973799969436,0.473641681206295,0.061132660850203,1,0.261973799969436,0.248163422099051,0.235081080913804,0.473641681206295,1,0.210949013260295,0.473641681206295,0.473641681206295,0.268246817368528,0.999999980531327,0.723908411459022,0.276091588540978,0.999999999998749,0.381390220323833,0.916464757593445,0.747167877477951,1.25088828184516e-12,1.21351247106858e-12,0.381390220323833,-0.0201056100241939,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.36161679999896,1,0,1,1,3D,1D,D31,3.27714473299218,0.999999999999963,0.361284610299639,0.261973799969436,0.473641681206295,0.061132660850203,1,0.261973799969436,0.248163422099051,0.235081080913804,0.473641681206295,1,0.210949013260295,0.473641681206295,0.473641681206295,0.268246817368528,0.999999980531327,0.678591007906354,0.321408992093646,0.999999980531327,0.473641681206295,1.44394106307207,0.703919651142737,1.94686730070615e-08,1.88869604361276e-08,0.473641681206295,-0.0249687968544438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52120019999893,0,1,1,1,1B,0B,B01,3.29583686600433,0.999999999999963,0.361284610299639,0.261973799969436,0.473641681206295,0.061132660850203,1,0.261973799969436,0.248163422099051,0.235081080913804,0.473641681206295,1,0.210949013260295,0.473641681206295,0.448672884351851,0.268246817368528,0.999999999418287,0.942389238305772,0.0576107616942279,1,0.061132660850203,1.41932559221768,0.894802540952055,0,0,0.061132660850203,-0.00322270832679419,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.73736899999858,1,0,1,0,2C,3C,C23,2.90872089656436,0.999999999999963,0.361284610299639,0.261973799969436,0.473641681206295,0.0579099525234088,1,0.261973799969436,0.248163422099051,0.235081080913804,0.473641681206295,1,0.210949013260295,0.473641681206295,0.448672884351851,0.268246817368528,0.999999999418287,0.825798600147213,0.174201399852787,1,0.210949013260295,0.637804860200669,0.828968457576944,-1,-0.476052400061127,-0.789050986739705,0.786276943922281,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35296279999966,0,1,1,1,0A,2A,A20,3.3322045101752,0.999999999999963,0.361284610299639,0.261973799969436,0.473641681206295,0.0579099525234088,1,0.261973799969436,0.248163422099051,0.235081080913804,0.473641681206295,0.523947599938873,0.997225957182576,0.473641681206295,0.448672884351851,0.268246817368528,0.999999999418287,0.792409477933861,0.207590522066139,0.999999999999963,0.261973799969436,1.80813782977481,0.804563602791459,3.74145159298678e-14,3.62965920608956e-14,0.261973799969436,-0.0138103778703854,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,5.34719419999965,1,0,1,1,3D,2D,D32,4.04305126783455,0.999999999999999,0.361284610299639,0.248163422099051,0.473641681206295,0.0579099525234088,1,0.261973799969436,0.248163422099051,0.235081080913804,0.473641681206295,0.523947599938873,0.997225957182576,0.473641681206295,0.448672884351851,0.268246817368528,0.999999999418287,0.788490052710601,0.211509947289399,0.999999999418287,0.268246817368528,0.000199441038089865,0.801336941657612,5.81712567004899e-10,5.64331335486233e-10,0.268246817368528,-0.0141410702551928,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.37038929999835,0,1,1,1,1B,3B,B31,3.36729582998647,0.999999999999999,0.361284610299639,0.248163422099051,0.473641681206295,0.0579099525234088,1,0.261973799969436,0.248163422099051,0.235081080913804,0.473641681206295,0.523947599938873,0.997225957182576,0.473641681206295,0.448672884351851,0.254105747113335,0.999999999982619,0.801177139383149,0.198822860616851,1,0.248163422099051,1.81693941444177,0.811076428547622,0,0,0.248163422099051,-0.0130823411852471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.29477289999886,0,1,0,0,3C,2C,C23,2.69124308278583,0.999999999999999,0.361284610299639,0.248163422099051,0.473641681206295,0.0579099525234088,1,0.261973799969436,0.235081080913804,0.235081080913804,0.473641681206295,0.523947599938873,0.997225957182576,0.473641681206295,0.448672884351851,0.254105747113335,0.999999999982619,0.65556356308852,0.34443643691148,0.997225957182576,0.523947599938873,1.085735967625,0.679836482445137,-0.997225957182576,-0.47473181032002,-0.476052400061127,0.474378756959097,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.26603029999933,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239800109839639,0.499874423253816,-0.5,-0.150485816833004,-0.5,0.000844414746557665,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.87625110000045,1,0,0,0,2D,3D,D23,2.83321334405622,0.500844414746558,0.349514183166996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.333296736808265,0.498709483775649,-0.5,-0.150485816833004,-0.5,0.000844414746557665,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.37195260000044,0,1,1,1,2C,0C,C02,2.89037175789616,0.500844414746558,0.349514183166996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.349514183166996,0.500844414746558,0.5,0.5,0.5,0.5,0.21727993326948,0.499980007576492,0.5,0.00319375243221609,0.5,-0.299535240854085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.28492310000001,1,0,1,1,0A,1A,A01,2.2512917986065,0.500844414746558,0.349514183166996,0.5,0.5,0.5,0.5,0.5,0.5,0.200464759145915,0.5,0.503193752432216,0.5,0.5,0.5,0.349514183166996,0.500844414746558,0.588980244305677,0.411019755694323,0.500844414746558,0.349514183166996,0.264047038492353,0.559214066009973,0.499155585253442,0.00318835872891486,0.349514183166995,-0.209383630073689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.57649629999833,0,1,0,0,3B,1B,B13,2.99573227355399,0.504032773475472,0.140130553093306,0.5,0.5,0.5,0.5,0.5,0.5,0.200464759145915,0.5,0.503193752432216,0.5,0.5,0.5,0.349514183166996,0.500844414746558,0.5,0.5,0.5,0.5,0.179077737892907,0.499422723234963,-0.5,-0.150485816833004,-0.5,0.000844414746557665,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.87717069999962,1,0,0,0,3C,2C,C32,3.04452243772342,0.504032773475472,0.140130553093306,0.5,0.5,0.5,0.500844414746558,0.5,0.349514183166996,0.200464759145915,0.5,0.503193752432216,0.5,0.5,0.5,0.349514183166996,0.500844414746558,0.498408207574821,0.501591792425179,0.5,0.503193752432216,0.134861868450173,0.499369120227404,-0.5,-0.150485816833004,-0.496806247567784,0.000839021043256429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,7,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.70062700000017,0,1,0,0,2D,3D,D32,3.09104245335832,0.504032773475472,0.140130553093306,0.5,0.5,0.5,0.500844414746558,0.5,0.349514183166996,0.200464759145915,0.5,0.504032773475472,0.349514183166996,0.5,0.5,0.349514183166996,0.500844414746558,0.411019755694323,0.588980244305677,0.349514183166996,0.500844414746558,0.31165073071999,0.440195769902111,-0.349514183166996,-0.105193854697211,-0.499155585253442,0.000842988674029257,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54389549999905,1,0,0,0,0B,1B,B01,3.13549421592915,0.504032773475472,0.140130553093306,0.5,0.5,0.5,0.500844414746558,0.5,0.349514183166996,0.200464759145915,0.5,0.504032773475472,0.349514183166996,0.5,0.5,0.244320328469784,0.501687403420587,0.499578148844058,0.500421851155942,0.5,0.500844414746558,0.185068855376936,0.500526628052975,-0.5,-0.150485816833004,-0.499155585253442,0.000842988674029257,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,9,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.1143119999997,0,1,1,1,0A,2A,A20,3.17805383034795,0.504032773475472,0.140130553093306,0.5,0.5,0.349514183166996,0.501687403420587,0.5,0.349514183166996,0.200464759145915,0.5,0.504032773475472,0.349514183166996,0.5,0.5,0.244320328469784,0.501687403420587,0.502008287768094,0.497991712231906,0.504032773475472,0.5,0.108269174119325,0.501397669691882,0.495967226524528,0.00316799307202436,0.5,-0.299535240854085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,10,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.65684519999922,1,0,1,1,3D,0D,D30,3.2188758248682,0.507200766547497,0.140130553093306,0.200464759145915,0.5,0.349514183166996,0.501687403420587,0.5,0.349514183166996,0.200464759145915,0.5,0.504032773475472,0.349514183166996,0.5,0.5,0.244320328469784,0.501687403420587,0.500842280443392,0.499157719556608,0.501687403420587,0.5,0.064900715547527,0.501406538773384,0.498312596579413,0.00318297413465883,0.5,-0.299535240854085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.96763359999932,1,0,1,1,2C,3C,C23,3.25809653802148,0.507200766547497,0.140130553093306,0.200464759145915,0.5,0.349514183166996,0.501687403420587,0.5,0.349514183166996,0.200464759145915,0.5,0.504032773475472,0.349514183166996,0.200464759145915,0.5,0.244320328469784,0.504870377555246,0.590515576856073,0.409484423143927,0.504032773475472,0.349514183166996,0.138937555355852,0.561489677178566,0.495967226524528,0.00316799307202436,0.349514183166995,-0.209383630073689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50766159999876,0,1,1,1,1B,0B,B01,2.60268968544438,0.507200766547497,0.140130553093306,0.200464759145915,0.5,0.349514183166996,0.501687403420587,0.5,0.349514183166996,0.200464759145915,0.5,0.507200766547497,0.140130553093306,0.200464759145915,0.5,0.244320328469784,0.504870377555246,0.589387298291845,0.410612701708155,0.501687403420587,0.349514183166996,0.214361409637494,0.560023884195248,0.498312596579413,0.00318297413465883,0.349514183166995,-0.209383630073689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.23216990000037,1,0,0,0,3C,2C,C32,2.63905732961526,0.507200766547497,0.140130553093306,0.200464759145915,0.5,0.140130553093306,0.504870377555246,0.5,0.349514183166996,0.200464759145915,0.5,0.507200766547497,0.140130553093306,0.200464759145915,0.5,0.244320328469784,0.504870377555246,0.216474236363325,0.783525763636675,0.140130553093306,0.507200766547497,0.159453912654898,0.315946644247592,-0.140130553093306,-0.0421753214910138,-0.492799233452503,0.000832253879639214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,14,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.38329800000065,1,0,1,1,1B,3B,B13,2.67414864942653,0.507200766547497,0.140130553093306,0.200464759145915,0.5,0.140130553093306,0.504870377555246,0.5,0.349514183166996,0.200464759145915,0.5,0.508033020427136,0.0979552316022925,0.200464759145915,0.5,0.244320328469784,0.504870377555246,0.590917018828689,0.409082981171311,0.504870377555246,0.349514183166996,0.241772411128447,0.561572155295934,0.495129622444754,0.00316264287189034,0.349514183166995,-0.209383630073689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,15,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.98118729999987,1,0,0,0,2D,3D,D23,2.70805020110221,0.507200766547497,0.140130553093306,0.200464759145915,0.5,0.140130553093306,0.508033020427136,0.5,0.140130553093306,0.200464759145915,0.5,0.508033020427136,0.0979552316022925,0.200464759145915,0.5,0.244320328469784,0.504870377555246,0.32611233228729,0.67388766771271,0.244320328469784,0.504870377555246,0.0932264387036385,0.383971591990447,-0.244320328469784,-0.0735334883973669,-0.495129622444754,0.000836189509299759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,16,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,z,2.36255749999873,0,1,0,0,3A,0A,A03,3.43398720448515,0.507200766547497,0.140130553093306,0.200464759145915,0.5,0.140130553093306,0.508033020427136,0.5,0.140130553093306,0.200464759145915,0.5,0.508033020427136,0.0979552316022925,0.200464759145915,0.5,0.170786840072417,0.505706567064545,0.496425356896729,0.503574643103271,0.5,0.507200766547497,0.218473739723239,0.498323306008238,-0.5,-0.150485816833004,-0.492799233452503,0.000832253879639214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.45364659999905,1,0,0,0,2D,3D,D23,2.36712361413162,0.508033020427136,0.140130553093306,0.200464759145915,0.349514183166996,0.140130553093306,0.508033020427136,0.5,0.140130553093306,0.200464759145915,0.5,0.508033020427136,0.0979552316022925,0.200464759145915,0.5,0.170786840072417,0.505706567064545,0.252458986696141,0.747541013303859,0.170786840072417,0.505706567064545,0.0827266012397598,0.337686532529059,-0.170786840072417,-0.0514019942652508,-0.494293432935455,0.00083477732779462,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15965300000062,1,0,0,0,0C,2C,C02,2.80336038090653,0.508033020427136,0.140130553093306,0.200464759145915,0.349514183166996,0.140130553093306,0.508033020427136,0.5,0.140130553093306,0.200464759145915,0.5,0.508033020427136,0.0979552316022925,0.200464759145915,0.5,0.119384845807166,0.50654134439234,0.282943383769978,0.717056616230022,0.200464759145915,0.508033020427136,0.0723210307476217,0.356339622751523,-0.200464759145915,-0.0603342060526092,-0.491966979572864,0.000830848344741519,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.37594460000037,1,0,1,1,0A,1A,A01,2.42774823594805,0.508033020427136,0.140130553093306,0.200464759145915,0.349514183166996,0.140130553093306,0.508033020427136,0.5,0.140130553093306,0.140130553093306,0.5,0.508863868771878,0.0979552316022925,0.200464759145915,0.5,0.119384845807166,0.50654134439234,0.783803720514253,0.216196279485747,0.508033020427136,0.140130553093306,0.299594865303902,0.684274363766231,0.491966979572864,0.00314244147516168,0.140130553093306,-0.0839480779436391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.8144785000004,1,0,1,0,1B,0B,B10,3.55534806148941,0.511175461902298,0.0561824751496671,0.200464759145915,0.349514183166996,0.140130553093306,0.508033020427136,0.5,0.140130553093306,0.140130553093306,0.5,0.508863868771878,0.0979552316022925,0.200464759145915,0.5,0.119384845807166,0.50654134439234,0.783803720514253,0.216196279485747,0.508033020427136,0.140130553093306,0.193455572089403,0.684698142272908,-0.508033020427136,-0.152903528114232,-0.859869446906694,0.00145217288216479,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.31129800000053,0,1,0,0,1D,3D,D31,3.58351893845611,0.511175461902298,0.0561824751496671,0.200464759145915,0.349514183166996,0.141582725975471,0.355129492312904,0.5,0.140130553093306,0.140130553093306,0.5,0.508863868771878,0.0979552316022925,0.200464759145915,0.5,0.119384845807166,0.50654134439234,0.496750583357165,0.503249416642835,0.5,0.50654134439234,0.0891033385148222,0.496906813504898,-0.5,-0.150485816833004,-0.49345865560766,0.000833367531223256,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00638750486443218,0.300971633666009,0.599070481708169,0.00168882949311533,1.29521466783949,0.595994889155388,2.28720937400743,0.5,63.4126982458889
