ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.31952289999936,1,0,1,1,0A,2A,A02,3.66356164612965,0.573028800967893,0.438641730546718,0.471484930652836,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.465170466783909,0.5,0.615186864445961,0.452794109920868,0.471484930652836,0.493303641899876,0.446729966909555,0.637132810938007,0.54860820266934,0.45139179733066,0.573028800967893,0.471484930652836,0.297673861006582,0.644724429608121,0.426971199032107,0.00571830409431635,0.471484930652836,-0.0268888509874168,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.57874710506221,0.438641730546718,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.465170466783909,0.5,0.615186864445961,0.452794109920868,0.471484930652836,0.493303641899876,0.446729966909555,0.637132810938007,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.79878160000044,0,1,1,1,2C,0C,C02,2.6149597780362,0.57874710506221,0.438641730546718,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.465170466783909,0.5,0.615186864445961,0.452794109920868,0.471484930652836,0.493303641899876,0.446729966909555,0.637132810938007,0.569429064498167,0.430570935501833,0.615186864445961,0.465170466783909,0.0717063885480218,0.701747947455981,0.384813135554039,0.00515369311460257,0.465170466783909,-0.0265287362371916,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.57874710506221,0.438641730546718,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.5,0.620340557560564,0.452794109920868,0.471484930652836,0.493303641899876,0.446729966909555,0.637132810938007,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,28,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.4674903999985,0,1,1,1,0A,1A,A10,3.76120011569356,0.57874710506221,0.438641730546718,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.5,0.620340557560564,0.452794109920868,0.471484930652836,0.493303641899876,0.446729966909555,0.637132810938007,0.568855372504474,0.431144627495526,0.57874710506221,0.438641730546718,0.28006637972906,0.69995789168571,0.42125289493779,0.00564172047043446,0.438641730546718,-0.0250157987301993,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.91805869999916,1,0,1,1,2C,3C,C23,3.09104245335832,0.584388825532644,0.413625931816519,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.5,0.620340557560564,0.452794109920868,0.471484930652836,0.493303641899876,0.446729966909555,0.637132810938007,0.578064036470332,0.421935963529668,0.620340557560564,0.452794109920868,0.181074187337739,0.723654950276603,0.379659442439436,0.00508467116533553,0.452794109920868,-0.0258229108887618,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.584388825532644,0.413625931816519,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.5,0.625425228725899,0.426971199032107,0.471484930652836,0.493303641899876,0.446729966909555,0.637132810938007,0.563616653849519,0.436383346150481,0.637132810938007,0.493303641899876,0.471991105697777,0.686242406081966,0.362867189061993,0.00485977728148879,0.493303641899876,-0.028133175115967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.584388825532644,0.413625931816519,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.5,0.625425228725899,0.426971199032107,0.471484930652836,0.465170466783909,0.446729966909555,0.641992588219496,0.414448713078306,0.585551286921694,0.413625931816519,0.584388825532644,0.0847399694457453,0.259731156212419,-0.413625931816519,-0.00553957471788151,-0.415611174467356,0.0237023629227858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.60809118845543,0.408086357098637,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.5,0.625425228725899,0.426971199032107,0.471484930652836,0.465170466783909,0.446729966909555,0.641992588219496,0.58967510610947,0.41032489389053,0.641992588219496,0.446729966909555,0.371030840359598,0.751624744283971,0.358007411780504,0.0047946916635614,0.446729966909555,-0.0254770719717644,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.60809118845543,0.408086357098637,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.5,0.625425228725899,0.426971199032107,0.471484930652836,0.465170466783909,0.42125289493779,0.646787279883058,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.60809118845543,0.408086357098637,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.5,0.625425228725899,0.426971199032107,0.471484930652836,0.465170466783909,0.42125289493779,0.646787279883058,0.598410377316368,0.401589622683632,0.60809118845543,0.408086357098637,0.432852176092122,0.77122877828303,0.39190881154457,0.00524872348939267,0.408086357098637,-0.0232732215445983,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.613339911944823,0.384813135554039,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.5,0.625425228725899,0.426971199032107,0.471484930652836,0.465170466783909,0.42125289493779,0.646787279883058,0.444276516322682,0.555723483677318,0.5,0.625425228725899,0.0776272440850367,0.334221692220871,-0.5,-0.0066963581001237,-0.374574771274101,0.0213620511571581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.613339911944823,0.384813135554039,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.493303641899876,0.646787279883057,0.426971199032107,0.471484930652836,0.465170466783909,0.42125289493779,0.646787279883058,0.614474817746346,0.385525182253654,0.613339911944823,0.384813135554039,0.315733748823281,0.80406007722587,-0.613339911944823,-0.00821428737496174,-0.615186864445961,0.0350841922022818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.605125624569861,0.419897327756321,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.493303641899876,0.646787279883057,0.426971199032107,0.471484930652836,0.465170466783909,0.42125289493779,0.646787279883058,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.605125624569861,0.419897327756321,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.493303641899876,0.646787279883057,0.426971199032107,0.471484930652836,0.465170466783909,0.42125289493779,0.646787279883058,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.605125624569861,0.419897327756321,0.444596079665419,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.438641730546718,0.493303641899876,0.646787279883057,0.426971199032107,0.471484930652836,0.465170466783909,0.42125289493779,0.646787279883058,0.530305947796388,0.469694052203612,0.559636084767646,0.495671869241046,0.421897819648534,0.591817198462878,0.440363915232354,0.00589766894153672,0.495671869241046,-0.0282682354496936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.605125624569861,0.419897327756321,0.444596079665419,0.493303641899876,0.467403633791352,0.565533753709183,0.5,0.465170466783909,0.438641730546718,0.493303641899876,0.646787279883057,0.426971199032107,0.471484930652836,0.465170466783909,0.42125289493779,0.646787279883058,0.397641748508922,0.602358251491078,0.426971199032107,0.646787279883057,0.119950702222909,0.221273249308022,-0.426971199032107,-0.00571830409431635,-0.353212720116943,0.02014377041687,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.605125624569861,0.419897327756321,0.444596079665419,0.493303641899876,0.467403633791352,0.565533753709183,0.5,0.465170466783909,0.438641730546718,0.493303641899876,0.666931050299927,0.42125289493779,0.471484930652836,0.465170466783909,0.42125289493779,0.646787279883058,0.576462906433561,0.423537093566439,0.605125624569861,0.444596079665419,0.364056239945592,0.719210845177769,0.394874375430139,0.0052884404448858,0.444596079665419,-0.0253553760862733,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.610414065014747,0.419897327756321,0.419240703579146,0.493303641899876,0.467403633791352,0.565533753709183,0.5,0.465170466783909,0.438641730546718,0.493303641899876,0.666931050299927,0.42125289493779,0.471484930652836,0.465170466783909,0.42125289493779,0.646787279883058,0.605583287156355,0.394416712843645,0.646787279883058,0.42125289493779,0.632613071266015,0.786187935985176,0.353212720116942,0.00473047771884363,0.42125289493779,-0.0240241110236893,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.610414065014747,0.419897327756321,0.419240703579146,0.493303641899876,0.467403633791352,0.565533753709183,0.5,0.465170466783909,0.438641730546718,0.493303641899876,0.666931050299927,0.42125289493779,0.471484930652836,0.465170466783909,0.397228783914101,0.651517757601901,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.610414065014747,0.419897327756321,0.419240703579146,0.493303641899876,0.467403633791352,0.565533753709183,0.5,0.465170466783909,0.438641730546718,0.493303641899876,0.666931050299927,0.42125289493779,0.471484930652836,0.465170466783909,0.397228783914101,0.651517757601901,0.612884478969439,0.387115521030561,0.666931050299927,0.42125289493779,0.384979010930994,0.800362921957567,0.333068949700073,0.00446069791844755,0.42125289493779,-0.0240241110236893,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161810690492341,0.499470874616767,-0.5,-0.00782403084524369,-0.5,0.136533942989324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.492175969154756,0.636533942989324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0791893481048468,0.49989691996432,0.5,0.00782403084524369,0.5,-0.136533942989324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.507824030845244,0.363466057010676,0.5,0.5,0.492175969154756,0.636533942989324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.140575075552495,0.500410068934783,0.5,0.00782403084524369,0.5,-0.136533942989324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.507824030845244,0.363466057010676,0.5,0.5,0.492175969154756,0.636533942989324,0.5,0.5,0.5,0.363466057010676,0.507824030845244,0.5,0.5,0.5,0.5,0.5,0.582841510449066,0.417158489550934,0.507824030845244,0.363466057010676,0.124687840120343,0.56234756292895,0.492175969154756,0.00770159992790904,0.363466057010676,-0.0992509078129002,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.515525630773153,0.264215149197776,0.5,0.5,0.492175969154756,0.636533942989324,0.5,0.5,0.5,0.363466057010676,0.507824030845244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143852031266965,0.499270364771331,0.5,0.00782403084524369,0.5,-0.136533942989324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.515525630773153,0.264215149197776,0.5,0.5,0.492175969154756,0.636533942989324,0.5,0.5,0.5,0.363466057010676,0.507824030845244,0.5,0.5,0.363466057010676,0.5,0.507824030845244,0.563948217465526,0.436051782534474,0.636533942989324,0.492175969154756,0.0960445865203431,0.547294928163782,0.363466057010676,0.00568753928250126,0.492175969154756,-0.134397451426582,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.515525630773153,0.264215149197776,0.5,0.5,0.357778517728174,0.642221482271826,0.5,0.5,0.5,0.363466057010676,0.507824030845244,0.5,0.5,0.363466057010676,0.5,0.507824030845244,0.496118354690014,0.503881645309986,0.5,0.507824030845244,0.0583028283593793,0.496437492147822,-0.5,-0.00782403084524369,-0.492175969154756,0.134397451426582,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.515525630773153,0.264215149197776,0.5,0.5,0.357778517728174,0.642221482271826,0.5,0.5,0.5,0.363466057010676,0.642221482271826,0.492175969154756,0.5,0.363466057010676,0.5,0.507824030845244,0.507644135363345,0.492355864636655,0.515525630773153,0.5,0.173690875382738,0.506648769118007,0.484474369226847,0.00758108481712167,0.5,-0.136533942989324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.523106715590275,0.264215149197776,0.363466057010676,0.5,0.357778517728174,0.642221482271826,0.5,0.5,0.5,0.363466057010676,0.642221482271826,0.492175969154756,0.5,0.363466057010676,0.5,0.507824030845244,0.503881645309986,0.496118354690014,0.507824030845244,0.5,0.119559675235957,0.50370022111334,0.492175969154756,0.00770159992790904,0.5,-0.136533942989324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.523106715590275,0.264215149197776,0.363466057010676,0.5,0.357778517728174,0.642221482271826,0.5,0.5,0.5,0.363466057010676,0.642221482271826,0.492175969154756,0.5,0.363466057010676,0.363466057010676,0.515525630773153,0.562256525761078,0.437743474238922,0.642221482271826,0.5,0.150535279298761,0.546996799820911,0.357778517728174,0.00559854031694161,0.5,-0.136533942989324,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.523106715590275,0.264215149197776,0.363466057010676,0.5,0.357778517728174,0.647820022588767,0.5,0.363466057010676,0.5,0.363466057010676,0.642221482271826,0.492175969154756,0.5,0.363466057010676,0.363466057010676,0.515525630773153,0.433865545568541,0.566134454431459,0.492175969154756,0.642221482271826,0.203622966028614,0.451675204325105,-0.492175969154756,-0.00770159992790904,-0.357778517728174,0.097697823484607,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.523106715590275,0.264215149197776,0.363466057010676,0.5,0.357778517728174,0.647820022588767,0.5,0.363466057010676,0.5,0.363466057010676,0.739919305756433,0.484474369226847,0.5,0.363466057010676,0.363466057010676,0.515525630773153,0.359409730186971,0.640590269813029,0.363466057010676,0.647820022588767,0.147322158881701,0.396700750055378,-0.363466057010676,-0.00568753928250126,-0.352179977411233,0.0961690419156936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.523106715590275,0.264215149197776,0.363466057010676,0.5,0.357778517728174,0.743989064504461,0.5,0.357778517728174,0.5,0.363466057010676,0.739919305756433,0.484474369226847,0.5,0.363466057010676,0.363466057010676,0.515525630773153,0.604314871004652,0.395685128995348,0.739919305756433,0.484474369226847,0.190647040212414,0.57730673458204,0.260080694243567,0.00406975874802813,0.484474369226847,-0.132294391815614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.523106715590275,0.264215149197776,0.363466057010676,0.5,0.357778517728174,0.743989064504461,0.5,0.357778517728174,0.5,0.363466057010676,0.743989064504461,0.352179977411233,0.5,0.363466057010676,0.363466057010676,0.515525630773153,0.413503406303045,0.586496593696955,0.363466057010676,0.515525630773153,0.142624916584427,0.4356931590773,-0.363466057010676,-0.00568753928250126,-0.484474369226847,0.132294391815614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0156480616904874,0.273067885978649,0.98266908511284,0.682071083432111,2.18307034327688,0.5,73.4553995098719
