ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.994250850586806,0.298217596127718,0.364528141647137,0.5,0.409046054414632,0.960037453725491,0.5,0.364528141647137,0.364528141647137,0.5,0.989651655189744,0.364528141647137,0.5,0.5,0.646955843805138,0.759245335964664,0.602936786248275,0.397063213751725,0.759245335964664,0.5,0.359271117640696,0.827450625027223,0.240754664035336,0.206118869660409,0.5,-0.135471858352863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.994250850586806,0.298217596127718,0.364528141647137,0.5,0.409046054414632,0.960037453725491,0.5,0.364528141647137,0.364528141647137,0.5,0.989651655189744,0.364528141647137,0.364528141647137,0.5,0.646955843805138,0.965364205625073,0.730812597781618,0.269187402218382,0.989651655189744,0.364528141647137,0.903054001277005,0.971154962554659,-0.989651655189744,-0.180025445589195,-0.635471858352863,0.282427702158001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.994250850586806,0.298217596127718,0.364528141647137,0.5,0.409046054414632,0.960037453725491,0.5,0.364528141647137,0.364528141647137,0.5,0.809626209600548,0.646955843805138,0.364528141647137,0.5,0.646955843805138,0.965364205625073,0.701226366410392,0.298773633589608,0.960037453725491,0.409046054414632,0.28773723836623,0.955537632387756,0.0399625462745089,0.0342133968613152,0.409046054414632,-0.110828458286913,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.994250850586806,0.298217596127718,0.364528141647137,0.5,0.298217596127718,0.994250850586806,0.5,0.364528141647137,0.364528141647137,0.5,0.809626209600548,0.646955843805138,0.364528141647137,0.5,0.646955843805138,0.965364205625073,0.598742294351689,0.401257705648311,0.965364205625073,0.646955843805138,0.382987100644868,0.81777844915711,-0.965364205625073,-0.17560736685697,-0.353044156194862,0.156906161120763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.994250850586806,0.298217596127718,0.364528141647137,0.5,0.298217596127718,0.994250850586806,0.5,0.364528141647137,0.364528141647137,0.5,0.809626209600548,0.646955843805138,0.364528141647137,0.5,0.803862004925901,0.789756838768102,0.555839753556988,0.444160246443012,0.809626209600548,0.646955843805138,0.245143976142996,0.700625359201718,0.190373790399452,0.162985961860092,0.646955843805138,-0.175288620865054,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.994250850586806,0.298217596127718,0.364528141647137,0.5,0.298217596127718,0.994250850586806,0.5,0.364528141647137,0.364528141647137,0.5,0.972612171460641,0.471667222940084,0.364528141647137,0.5,0.803862004925901,0.789756838768102,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.994250850586806,0.298217596127718,0.364528141647137,0.5,0.298217596127718,0.994250850586806,0.5,0.364528141647137,0.364528141647137,0.5,0.972612171460641,0.471667222940084,0.364528141647137,0.5,0.803862004925901,0.789756838768102,0.665384162368959,0.334615837631041,0.994250850586806,0.5,0.252890677991989,0.925425873189596,0.00574914941319371,0.00492205699650481,0.5,-0.135471858352863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.999172907583311,0.298217596127718,0.364528141647137,0.364528141647137,0.298217596127718,0.994250850586806,0.5,0.364528141647137,0.364528141647137,0.5,0.972612171460641,0.471667222940084,0.364528141647137,0.5,0.803862004925901,0.789756838768102,0.504425514361107,0.495574485638893,0.803862004925901,0.789756838768102,0.154556231546084,0.518007968231591,-0.803862004925901,-0.146228842108351,-0.210243161231898,0.0934400038973675,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.999172907583311,0.298217596127718,0.364528141647137,0.364528141647137,0.298217596127718,0.994250850586806,0.5,0.364528141647137,0.364528141647137,0.5,0.972612171460641,0.471667222940084,0.364528141647137,0.5,0.65763316281755,0.88319684266547,0.727382281370381,0.272617718629619,0.972612171460641,0.364528141647137,1.11038346831371,0.969616605499626,0.0273878285393594,0.0234477212875814,0.364528141647137,-0.0987666095417068,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.999172907583311,0.298217596127718,0.364528141647137,0.364528141647137,0.298217596127718,0.994250850586806,0.5,0.364528141647137,0.26576153210543,0.5,0.996059892748222,0.471667222940084,0.364528141647137,0.5,0.65763316281755,0.88319684266547,0.229859549052273,0.770140450947727,0.298217596127718,0.999172907583311,0.0110534571970152,0.0160088648703043,-0.298217596127718,-0.0542481340215997,-0.000827092416688879,0.00036759111776125,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.999540498701072,0.243969462106119,0.364528141647137,0.364528141647137,0.298217596127718,0.994250850586806,0.5,0.364528141647137,0.26576153210543,0.5,0.996059892748222,0.471667222940084,0.364528141647137,0.5,0.65763316281755,0.88319684266547,0.769265085824112,0.230734914175887,0.994250850586806,0.298217596127718,0.208194280180794,0.98371941005221,-0.994250850586806,-0.180862075524957,-0.701782403872282,0.311898613817937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.999540498701072,0.243969462106119,0.364528141647137,0.364528141647137,0.610116209945656,0.813388775061849,0.5,0.364528141647137,0.26576153210543,0.5,0.996059892748222,0.471667222940084,0.364528141647137,0.5,0.65763316281755,0.88319684266547,0.638518550232892,0.361481449767108,0.88319684266547,0.5,0.210879285791517,0.891962408207694,0.11680315733453,0.0999994532152726,0.5,-0.135471858352863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.999540498701072,0.243969462106119,0.364528141647137,0.364528141647137,0.610116209945656,0.813388775061849,0.5,0.364528141647137,0.26576153210543,0.5,0.996059892748222,0.471667222940084,0.364528141647137,0.364528141647137,0.65763316281755,0.983196295880743,0.678641064882902,0.321358935117098,0.996059892748222,0.471667222940084,0.763893792948563,0.938352130415015,0.00394010725177807,0.00337326986511912,0.471667222940084,-0.127795270431655,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.999540498701072,0.243969462106119,0.364528141647137,0.364528141647137,0.610116209945656,0.813388775061849,0.5,0.364528141647137,0.26576153210543,0.5,0.999433162613341,0.343871952508429,0.364528141647137,0.364528141647137,0.65763316281755,0.983196295880743,0.428601386276451,0.571398613723549,0.610116209945656,0.813388775061849,0.127608419952326,0.251520274986223,-0.610116209945656,-0.110984953120297,-0.186611224938151,0.08293707858721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.999540498701072,0.243969462106119,0.364528141647137,0.364528141647137,0.499131256825359,0.896325853649059,0.5,0.364528141647137,0.26576153210543,0.5,0.999433162613341,0.343871952508429,0.364528141647137,0.364528141647137,0.65763316281755,0.983196295880743,0.732764077360445,0.267235922639555,0.999540498701072,0.364528141647137,0.634881066221899,0.971917270688756,0.000459501298927578,0.000393395860977136,0.364528141647137,-0.0987666095417068,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.99993389456205,0.243969462106119,0.26576153210543,0.364528141647137,0.499131256825359,0.896325853649059,0.5,0.364528141647137,0.26576153210543,0.5,0.999433162613341,0.343871952508429,0.364528141647137,0.364528141647137,0.65763316281755,0.983196295880743,0.599206877149033,0.400793122850967,0.983196295880743,0.65763316281755,0.353560116178859,0.819391346498005,0.0168037041192575,0.0143862654252088,0.65763316281755,-0.178181573362729,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.99993389456205,0.243969462106119,0.26576153210543,0.364528141647137,0.499131256825359,0.896325853649059,0.5,0.364528141647137,0.26576153210543,0.5,0.999433162613341,0.343871952508429,0.364528141647137,0.364528141647137,0.479451589454821,0.997582561305951,0.789944161784125,0.210055838215875,0.999433162613341,0.26576153210543,0.391579218599701,0.988042791490335,0.000566837386658969,0.000485290209797384,0.26576153210543,-0.0720064172660535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.99993389456205,0.243969462106119,0.26576153210543,0.364528141647137,0.499131256825359,0.896325853649059,0.5,0.364528141647137,0.193755114839376,0.5,0.999918452823138,0.343871952508429,0.364528141647137,0.364528141647137,0.479451589454821,0.997582561305951,0.642317020653062,0.357682979346938,0.896325853649059,0.499131256825359,0.293797234123817,0.897355138371386,0.103674146350941,0.0887592269270736,0.499131256825359,-0.135236477848263,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.99993389456205,0.243969462106119,0.26576153210543,0.364528141647137,0.363894778977096,0.985085080576133,0.5,0.364528141647137,0.193755114839376,0.5,0.999918452823138,0.343871952508429,0.364528141647137,0.364528141647137,0.479451589454821,0.997582561305951,0.803867832015826,0.196132167984174,0.99993389456205,0.243969462106119,1.43977392960023,0.990354559989455,6.61054379504922e-05,5.65952821863584e-05,0.243969462106119,-0.0661019928257287,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.999990489844236,0.17786746928039,0.26576153210543,0.364528141647137,0.363894778977096,0.985085080576133,0.5,0.364528141647137,0.193755114839376,0.5,0.999918452823138,0.343871952508429,0.364528141647137,0.364528141647137,0.479451589454821,0.997582561305951,0.744102985745324,0.255897014254676,0.999918452823138,0.343871952508429,1.13033477867527,0.976299445365611,-0.999918452823138,-0.181893057095763,-0.656128047491571,0.291608093007893,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.999990489844236,0.17786746928039,0.26576153210543,0.364528141647137,0.363894778977096,0.985085080576133,0.5,0.364528141647137,0.193755114839376,0.5,0.818025395727376,0.635480045516322,0.364528141647137,0.364528141647137,0.479451589454821,0.997582561305951,0.732379944701388,0.267620055298612,0.997582561305951,0.364528141647137,0.629539242150593,0.971741335136443,0.00241743869404865,0.00206965764541745,0.364528141647137,-0.0987666095417068,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.999990489844236,0.17786746928039,0.26576153210543,0.364528141647137,0.363894778977096,0.985085080576133,0.5,0.364528141647137,0.193755114839376,0.5,0.818025395727376,0.635480045516322,0.364528141647137,0.26576153210543,0.479451589454821,0.999652218951369,0.848990731095811,0.151009268904189,0.999990489844236,0.17786746928039,1.71969031584245,0.995109069205431,-0.999990489844236,-0.181906161198357,-0.82213253071961,0.365386757050617,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.818084328645879,0.543254226331007,0.26576153210543,0.364528141647137,0.363894778977096,0.985085080576133,0.5,0.364528141647137,0.193755114839376,0.5,0.818025395727376,0.635480045516322,0.364528141647137,0.26576153210543,0.479451589454821,0.999652218951369,0.675849939179418,0.324150060820582,0.999652218951369,0.479451589454821,0.483790200476204,0.935815171144682,0.000347781048631202,0.000297748070303858,0.479451589454821,-0.129904395627357,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.818084328645879,0.543254226331007,0.26576153210543,0.364528141647137,0.363894778977096,0.985085080576133,0.5,0.364528141647137,0.193755114839376,0.5,0.818025395727376,0.635480045516322,0.364528141647137,0.26576153210543,0.349547193827463,0.999949967021673,0.663318952873712,0.336681047126288,0.985085080576133,0.5,0.366519379914752,0.923077011718497,0.0149149194238674,0.0127692077951703,0.5,-0.135471858352863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.818084328645879,0.543254226331007,0.26576153210543,0.364528141647137,0.363894778977096,0.997854288371303,0.364528141647137,0.364528141647137,0.193755114839376,0.5,0.818025395727376,0.635480045516322,0.364528141647137,0.26576153210543,0.349547193827463,0.999949967021673,0.600941129342928,0.399058870657072,0.818084328645879,0.543254226331007,0.133048470743366,0.822795535284512,0.181915671354121,0.155744656923957,0.543254226331007,-0.147191319198217,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.973828985569836,0.39606290713279,0.26576153210543,0.364528141647137,0.363894778977096,0.997854288371303,0.364528141647137,0.364528141647137,0.193755114839376,0.5,0.818025395727376,0.635480045516322,0.364528141647137,0.26576153210543,0.349547193827463,0.999949967021673,0.620644638850782,0.379355361149218,0.818025395727376,0.5,0.454461118460524,0.862749558221784,0.181974604272624,0.155795111550023,0.5,-0.135471858352863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.973828985569836,0.39606290713279,0.26576153210543,0.364528141647137,0.363894778977096,0.997854288371303,0.364528141647137,0.364528141647137,0.193755114839376,0.364528141647137,0.973820507277399,0.635480045516322,0.364528141647137,0.26576153210543,0.349547193827463,0.999949967021673,0.732773983325964,0.267226016674036,0.997854288371303,0.363894778977096,0.465434009377856,0.971883348202845,0.00214571162869703,0.0018370221706663,0.363894778977096,-0.0985950039058632,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.973828985569836,0.39606290713279,0.26576153210543,0.364528141647137,0.265299775071233,0.999691310541969,0.364528141647137,0.364528141647137,0.193755114839376,0.364528141647137,0.973820507277399,0.635480045516322,0.364528141647137,0.26576153210543,0.349547193827463,0.999949967021673,0.710880172922692,0.289119827077308,0.973828985569836,0.39606290713279,0.425887150131721,0.961409366128221,-0.973828985569836,-0.177147177125947,-0.60393709286721,0.268412460983845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.796681808443889,0.664475368116635,0.26576153210543,0.364528141647137,0.265299775071233,0.999691310541969,0.364528141647137,0.364528141647137,0.193755114839376,0.364528141647137,0.973820507277399,0.635480045516322,0.364528141647137,0.26576153210543,0.349547193827463,0.999949967021673,0.790275379733108,0.209724620266892,0.999691310541969,0.265299775071233,0.533249606076674,0.988091890643406,0.000308689458030753,0.000264280330436483,0.265299775071232,-0.071881307098993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.796681808443889,0.664475368116635,0.26576153210543,0.364528141647137,0.19341846797224,0.999955590872406,0.364528141647137,0.364528141647137,0.193755114839376,0.364528141647137,0.973820507277399,0.635480045516322,0.364528141647137,0.26576153210543,0.349547193827463,0.999949967021673,0.790029929973211,0.209970070026789,0.999949967021673,0.26576153210543,0.430398604426433,0.988067748747224,5.00329783273967e-05,4.28350619079726e-05,0.26576153210543,-0.0720064172660535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.796681808443889,0.664475368116635,0.26576153210543,0.364528141647137,0.19341846797224,0.999955590872406,0.364528141647137,0.364528141647137,0.193755114839376,0.364528141647137,0.973820507277399,0.635480045516322,0.364528141647137,0.193755114839376,0.349547193827463,0.999992802083581,0.605120345970715,0.394879654029285,0.973820507277399,0.635480045516322,0.60662241495458,0.832549496934696,0.0261794927226011,0.0224132208191549,0.635480045516322,-0.172179325424516,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.796681808443889,0.664475368116635,0.26576153210543,0.364528141647137,0.19341846797224,0.999955590872406,0.364528141647137,0.364528141647137,0.193755114839376,0.364528141647137,0.996233728096554,0.463300720091805,0.364528141647137,0.193755114839376,0.349547193827463,0.999992802083581,0.749858159995598,0.250141840004402,0.796681808443889,0.26576153210543,0.969619470771768,0.978265948324374,0.203318191556111,0.174068136926283,0.26576153210543,-0.0720064172660535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
