ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.609449392406362,0.452952780240736,0.5,0.5,0.452952780240736,0.543782405683708,0.5,0.5,0.5,0.5,0.60663436360753,0.5,0.5,0.5,0.47589535627107,0.545040828015785,0.548179582667175,0.451820417332825,0.60663436360753,0.5,0.995612755040137,0.935416524072933,-0.60663436360753,-0.0292454104169719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.609449392406362,0.452952780240736,0.5,0.5,0.452952780240736,0.543782405683708,0.5,0.5,0.5,0.5,0.577388953190558,0.5,0.5,0.5,0.47589535627107,0.545040828015785,0.521549793466588,0.478450206533412,0.545040828015785,0.5,0.443459192219578,0.76787420038536,0.454959171984215,0.0219332575037774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.609449392406362,0.452952780240736,0.5,0.5,0.452952780240736,0.543782405683708,0.5,0.5,0.5,0.5,0.577388953190558,0.5,0.5,0.5,0.47589535627107,0.566974085519562,0.573652245917239,0.426347754082761,0.609449392406362,0.452952780240736,1.56610183428123,0.983488291472946,-0.609449392406362,-0.029381120949537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.580068271456825,0.452952780240736,0.5,0.5,0.452952780240736,0.543782405683708,0.5,0.5,0.5,0.5,0.577388953190558,0.5,0.5,0.5,0.47589535627107,0.566974085519562,0.543667368895242,0.456332631104758,0.566974085519562,0.47589535627107,0.444729078555475,0.918985803826003,0.433025914480438,0.0208758707878905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.580068271456825,0.452952780240736,0.5,0.5,0.452952780240736,0.543782405683708,0.5,0.5,0.5,0.5,0.577388953190558,0.5,0.5,0.5,0.47589535627107,0.587849956307453,0.520972956358193,0.479027043641807,0.543782405683708,0.5,0.296020415477043,0.761993092610784,0.456217594316292,0.0219939251477279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.580068271456825,0.452952780240736,0.5,0.5,0.452952780240736,0.565776330831436,0.5,0.5,0.5,0.5,0.577388953190558,0.5,0.5,0.5,0.47589535627107,0.587849956307453,0.561526089428284,0.438473910571716,0.580068271456825,0.452952780240736,0.037695077433778,0.968006988584121,0.419931728543175,0.0202446094140143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.600312880870839,0.452952780240736,0.5,0.5,0.452952780240736,0.565776330831436,0.5,0.5,0.5,0.5,0.577388953190558,0.5,0.5,0.5,0.47589535627107,0.587849956307453,0.53591504858175,0.46408495141825,0.577388953190558,0.5,0.458364079462504,0.880010453905709,0.422611046809442,0.0203737774385039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.600312880870839,0.452952780240736,0.5,0.5,0.452952780240736,0.565776330831436,0.5,0.5,0.5,0.5,0.597762730629062,0.5,0.5,0.5,0.47589535627107,0.587849956307453,0.55537465719025,0.44462534280975,0.565776330831436,0.452952780240736,0.420098959616973,0.955659993755248,0.434223669168564,0.0209336136879544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.600312880870839,0.452952780240736,0.5,0.5,0.452952780240736,0.58670994451939,0.5,0.5,0.5,0.5,0.597762730629062,0.5,0.5,0.5,0.47589535627107,0.587849956307453,0.569953909099526,0.430046090900474,0.600312880870839,0.452952780240736,0.302324278912655,0.979797057698941,-0.600312880870839,-0.0289406562385589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.57137222463228,0.452952780240736,0.5,0.5,0.452952780240736,0.58670994451939,0.5,0.5,0.5,0.5,0.597762730629062,0.5,0.5,0.5,0.47589535627107,0.587849956307453,0.564327190488394,0.435672809511606,0.58670994451939,0.452952780240736,0.504337996717954,0.972548478603964,0.41329005548061,0.01992441908814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.57137222463228,0.452952780240736,0.5,0.5,0.452952780240736,0.60663436360753,0.5,0.5,0.5,0.5,0.597762730629062,0.5,0.5,0.5,0.47589535627107,0.587849956307453,0.540377790980314,0.459622209019686,0.587849956307453,0.5,0.450741923360754,0.903705481482224,0.412150043692547,0.0198694599321439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.57137222463228,0.452952780240736,0.5,0.5,0.452952780240736,0.60663436360753,0.5,0.5,0.5,0.5,0.597762730629062,0.5,0.5,0.5,0.47589535627107,0.607719416239597,0.544528169840964,0.455471830159036,0.597762730629062,0.5,0.999148826399268,0.922081379143753,0.402237269370938,0.0193915721453686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.57137222463228,0.452952780240736,0.5,0.5,0.452952780240736,0.60663436360753,0.5,0.5,0.5,0.5,0.617154302774431,0.5,0.5,0.5,0.47589535627107,0.607719416239597,0.533308789882422,0.466691210117578,0.57137222463228,0.5,0.70052510114443,0.864629797446379,0.42862777536772,0.0206638396351258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.592036064267406,0.452952780240736,0.5,0.5,0.452952780240736,0.60663436360753,0.5,0.5,0.5,0.5,0.617154302774431,0.5,0.5,0.5,0.47589535627107,0.607719416239597,0.560826071825829,0.439173928174171,0.607719416239597,0.47589535627107,0.476567571658472,0.966864298319634,0.392280583760403,0.0189115674266428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.592036064267406,0.452952780240736,0.5,0.5,0.452952780240736,0.60663436360753,0.5,0.5,0.5,0.5,0.617154302774431,0.5,0.5,0.5,0.47589535627107,0.626630983666239,0.548179582667175,0.451820417332825,0.60663436360753,0.5,0.470702674338037,0.935631474177375,-0.60663436360753,-0.0292454104169719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.592036064267406,0.452952780240736,0.5,0.5,0.452952780240736,0.577388953190558,0.5,0.5,0.5,0.5,0.617154302774431,0.5,0.5,0.5,0.47589535627107,0.626630983666239,0.552434253031779,0.447565746968221,0.617154302774431,0.5,0.242542051163291,0.948584826569214,0.382845697225569,0.0184567182695526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154795825581079,0.500484153742763,0.5,0.0570945235588479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.557094523558848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153851840321802,0.499516815402756,0.5,0.0570945235588479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.557094523558848,0.5,0.5,0.5,0.5,0.557094523558848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159960258527142,0.499643919935933,0.5,0.0570945235588479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.557094523558848,0.5,0.5,0.5,0.5,0.557094523558848,0.5,0.5,0.5,0.5,0.557094523558848,0.5,0.5,0.5,0.5,0.5,0.527005401260916,0.472994598739084,0.557094523558848,0.5,0.252024804292131,0.828029800918725,0.442905476441152,0.0505749543180242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.607669477876872,0.5,0.5,0.5,0.5,0.557094523558848,0.5,0.5,0.5,0.5,0.557094523558848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.165448783652431,0.499631989365522,0.5,0.0570945235588479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.607669477876872,0.5,0.5,0.5,0.5,0.557094523558848,0.5,0.5,0.5,0.5,0.557094523558848,0.5,0.5,0.5,0.5,0.557094523558848,0.527005401260916,0.472994598739084,0.557094523558848,0.5,0.34977778173896,0.828570341223846,0.442905476441152,0.0505749543180242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.607669477876872,0.5,0.5,0.5,0.5,0.607669477876872,0.5,0.5,0.5,0.5,0.557094523558848,0.5,0.5,0.5,0.5,0.557094523558848,0.527005401260916,0.472994598739084,0.557094523558848,0.5,0.313854392695682,0.828086450326051,0.442905476441152,0.0505749543180242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.607669477876872,0.5,0.5,0.5,0.5,0.607669477876872,0.5,0.5,0.5,0.5,0.607669477876872,0.5,0.5,0.5,0.5,0.557094523558848,0.548601807681497,0.451398192318503,0.607669477876872,0.5,0.345974057912969,0.944572879920789,0.392330522123128,0.0447998484764281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.6524693263533,0.5,0.5,0.5,0.5,0.607669477876872,0.5,0.5,0.5,0.5,0.607669477876872,0.5,0.5,0.5,0.5,0.557094523558848,0.527005401260916,0.472994598739084,0.557094523558848,0.5,0.372874010845922,0.828060572025724,0.442905476441152,0.0505749543180242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.6524693263533,0.5,0.5,0.5,0.5,0.607669477876872,0.5,0.5,0.5,0.5,0.607669477876872,0.5,0.5,0.5,0.5,0.607669477876872,0.548601807681497,0.451398192318503,0.607669477876872,0.5,0.34532753061281,0.944523042194379,0.392330522123128,0.0447998484764281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.6524693263533,0.5,0.5,0.5,0.5,0.6524693263533,0.5,0.5,0.5,0.5,0.607669477876872,0.5,0.5,0.5,0.5,0.607669477876872,0.548601807681497,0.451398192318503,0.607669477876872,0.5,0.338696096024183,0.944124769511477,-0.607669477876872,-0.0693891986412678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.6524693263533,0.5,0.5,0.5,0.5,0.6524693263533,0.5,0.5,0.5,0.5,0.538280279235604,0.5,0.5,0.5,0.5,0.607669477876872,0.566148973715314,0.433851026284686,0.6524693263533,0.5,0.299189099306823,0.979226249278063,0.3475306736467,0.0396841964678876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.6524693263533,0.5,0.5,0.5,0.5,0.692153522821188,0.5,0.5,0.5,0.5,0.538280279235604,0.5,0.5,0.5,0.5,0.607669477876872,0.518434463218249,0.481565536781751,0.538280279235604,0.5,0.205591647336992,0.7466591306432,0.461719720764396,0.0527233349495349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.6524693263533,0.5,0.5,0.5,0.5,0.692153522821188,0.5,0.5,0.5,0.5,0.591003614185139,0.5,0.5,0.5,0.5,0.607669477876872,0.548601807681497,0.451398192318503,0.607669477876872,0.5,0.393311840834791,0.944473372792066,0.392330522123128,0.0447998484764281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.6524693263533,0.5,0.5,0.5,0.5,0.692153522821188,0.5,0.5,0.5,0.5,0.591003614185139,0.5,0.5,0.5,0.5,0.6524693263533,0.566148973715314,0.433851026284686,0.6524693263533,0.5,0.361396645609584,0.979400576033119,0.3475306736467,0.0396841964678876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.692153522821188,0.5,0.5,0.5,0.5,0.692153522821188,0.5,0.5,0.5,0.5,0.591003614185139,0.5,0.5,0.5,0.5,0.6524693263533,0.580590930254714,0.419409069745286,0.692153522821188,0.5,0.860508141350891,0.990980035621044,-0.692153522821188,-0.0790363512301078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.692153522821188,0.5,0.5,0.5,0.5,0.61311717159108,0.5,0.5,0.5,0.5,0.591003614185139,0.5,0.5,0.5,0.5,0.6524693263533,0.566148973715314,0.433851026284686,0.6524693263533,0.5,0.391328759351804,0.979195280186123,0.3475306736467,0.0396841964678876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.692153522821188,0.5,0.5,0.5,0.5,0.61311717159108,0.5,0.5,0.5,0.5,0.591003614185139,0.5,0.5,0.5,0.5,0.692153522821188,0.54170637613016,0.45829362386984,0.591003614185139,0.5,0.333471741472489,0.91907583993198,0.408996385814861,0.0467029075707804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.692153522821188,0.5,0.5,0.5,0.5,0.61311717159108,0.5,0.5,0.5,0.5,0.63770652175592,0.5,0.5,0.5,0.5,0.692153522821188,0.580590930254714,0.419409069745286,0.692153522821188,0.5,0.372926020786707,0.991004343853515,0.307846477178812,0.0351526958875881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.727306218708776,0.5,0.5,0.5,0.5,0.61311717159108,0.5,0.5,0.5,0.5,0.63770652175592,0.5,0.5,0.5,0.5,0.692153522821188,0.550810990288377,0.449189009711623,0.61311717159108,0.5,0.519635010784711,0.950990994952704,0.38688282840892,0.0441777815222136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.727306218708776,0.5,0.5,0.5,0.5,0.657294953113294,0.5,0.5,0.5,0.5,0.63770652175592,0.5,0.5,0.5,0.5,0.692153522821188,0.580590930254714,0.419409069745286,0.692153522821188,0.5,0.965164996489526,0.990966971238629,0.307846477178812,0.0351526958875881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.727306218708776,0.5,0.5,0.5,0.5,0.657294953113294,0.5,0.5,0.5,0.5,0.63770652175592,0.5,0.5,0.5,0.5,0.727306218708776,0.560519351485911,0.439480648514089,0.63770652175592,0.5,0.752270741153531,0.97147821456111,0.36229347824408,0.0413699470576472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.727306218708776,0.5,0.5,0.5,0.5,0.657294953113294,0.5,0.5,0.5,0.5,0.679076468813567,0.5,0.5,0.5,0.5,0.727306218708776,0.592603710159605,0.407396289840395,0.727306218708776,0.5,1.10442603424479,0.99549068309486,0.272693781291224,0.0311386430405662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.758444861749342,0.5,0.5,0.5,0.5,0.657294953113294,0.5,0.5,0.5,0.5,0.679076468813567,0.5,0.5,0.5,0.5,0.727306218708776,0.592603710159605,0.407396289840395,0.727306218708776,0.5,0.987598401355348,0.995501723628789,0.272693781291224,0.0311386430405662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114189047117696,0.988379147312296,9.76949764963188,2.98407445984458,0.5,39.5018448470494
